time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9367,walk_east_mid.0,588.5448,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9777,walk_east_mid.0,586.8133,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9502,walk_east_mid.0,585.5767,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.7918,4.102,0.13963,0.94,0.06981,294.2082,2.9443,walk_east_mid.0,584.4646,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.1818,4.102,-0.0,0.78,-0.27925,293.8182,2.9731,walk_east_mid.0,584.5277,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5716,4.1156,0.03491,0.78,0.06981,293.4284,3.0192,walk_east_mid.0,583.7256,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,4.9694,4.1574,0.10472,0.8,0.13963,293.0306,3.0388,walk_east_mid.0,582.466,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,5.4447,4.2242,0.13963,0.96,0.06981,292.5554,3.0212,walk_east_mid.0,580.6644,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9399,4.2938,0.13963,1.0,-0.0,292.0603,2.9275,walk_east_mid.0,580.2223,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.3596,4.3085,0.03491,0.84,-0.20944,291.6406,2.9659,walk_east_mid.0,580.2332,0.84,-0.20944,0.84,-0.20944,Sidewalk
