time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9371,walk_east_up.0,588.0023,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8997,3.9812,0.0,0.72,0.06981,295.1003,2.9967,walk_east_up.0,587.2067,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2997,3.9812,0.0,0.8,-0.0,294.7003,3.0159,walk_east_up.0,585.9523,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.6595,3.9686,-0.03491,0.72,-0.06981,294.3405,3.0418,walk_east_up.0,585.6206,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.0492,3.955,-0.03491,0.78,-0.0,293.9508,3.0262,walk_east_up.0,584.5295,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4183,3.9292,-0.06981,0.74,-0.06981,293.5817,3.0594,walk_east_up.0,583.95,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.8074,3.902,-0.06981,0.78,-0.0,293.1927,3.0849,walk_east_up.0,582.956,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1971,3.8884,-0.03491,0.78,0.06981,292.8029,3.0572,walk_east_up.0,582.2771,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,5.5969,3.8744,-0.03491,0.8,-0.0,292.4031,3.0589,walk_east_up.0,581.1131,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9959,3.8465,-0.06981,0.8,-0.06981,292.0041,3.048,walk_east_up.0,580.4755,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.3949,3.8186,-0.06981,0.8,-0.0,291.6051,3.0929,walk_east_up.0,579.527,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.7927,3.7768,-0.10472,0.8,-0.06981,291.2073,3.0934,walk_east_up.0,578.7316,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.1906,3.735,-0.10472,0.8,-0.0,290.8096,3.1134,walk_east_up.0,577.7781,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.5867,3.6793,-0.13963,0.8,-0.06981,290.4135,3.0944,walk_east_up.0,576.9739,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,7.9828,3.6236,-0.13963,0.8,-0.0,290.0175,3.1299,walk_east_up.0,576.1375,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.3806,3.5818,-0.10472,0.8,0.06981,289.6197,3.1704,walk_east_up.0,575.2528,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.7784,3.54,-0.10472,0.8,-0.0,289.222,3.193,walk_east_up.0,574.4701,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.1774,3.5121,-0.06981,0.8,0.06981,288.823,3.1893,walk_east_up.0,573.6352,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.5764,3.4842,-0.06981,0.8,-0.0,288.424,3.1941,walk_east_up.0,572.7388,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.9762,3.4702,-0.03491,0.8,0.06981,288.0243,3.1889,walk_east_up.0,572.0915,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.3759,3.4563,-0.03491,0.8,-0.0,287.6246,3.2346,walk_east_up.0,571.0957,0.8,-0.0,0.8,-0.0,Sidewalk
