time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,23.7804,3.7191,-0.0,1.16,-0.06981,274.2197,1.0649,walk_east_up.0,435.0677,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,24.369,3.7603,0.06981,1.18,0.13963,273.6311,0.982,walk_east_up.0,434.3796,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,24.8887,3.7784,0.03491,1.04,-0.06981,273.1114,0.9617,walk_east_up.0,433.809,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,25.3784,3.7955,0.03491,0.98,-0.0,272.6217,0.9265,walk_east_up.0,433.3874,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,25.9584,3.7955,-0.0,1.16,-0.06981,272.0417,0.8957,walk_east_up.0,431.8863,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,26.5469,3.8367,0.06981,1.18,0.13963,271.4531,0.8487,walk_east_up.0,431.0309,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,27.1436,3.8994,0.10472,1.2,0.06981,270.8564,0.8122,walk_east_up.0,430.133,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.7533,3.9207,0.03491,1.22,-0.13963,270.2467,0.8392,walk_east_up.0,428.7842,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,28.2919,3.9584,0.06981,1.08,0.06981,269.7081,0.8489,walk_east_up.0,428.6267,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,28.8819,3.9584,-0.0,1.18,-0.13963,269.1181,0.9357,walk_east_up.0,426.8611,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,29.4016,3.9402,-0.03491,1.04,-0.06981,268.5984,0.985,walk_east_up.0,426.8447,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,30.0113,3.9615,0.03491,1.22,0.13963,267.9887,1.065,walk_east_up.0,424.8668,1.22,0.13963,1.22,0.13963,Sidewalk
27.5,30.6297,4.0047,0.06981,1.24,0.06981,267.3703,1.1436,walk_east_up.0,424.9197,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.2197,4.0047,-0.0,1.18,-0.13963,266.7803,1.2784,walk_east_up.0,423.365,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,31.6595,3.9894,-0.03491,0.88,-0.06981,266.3405,1.2865,walk_east_up.0,423.3841,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,32.2291,4.0093,0.03491,1.14,0.13963,265.7709,1.3437,walk_east_up.0,421.6434,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,32.8476,4.0525,0.06981,1.24,0.06981,265.1524,1.4944,walk_east_up.0,421.5621,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.4376,4.0525,-0.0,1.18,-0.13963,264.5624,1.6124,walk_east_up.0,420.6431,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,33.8774,4.0679,0.03491,0.88,0.06981,264.1227,1.5409,walk_east_up.0,420.3865,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,34.487,4.0466,-0.03491,1.22,-0.13963,263.513,1.6669,walk_east_up.0,418.4074,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,34.9459,4.0145,-0.06981,0.92,-0.06981,263.0541,1.6401,walk_east_up.0,418.698,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,35.4959,4.0145,-0.0,1.1,0.13963,262.5041,1.7535,walk_east_up.0,417.2407,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,35.8956,4.0006,-0.03491,0.8,-0.06981,262.1044,1.6595,walk_east_up.0,417.0337,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,36.4653,4.0204,0.03491,1.14,0.13963,261.5347,1.7068,walk_east_up.0,414.928,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,37.0838,4.0637,0.06981,1.24,0.06981,260.9162,1.8335,walk_east_up.0,414.9396,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,37.6738,4.0637,-0.0,1.18,-0.13963,260.3262,1.9783,walk_east_up.0,413.6187,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,38.1135,4.079,0.03491,0.88,0.06981,259.8865,1.9742,walk_east_up.0,413.2903,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,38.7231,4.0578,-0.03491,1.22,-0.13963,259.2769,2.1537,walk_east_up.0,411.4652,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,39.182,4.0257,-0.06981,0.92,-0.06981,258.818,2.1772,walk_east_up.0,411.6843,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,39.772,4.0257,-0.0,1.18,0.13963,258.228,2.2883,walk_east_up.0,410.0127,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,40.2117,4.041,0.03491,0.88,0.06981,257.7883,2.2596,walk_east_up.0,410.1086,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,40.7814,4.0211,-0.03491,1.14,-0.13963,257.2186,2.3893,walk_east_up.0,408.1352,1.14,-0.13963,1.14,-0.13963,Sidewalk
37.5,41.36,3.9807,-0.06981,1.16,-0.06981,256.64,2.4842,walk_east_up.0,408.3709,1.16,-0.06981,1.16,-0.06981,Sidewalk
38.0,41.91,3.9807,-0.0,1.1,0.13963,256.09,2.5382,walk_east_up.0,407.1981,1.1,0.13963,1.1,0.13963,Sidewalk
38.5,42.3097,3.9667,-0.03491,0.8,-0.06981,255.6903,2.438,walk_east_up.0,406.7845,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,42.8794,3.9866,0.03491,1.14,0.13963,255.1206,2.5701,walk_east_up.0,405.0141,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,43.2984,4.0159,0.06981,0.84,0.06981,254.7016,2.5671,walk_east_up.0,405.0321,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,43.8884,4.0159,-0.0,1.18,-0.13963,254.1116,2.6492,walk_east_up.0,403.5364,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,44.3281,4.0313,0.03491,0.88,0.06981,253.6719,2.624,walk_east_up.0,403.6636,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,44.8977,4.0114,-0.03491,1.14,-0.13963,253.1023,2.6971,walk_east_up.0,401.4606,1.14,-0.13963,1.14,-0.13963,Sidewalk
41.5,45.4763,3.9709,-0.06981,1.16,-0.06981,252.5237,2.8075,walk_east_up.0,401.5259,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.0,46.0263,3.9709,-0.0,1.1,0.13963,251.9737,2.9235,walk_east_up.0,400.6603,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,46.4261,3.957,-0.03491,0.8,-0.06981,251.5739,2.8646,walk_east_up.0,400.1041,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,46.9957,3.9768,0.03491,1.14,0.13963,251.0043,2.9505,walk_east_up.0,398.2511,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,47.4147,4.0061,0.06981,0.84,0.06981,250.5853,2.9146,walk_east_up.0,398.3789,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,48.0047,4.0061,-0.0,1.18,-0.13963,249.9953,3.0187,walk_east_up.0,396.7706,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,48.4444,3.9908,-0.03491,0.88,-0.06981,249.5556,3.0075,walk_east_up.0,396.6946,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,49.0141,4.0107,0.03491,1.14,0.13963,248.9859,3.152,walk_east_up.0,394.8426,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,49.6326,4.0539,0.06981,1.24,0.06981,248.3674,3.2989,walk_east_up.0,394.8686,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,50.1826,4.0539,-0.0,1.1,-0.13963,247.8174,3.3206,walk_east_mid.0,393.9487,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,50.5823,4.0679,0.03491,0.8,0.06981,247.4177,3.3998,walk_east_up.0,393.4878,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,51.152,4.048,-0.03491,1.14,-0.13963,246.848,3.4477,walk_east_mid.0,391.5258,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,51.6109,4.0159,-0.06981,0.92,-0.06981,246.3891,3.5019,walk_east_up.0,391.6031,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,52.2009,4.0159,-0.0,1.18,0.13963,245.7991,3.5186,walk_east_mid.0,389.8335,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,52.6406,4.0006,-0.03491,0.88,-0.06981,245.3594,3.5511,walk_east_up.0,389.7711,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,53.2103,4.0204,0.03491,1.14,0.13963,244.7897,3.6152,walk_east_up.0,387.9376,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,53.8288,4.0637,0.06981,1.24,0.06981,244.1713,3.5996,walk_east_mid.0,387.3637,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,54.4188,4.0637,-0.0,1.18,-0.13963,243.5813,3.5663,walk_east_mid.0,386.4744,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,54.8585,4.079,0.03491,0.88,0.06981,243.1415,3.6156,walk_east_mid.0,386.2743,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,55.4681,4.0578,-0.03491,1.22,-0.13963,242.5319,3.4943,walk_east_mid.0,384.3585,1.22,-0.13963,1.22,-0.13963,Sidewalk
51.5,55.927,4.0257,-0.06981,0.92,-0.06981,242.073,3.5422,walk_east_mid.0,384.6734,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,56.517,4.0257,-0.0,1.18,0.13963,241.483,3.4653,walk_east_mid.0,382.9238,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,56.9567,4.041,0.03491,0.88,0.06981,241.0433,3.5357,walk_east_mid.0,383.0897,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,57.5264,4.0211,-0.03491,1.14,-0.13963,240.4736,3.5324,walk_east_mid.0,381.1883,1.14,-0.13963,1.14,-0.13963,Sidewalk
53.5,58.1449,3.9779,-0.06981,1.24,-0.06981,239.8551,3.4917,walk_east_mid.0,380.7116,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,58.7349,3.9779,-0.0,1.18,0.13963,239.2651,3.4203,walk_east_mid.0,379.6986,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,59.1746,3.9625,-0.03491,0.88,-0.06981,238.8254,3.4718,walk_east_mid.0,379.652,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,59.7443,3.9824,0.03491,1.14,0.13963,238.2557,3.4793,walk_east_mid.0,377.7574,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,60.3627,4.0257,0.06981,1.24,0.06981,237.6373,3.454,walk_east_mid.0,377.5928,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,60.9527,4.0257,-0.0,1.18,-0.13963,237.0473,3.4078,walk_east_mid.0,376.0875,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,61.3925,4.041,0.03491,0.88,0.06981,236.6075,3.4571,walk_east_mid.0,376.1725,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,61.9621,4.0211,-0.03491,1.14,-0.13963,236.0379,3.3796,walk_east_mid.0,374.219,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,62.5407,3.9807,-0.06981,1.16,-0.06981,235.4593,3.2861,walk_east_mid.0,374.4208,1.16,-0.06981,1.16,-0.06981,Sidewalk
58.0,63.0907,3.9807,-0.0,1.1,0.13963,234.9093,3.2616,walk_east_mid.0,373.3256,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,63.4905,3.9667,-0.03491,0.8,-0.06981,234.5095,3.4231,walk_east_mid.0,372.841,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,64.0601,3.9866,0.03491,1.14,0.13963,233.9399,3.3721,walk_east_mid.0,370.9358,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,64.4791,4.0159,0.06981,0.84,0.06981,233.5209,3.5189,walk_east_mid.0,371.0527,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,65.0691,4.0159,-0.0,1.18,-0.13963,232.9309,3.4174,walk_east_mid.0,369.4292,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,65.5088,4.0313,0.03491,0.88,0.06981,232.4912,3.536,walk_east_mid.0,369.4145,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,66.0785,4.0114,-0.03491,1.14,-0.13963,231.9215,3.4553,walk_east_mid.0,367.5312,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,66.697,3.9681,-0.06981,1.24,-0.06981,231.303,3.3675,walk_east_mid.0,367.6527,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,67.287,3.9681,-0.0,1.18,0.13963,230.713,3.3322,walk_east_mid.0,366.474,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,67.7267,3.9528,-0.03491,0.88,-0.06981,230.2733,3.3799,walk_east_mid.0,366.1958,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,68.2964,3.9727,0.03491,1.14,0.13963,229.7036,3.3568,walk_east_mid.0,364.2333,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,68.7153,4.002,0.06981,0.84,0.06981,229.2847,3.5269,walk_east_mid.0,364.2716,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,69.3053,4.002,-0.0,1.18,-0.13963,228.6947,3.5151,walk_east_mid.0,362.4164,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,69.7451,3.9866,-0.03491,0.88,-0.06981,228.2549,3.6042,walk_east_mid.0,362.4969,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,70.3147,4.0065,0.03491,1.14,0.13963,227.6853,3.6173,walk_east_mid.0,360.6637,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,70.9332,4.0497,0.06981,1.24,0.06981,227.0668,3.4924,walk_east_mid.0,360.2651,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,71.5232,4.0497,-0.0,1.18,-0.13963,226.4768,3.4607,walk_east_mid.0,359.1056,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,71.9629,4.0651,0.03491,0.88,0.06981,226.0371,3.5099,walk_east_mid.0,359.1109,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,72.5726,4.0438,-0.03491,1.22,-0.13963,225.4274,3.4432,walk_east_mid.0,357.0708,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,73.0315,4.0117,-0.06981,0.92,-0.06981,224.9685,3.5189,walk_east_mid.0,357.3401,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,73.6215,4.0117,-0.0,1.18,0.13963,224.3785,3.4578,walk_east_mid.0,355.6226,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,74.0612,3.9964,-0.03491,0.88,-0.06981,223.9388,3.5507,walk_east_mid.0,355.6973,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,74.6308,4.0163,0.03491,1.14,0.13963,223.3692,3.5709,walk_east_mid.0,353.7753,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,75.2493,4.0595,0.06981,1.24,0.06981,222.7507,3.4643,walk_east_mid.0,353.4399,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,75.8393,4.0595,-0.0,1.18,-0.13963,222.1607,3.3687,walk_east_mid.0,352.5905,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,76.2791,4.0749,0.03491,0.88,0.06981,221.721,3.4245,walk_east_mid.0,352.3936,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,76.8887,4.0536,-0.03491,1.22,-0.13963,221.1113,3.3497,walk_east_mid.0,350.4464,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,77.3476,4.0215,-0.06981,0.92,-0.06981,220.6524,3.4252,walk_east_mid.0,350.7013,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,77.9376,4.0215,-0.0,1.18,0.13963,220.0624,3.3545,walk_east_mid.0,349.038,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,78.3773,4.0368,0.03491,0.88,0.06981,219.6227,3.4843,walk_east_mid.0,348.9347,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,78.947,4.0169,-0.03491,1.14,-0.13963,219.053,3.4055,walk_east_mid.0,346.9833,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,79.5255,3.9765,-0.06981,1.16,-0.06981,218.4745,3.3071,walk_east_mid.0,347.0786,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,80.0755,3.9765,-0.0,1.1,0.13963,217.9245,3.2355,walk_east_mid.0,346.1954,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,80.4753,3.9625,-0.03491,0.8,-0.06981,217.5247,3.3928,walk_east_mid.0,345.711,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,81.0449,3.9824,0.03491,1.14,0.13963,216.9551,3.3121,walk_east_mid.0,343.9278,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,81.4639,4.0117,0.06981,0.84,0.06981,216.5361,3.3792,walk_east_mid.0,344.1191,0.84,0.06981,0.84,0.06981,Sidewalk
76.0,82.0539,4.0117,-0.0,1.18,-0.13963,215.9461,3.3066,walk_east_mid.0,342.657,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,82.4937,3.9964,-0.03491,0.88,-0.06981,215.5063,3.3706,walk_east_mid.0,342.6752,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,83.0633,4.0163,0.03491,1.14,0.13963,214.9367,3.3611,walk_east_mid.0,340.4839,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,83.6419,4.0567,0.06981,1.16,0.06981,214.3581,3.3229,walk_east_mid.0,340.466,1.16,0.06981,1.16,0.06981,Sidewalk
78.0,84.2319,4.0567,-0.0,1.18,-0.13963,213.7681,3.3059,walk_east_mid.0,339.4668,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,84.6716,4.0721,0.03491,0.88,0.06981,213.3284,3.3676,walk_east_mid.0,339.1319,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,85.2813,4.0508,-0.03491,1.22,-0.13963,212.7187,3.2874,walk_east_mid.0,337.1771,1.22,-0.13963,1.22,-0.13963,Sidewalk
79.5,85.7401,4.0187,-0.06981,0.92,-0.06981,212.2599,3.4111,walk_east_mid.0,337.3109,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,86.3301,4.0187,-0.0,1.18,0.13963,211.6699,3.3629,walk_east_mid.0,335.5912,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,86.7699,4.0341,0.03491,0.88,0.06981,211.2301,3.4281,walk_east_mid.0,335.6559,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,87.3395,4.0142,-0.03491,1.14,-0.13963,210.6605,3.4436,walk_east_mid.0,333.5282,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,87.7984,3.9821,-0.06981,0.92,-0.06981,210.2016,3.5224,walk_east_mid.0,333.6633,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,88.3884,3.9821,-0.0,1.18,0.13963,209.6116,3.4926,walk_east_mid.0,332.1015,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,88.8281,3.9667,-0.03491,0.88,-0.06981,209.1719,3.5282,walk_east_mid.0,332.0892,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,89.3978,3.9866,0.03491,1.14,0.13963,208.6022,3.5127,walk_east_mid.0,330.2737,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,89.8567,4.0187,0.06981,0.92,0.06981,208.1433,3.5346,walk_east_mid.0,330.3854,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,90.4467,4.0187,-0.0,1.18,-0.13963,207.5533,3.4574,walk_east_mid.0,328.7028,1.18,-0.13963,1.18,-0.13963,Sidewalk
84.5,90.8864,4.0341,0.03491,0.88,0.06981,207.1136,3.5763,walk_east_mid.0,328.7288,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,91.496,4.0553,0.03491,1.22,-0.0,206.504,8.413,walk_east_up.0,324.6593,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,92.116,4.0553,-0.0,1.24,-0.06981,205.884,8.547,walk_east_up.0,323.6204,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,92.706,4.0553,-0.0,1.18,-0.0,205.294,8.6274,walk_east_up.0,322.9251,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,93.3057,4.0344,-0.03491,1.2,-0.06981,204.6943,8.6939,walk_east_mid.1,321.9561,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,93.9153,4.0131,-0.03491,1.22,-0.0,204.0847,8.7888,walk_east_mid.1,320.782,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,94.5353,4.0131,-0.0,1.24,0.06981,203.4647,8.921,walk_east_mid.1,319.7475,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,95.1253,4.0131,-0.0,1.18,-0.0,202.8747,8.9728,walk_east_mid.1,319.0495,1.18,-0.0,1.18,-0.0,Sidewalk
