time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.907,walk_east_mid.0,588.423,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,3.0006,walk_east_up.0,587.1499,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.9,-0.0,294.521,2.993,walk_east_up.0,585.9786,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.9742,walk_east_up.0,584.8142,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,3.0059,walk_east_up.0,583.7945,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8702,3.5987,-0.13963,0.94,0.06981,293.1301,2.9773,walk_east_up.0,582.7316,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3356,3.5333,-0.13963,0.94,-0.0,292.6648,2.9627,walk_east_up.0,581.6611,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.803,3.4842,-0.10472,0.94,0.06981,292.1974,2.9774,walk_east_up.0,580.7445,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2704,3.435,-0.10472,0.94,-0.0,291.7301,3.0014,walk_east_up.0,579.6166,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7393,3.4023,-0.06981,0.94,0.06981,291.2613,3.0098,walk_east_up.0,578.8805,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2082,3.3695,-0.06981,0.94,-0.0,290.7925,2.9948,walk_east_up.0,577.724,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6779,3.3531,-0.03491,0.94,0.06981,290.3228,2.9528,walk_east_up.0,577.0797,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1476,3.3367,-0.03491,0.94,-0.0,289.8532,2.9041,walk_east_up.0,575.8865,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6176,3.3367,-0.0,0.94,0.06981,289.3832,2.8348,walk_east_up.0,575.3448,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0876,3.3367,-0.0,0.94,-0.0,288.9132,2.7906,walk_east_up.0,574.0784,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5173,3.3217,-0.03491,0.86,-0.06981,288.4835,2.7872,walk_east_up.0,573.5199,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.987,3.3052,-0.03491,0.94,-0.0,288.0138,2.7568,walk_east_up.0,572.2021,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.457,3.3052,-0.0,0.94,0.06981,287.5438,2.7414,walk_east_up.0,571.6372,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.927,3.3052,-0.0,0.94,-0.0,287.0738,2.6692,walk_east_up.0,570.3778,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3968,3.3217,0.03491,0.94,0.06981,286.6041,2.5851,walk_east_up.0,569.9325,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8665,3.3381,0.03491,0.94,-0.0,286.1343,2.5747,walk_east_up.0,568.5957,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3365,3.3381,-0.0,0.94,-0.06981,285.6643,2.5203,walk_east_up.0,567.5002,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8065,3.3381,-0.0,0.94,-0.0,285.1943,2.515,walk_east_up.0,566.6273,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2362,3.323,-0.03491,0.86,-0.06981,284.7646,2.5076,walk_east_up.0,566.1189,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.7059,3.3066,-0.03491,0.94,-0.0,284.2949,2.4806,walk_east_up.0,564.7692,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1759,3.3066,-0.0,0.94,0.06981,283.8249,2.4064,walk_east_up.0,564.1195,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6459,3.3066,-0.0,0.94,-0.0,283.3549,2.4075,walk_east_up.0,562.9395,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1156,3.323,0.03491,0.94,0.06981,282.8852,2.3872,walk_east_up.0,562.3947,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5853,3.3395,0.03491,0.94,-0.0,282.4154,2.3528,walk_east_up.0,561.1504,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0553,3.3395,-0.0,0.94,-0.06981,281.9454,2.2922,walk_east_up.0,560.0779,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5253,3.3395,-0.0,0.94,-0.0,281.4754,2.2288,walk_east_up.0,559.2044,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9951,3.3559,0.03491,0.94,0.06981,281.0057,2.152,walk_east_up.0,558.6039,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4648,3.3723,0.03491,0.94,-0.0,280.5359,2.0943,walk_east_up.0,557.3973,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9348,3.3723,-0.0,0.94,-0.06981,280.0659,2.0258,walk_east_up.0,556.3821,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4048,3.3723,-0.0,0.94,-0.0,279.5959,1.9841,walk_east_up.0,555.4741,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8745,3.3559,-0.03491,0.94,-0.06981,279.1263,1.9663,walk_east_up.0,554.4881,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3442,3.3395,-0.03491,0.94,-0.0,278.6566,1.9132,walk_east_up.0,553.5354,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8142,3.3395,-0.0,0.94,0.06981,278.1866,1.8982,walk_east_up.0,552.7626,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2842,3.3395,-0.0,0.94,-0.0,277.7166,1.8614,walk_east_up.0,551.6851,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7539,3.3559,0.03491,0.94,0.06981,277.2468,1.8257,walk_east_up.0,550.9692,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2236,3.3723,0.03491,0.94,-0.0,276.7771,1.8115,walk_east_up.0,549.8769,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6936,3.3723,-0.0,0.94,-0.06981,276.3071,1.7782,walk_east_up.0,548.8907,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1636,3.3723,-0.0,0.94,-0.0,275.8371,1.7534,walk_east_up.0,547.94,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6333,3.3559,-0.03491,0.94,-0.06981,275.3674,1.7353,walk_east_up.0,547.0127,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1031,3.3395,-0.03491,0.94,-0.0,274.8977,1.74,walk_east_up.0,546.0242,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5731,3.3395,-0.0,0.94,0.06981,274.4277,1.7403,walk_east_up.0,545.206,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0431,3.3395,-0.0,0.94,-0.0,273.9577,1.7229,walk_east_up.0,544.1663,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5128,3.3559,0.03491,0.94,0.06981,273.488,1.6875,walk_east_up.0,543.394,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9825,3.3723,0.03491,0.94,-0.0,273.0182,1.649,walk_east_up.0,542.3509,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4525,3.3723,-0.0,0.94,-0.06981,272.5482,1.5948,walk_east_up.0,541.3948,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9225,3.3723,-0.0,0.94,-0.0,272.0782,1.5882,walk_east_up.0,540.4402,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3922,3.3559,-0.03491,0.94,-0.06981,271.6086,1.5759,walk_east_up.0,539.5025,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8619,3.3395,-0.03491,0.94,-0.0,271.1389,1.5627,walk_east_up.0,538.5084,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3319,3.3395,-0.0,0.94,0.06981,270.6689,1.5286,walk_east_up.0,537.6562,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8019,3.3395,-0.0,0.94,-0.0,270.1989,1.5251,walk_east_up.0,536.6382,0.94,-0.0,0.94,-0.0,Sidewalk
