time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,29.3902,3.5549,0.06981,1.0,0.06981,268.6102,0.4221,walk_east_dn.1,558.5175,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.7138,3.79,0.62832,0.8,1.11701,268.2863,0.4479,walk_east_dn.1,551.8877,0.8,1.11701,0.8,1.11701,Sidewalk
29.5,29.8463,4.002,1.01229,0.5,0.76794,268.1537,0.8366,walk_east_dn.1,539.8282,0.5,0.76794,0.5,0.76794,Sidewalk
30.0,30.0584,4.2548,0.87266,0.66,-0.27925,267.9417,1.317,walk_east_dn.1,533.2447,0.66,-0.27925,0.66,-0.27925,Sidewalk
30.5,30.4467,4.537,0.62832,0.96,-0.48869,267.5538,1.7178,walk_east_dn.1,530.7123,0.96,-0.48869,0.96,-0.48869,Sidewalk
31.0,30.8961,4.7562,0.45379,1.0,-0.34907,267.105,2.0431,walk_east_dn.1,529.1975,1.0,-0.34907,1.0,-0.34907,Sidewalk
31.5,31.3767,4.894,0.27925,1.0,-0.34907,266.6248,2.3524,walk_east_dn.1,528.7284,1.0,-0.34907,1.0,-0.34907,Sidewalk
32.0,31.7214,4.9547,0.17453,0.7,-0.20944,266.2803,2.6937,walk_east_dn.1,529.4705,0.7,-0.20944,0.7,-0.20944,Sidewalk
32.5,32.0805,4.97,0.06981,0.72,-0.20944,265.9212,2.9085,walk_east_mid.1,528.8246,0.72,-0.20944,0.72,-0.20944,Sidewalk
33.0,32.4803,4.956,-0.03491,0.8,-0.20944,265.5214,2.6702,walk_east_mid.1,528.0219,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.5,32.9791,4.9212,-0.06981,1.0,-0.06981,265.0225,2.5592,walk_east_mid.1,525.1743,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.4763,4.8689,-0.10472,1.0,-0.06981,264.5251,2.4393,walk_east_mid.1,524.3516,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,33.9252,4.8375,-0.06981,0.9,0.06981,264.0761,2.2148,walk_east_mid.1,523.2702,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,34.424,4.8026,-0.06981,1.0,-0.0,263.5772,2.1022,walk_east_mid.1,521.7384,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.9213,4.7504,-0.10472,1.0,-0.06981,263.0798,1.9867,walk_east_mid.1,520.9639,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.4201,4.7155,-0.06981,1.0,0.06981,262.5809,1.8277,walk_east_mid.1,519.6398,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.9189,4.6806,-0.06981,1.0,-0.0,262.082,1.7281,walk_east_mid.1,518.6396,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.4185,4.6632,-0.03491,1.0,0.06981,261.5823,1.7466,walk_east_mid.1,517.6749,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,36.9182,4.6457,-0.03491,1.0,-0.0,261.0826,1.6822,walk_east_mid.1,516.6469,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.417,4.6108,-0.06981,1.0,-0.06981,260.5837,1.703,walk_east_mid.1,515.7649,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.9167,4.5934,-0.03491,1.0,0.06981,260.084,1.6298,walk_east_mid.1,514.7175,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.4164,4.5759,-0.03491,1.0,-0.0,259.5842,1.7239,walk_east_mid.1,513.6332,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.9164,4.5759,-0.0,1.0,0.06981,259.0842,1.6292,walk_east_mid.1,512.7424,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.4164,4.5759,-0.0,1.0,-0.0,258.5842,1.688,walk_east_mid.1,511.6442,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.9161,4.5585,-0.03491,1.0,-0.06981,258.0845,1.6038,walk_east_mid.1,510.768,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.4161,4.5585,-0.0,1.0,0.06981,257.5845,1.6956,walk_east_mid.1,509.7172,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.9161,4.5585,-0.0,1.0,-0.0,257.0845,1.5269,walk_east_mid.1,508.7108,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.4158,4.541,-0.03491,1.0,-0.06981,256.5848,1.5966,walk_east_mid.1,507.7712,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.9158,4.541,-0.0,1.0,0.06981,256.0848,1.4303,walk_east_mid.1,506.8362,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.4158,4.541,-0.0,1.0,-0.0,255.5848,1.671,walk_east_mid.1,505.6504,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.9155,4.5236,-0.03491,1.0,-0.06981,255.085,1.5327,walk_east_mid.1,504.7997,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.4155,4.5236,-0.0,1.0,0.06981,254.585,1.6665,walk_east_mid.1,503.7274,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.9155,4.5236,-0.0,1.0,-0.0,254.085,1.5411,walk_east_mid.1,502.7041,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.4152,4.5061,-0.03491,1.0,-0.06981,253.5853,1.5989,walk_east_mid.1,501.7707,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.9152,4.5061,-0.0,1.0,0.06981,253.0853,1.4717,walk_east_mid.1,500.8133,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.4152,4.5061,-0.0,1.0,-0.0,252.5853,1.6168,walk_east_mid.1,499.6714,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.9149,4.4887,-0.03491,1.0,-0.06981,252.0856,1.4969,walk_east_mid.1,498.8176,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.4149,4.4887,-0.0,1.0,0.06981,251.5856,1.6254,walk_east_mid.1,497.7429,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.9149,4.4887,-0.0,1.0,-0.0,251.0856,1.5232,walk_east_mid.1,496.7125,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.4146,4.4712,-0.03491,1.0,-0.06981,250.5859,1.6174,walk_east_mid.1,495.7638,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.9146,4.4712,-0.0,1.0,0.06981,250.0859,1.5341,walk_east_mid.1,494.7822,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.4146,4.4712,-0.0,1.0,-0.0,249.5859,1.5702,walk_east_mid.1,493.6911,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.9143,4.4538,-0.03491,1.0,-0.06981,249.0861,1.5072,walk_east_mid.1,492.8131,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.4143,4.4538,-0.0,1.0,0.06981,248.5861,1.6874,walk_east_mid.1,491.7191,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,49.9143,4.4538,-0.0,1.0,-0.0,248.0861,1.6029,walk_east_mid.1,490.6773,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.414,4.4363,-0.03491,1.0,-0.06981,247.5864,1.6383,walk_east_mid.1,489.7561,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.914,4.4363,-0.0,1.0,0.06981,247.0864,1.5768,walk_east_mid.1,488.7628,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.414,4.4363,-0.0,1.0,-0.0,246.5864,1.642,walk_east_mid.1,487.6616,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.9137,4.4189,-0.03491,1.0,-0.06981,246.0867,1.5551,walk_east_mid.1,486.7914,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.4137,4.4189,-0.0,1.0,0.06981,245.5867,1.6513,walk_east_mid.1,485.7323,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,52.9137,4.4189,-0.0,1.0,-0.0,245.0867,1.5088,walk_east_mid.1,484.7198,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.4134,4.4014,-0.03491,1.0,-0.06981,244.587,1.6831,walk_east_mid.1,483.7399,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.9134,4.4014,-0.0,1.0,0.06981,244.087,1.5429,walk_east_mid.1,482.7778,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.4134,4.4014,-0.0,1.0,-0.0,243.587,1.6036,walk_east_mid.1,481.6773,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.9131,4.384,-0.03491,1.0,-0.06981,243.0872,1.5293,walk_east_mid.1,480.804,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.4131,4.384,-0.0,1.0,0.06981,242.5872,1.5624,walk_east_mid.1,479.7689,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,55.9131,4.384,-0.0,1.0,-0.0,242.0872,1.3908,walk_east_mid.1,478.7845,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,56.4128,4.3665,-0.03491,1.0,-0.06981,241.5875,1.6628,walk_east_mid.1,477.7483,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,56.9128,4.3665,-0.0,1.0,0.06981,241.0875,1.5788,walk_east_mid.1,476.7617,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.4128,4.3665,-0.0,1.0,-0.0,240.5875,1.5421,walk_east_mid.1,475.7044,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.9125,4.3491,-0.03491,1.0,-0.06981,240.0878,1.3723,walk_east_mid.1,474.8907,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.4125,4.3491,-0.0,1.0,0.06981,239.5878,1.6175,walk_east_mid.1,473.748,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,58.9125,4.3491,-0.0,1.0,-0.0,239.0878,1.4543,walk_east_mid.1,472.7484,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,59.4122,4.3316,-0.03491,1.0,-0.06981,238.5881,1.6213,walk_east_mid.1,471.7654,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.9122,4.3316,-0.0,1.0,0.06981,238.0881,1.4354,walk_east_mid.1,470.8322,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.4122,4.3316,-0.0,1.0,-0.0,237.5881,1.5808,walk_east_mid.1,469.6876,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.9118,4.3491,0.03491,1.0,0.06981,237.0884,1.4851,walk_east_dn.2,468.8386,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,61.4115,4.3665,0.03491,1.0,-0.0,236.5887,1.3488,walk_east_dn.2,467.8192,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.9115,4.3665,-0.0,1.0,-0.06981,236.0887,1.2254,walk_east_dn.2,466.9737,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.4112,4.384,0.03491,1.0,0.06981,235.5891,1.1323,walk_east_dn.2,466.1076,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,62.9109,4.4014,0.03491,1.0,-0.0,235.0894,1.0928,walk_east_dn.2,465.0552,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.4109,4.4014,-0.0,1.0,-0.06981,234.5894,1.057,walk_east_dn.2,464.1617,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.9106,4.4189,0.03491,1.0,0.06981,234.0897,1.0871,walk_east_dn.2,463.1643,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,64.4103,4.4363,0.03491,1.0,-0.0,233.5901,1.1384,walk_east_dn.2,462.0218,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.9103,4.4363,-0.0,1.0,-0.06981,233.0901,1.2059,walk_east_dn.2,461.1406,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,65.41,4.4538,0.03491,1.0,0.06981,232.5904,1.2931,walk_east_dn.2,460.0878,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.9097,4.4712,0.03491,1.0,-0.0,232.0908,1.4201,walk_east_dn.2,458.9743,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.4097,4.4712,-0.0,1.0,-0.06981,231.5908,1.5749,walk_east_dn.2,458.1362,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,66.9094,4.4887,0.03491,1.0,0.06981,231.0911,1.4504,walk_east_mid.1,456.9981,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.4091,4.5061,0.03491,1.0,-0.0,230.5914,1.627,walk_east_mid.1,455.9304,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.9091,4.5061,-0.0,1.0,-0.06981,230.0914,1.4622,walk_east_mid.1,455.1803,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.3888,4.5229,0.03491,0.96,0.06981,229.6118,1.5919,walk_east_mid.1,454.194,0.96,0.06981,0.96,0.06981,Sidewalk
69.5,68.8885,4.5403,0.03491,1.0,-0.0,229.1121,1.5389,walk_east_mid.1,452.9245,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.3885,4.5403,-0.0,1.0,-0.06981,228.6121,1.6602,walk_east_mid.1,452.4139,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.8382,4.556,0.03491,0.9,0.06981,228.1624,1.4959,walk_east_mid.1,451.6403,0.9,0.06981,0.9,0.06981,Sidewalk
71.0,70.3379,4.5735,0.03491,1.0,-0.0,227.6628,1.5609,walk_east_mid.1,449.9785,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.8379,4.5735,-0.0,1.0,-0.06981,227.1628,1.403,walk_east_mid.1,449.6911,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.3376,4.556,-0.03491,1.0,-0.06981,226.6631,1.6975,walk_east_mid.1,449.0118,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.8376,4.556,-0.0,1.0,0.06981,226.1631,1.5614,walk_east_mid.1,446.928,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,72.3376,4.556,-0.0,1.0,-0.0,225.6631,1.6878,walk_east_mid.1,445.9461,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.8373,4.5386,-0.03491,1.0,-0.06981,225.1633,1.593,walk_east_mid.1,445.1735,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,73.3373,4.5386,-0.0,1.0,0.06981,224.6633,1.7029,walk_east_mid.1,443.8717,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,73.8373,4.5386,-0.0,1.0,-0.0,224.1633,1.6099,walk_east_mid.1,442.8313,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.337,4.5211,-0.03491,1.0,-0.06981,223.6636,1.6988,walk_east_mid.1,441.8907,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,74.837,4.5211,-0.0,1.0,0.06981,223.1636,1.5239,walk_east_mid.1,440.9448,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,75.337,4.5211,-0.0,1.0,-0.0,222.6636,1.6443,walk_east_mid.1,439.8175,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.8367,4.5037,-0.03491,1.0,-0.06981,222.1639,1.4577,walk_east_mid.1,438.9945,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,76.3367,4.5037,-0.0,1.0,0.06981,221.6639,1.6852,walk_east_mid.1,437.8776,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,76.8367,4.5037,-0.0,1.0,-0.0,221.1639,1.5048,walk_east_mid.1,436.8785,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.3364,4.4862,-0.03491,1.0,-0.06981,220.6641,1.5739,walk_east_mid.1,435.9386,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,77.8364,4.4862,-0.0,1.0,0.06981,220.1641,1.4163,walk_east_mid.1,435.001,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.3364,4.4862,-0.0,1.0,-0.0,219.6641,1.6863,walk_east_mid.1,433.8018,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.8361,4.4688,-0.03491,1.0,-0.06981,219.1644,1.5882,walk_east_mid.1,432.9328,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.3361,4.4688,-0.0,1.0,0.06981,218.6644,1.6503,walk_east_mid.1,431.8903,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,79.8361,4.4688,-0.0,1.0,-0.0,218.1644,1.4939,walk_east_mid.1,430.8839,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.3358,4.4513,-0.03491,1.0,-0.06981,217.6647,1.59,walk_east_mid.1,429.9324,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.8358,4.4513,-0.0,1.0,0.06981,217.1647,1.4478,walk_east_mid.1,428.9829,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,81.3358,4.4513,-0.0,1.0,-0.0,216.6647,1.617,walk_east_mid.1,427.8285,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.8355,4.4339,-0.03491,1.0,-0.06981,216.1649,1.5468,walk_east_mid.1,426.9517,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.3355,4.4339,-0.0,1.0,0.06981,215.6649,1.6797,walk_east_mid.1,425.879,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,82.8355,4.4339,-0.0,1.0,-0.0,215.1649,1.5198,walk_east_mid.1,424.8714,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.3352,4.4164,-0.03491,1.0,-0.06981,214.6652,1.6292,walk_east_mid.1,423.917,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.8352,4.4164,-0.0,1.0,0.06981,214.1652,1.4937,walk_east_mid.1,422.9587,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,84.3352,4.4164,-0.0,1.0,-0.0,213.6652,1.6826,walk_east_mid.1,421.8538,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.8349,4.399,-0.03491,1.0,-0.06981,213.1655,1.492,walk_east_mid.1,420.9787,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,85.3349,4.399,-0.0,1.0,0.06981,212.6655,1.6321,walk_east_mid.1,419.9042,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.8349,4.399,-0.0,1.0,-0.0,212.1655,1.5185,walk_east_mid.1,418.8722,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,86.3346,4.3815,-0.03491,1.0,-0.06981,211.6658,1.5787,walk_east_mid.1,417.9387,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,86.8346,4.3815,-0.0,1.0,0.06981,211.1658,1.3911,walk_east_mid.1,417.0154,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,87.3346,4.3815,-0.0,1.0,-0.0,210.6658,1.6516,walk_east_mid.1,415.839,1.0,-0.0,1.0,-0.0,Sidewalk
