time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,17.426,4.0442,0.13963,0.8,0.13963,280.574,2.1986,walk_east_mid.0,558.3358,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,17.8199,4.1137,0.17453,0.8,0.06981,280.1801,2.2065,walk_east_mid.0,557.7438,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.2196,4.1276,0.03491,0.8,-0.27925,279.7804,2.2227,walk_east_mid.0,557.19,0.8,-0.27925,0.8,-0.27925,Sidewalk
21.5,18.6187,4.0997,-0.06981,0.8,-0.20944,279.3813,2.2286,walk_east_mid.0,556.1727,0.8,-0.20944,0.8,-0.20944,Sidewalk
22.0,19.0148,4.0441,-0.13963,0.8,-0.13963,278.9852,2.1817,walk_east_mid.0,555.4477,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.4087,3.9746,-0.17453,0.8,-0.06981,278.5913,2.1301,walk_east_mid.0,555.2629,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.7985,3.961,-0.03491,0.78,0.27925,278.2015,2.1153,walk_east_mid.0,554.1259,0.78,0.27925,0.78,0.27925,Sidewalk
23.5,20.1875,3.9882,0.06981,0.78,0.20944,277.8125,2.1139,walk_east_mid.0,553.1418,0.78,0.20944,0.78,0.20944,Sidewalk
24.0,20.5836,4.0439,0.13963,0.8,0.13963,277.4164,2.1033,walk_east_mid.0,552.1803,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,20.9775,4.1133,0.17453,0.8,0.06981,277.0225,2.0669,walk_east_mid.0,551.7509,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.2492,4.1811,0.24435,0.56,0.13963,276.7508,2.1527,walk_east_mid.0,551.5244,0.56,0.13963,0.56,0.13963,Sidewalk
25.5,21.6483,4.209,0.06981,0.8,-0.34907,276.3518,2.1338,walk_east_mid.0,550.5304,0.8,-0.34907,0.8,-0.34907,Sidewalk
26.0,21.9651,4.2535,0.13963,0.64,0.13963,276.035,2.208,walk_east_mid.0,549.6017,0.64,0.13963,0.64,0.13963,Sidewalk
26.5,22.3295,4.3178,0.17453,0.74,0.06981,275.6707,2.2587,walk_east_mid.0,548.2899,0.74,0.06981,0.74,0.06981,Sidewalk
27.0,22.7234,4.3872,0.17453,0.8,-0.0,275.2768,2.2815,walk_east_mid.0,547.4501,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.1234,4.3872,-0.0,0.8,-0.34907,274.8768,2.2777,walk_east_mid.0,547.4813,0.8,-0.34907,0.8,-0.34907,Sidewalk
28.0,23.4327,4.4088,0.06981,0.62,0.13963,274.5676,2.3288,walk_east_mid.0,546.6232,0.62,0.13963,0.62,0.13963,Sidewalk
28.5,23.8206,4.4496,0.10472,0.78,0.06981,274.1798,2.2929,walk_east_mid.0,545.0305,0.78,0.06981,0.78,0.06981,Sidewalk
29.0,24.2184,4.4914,0.10472,0.8,-0.0,273.7821,2.2937,walk_east_mid.0,544.6147,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.6074,4.4642,-0.06981,0.78,-0.34907,273.393,2.2438,walk_east_mid.0,544.6532,0.78,-0.34907,0.78,-0.34907,Sidewalk
30.0,24.9574,4.4642,-0.0,0.7,0.13963,273.043,2.264,walk_east_mid.0,543.2104,0.7,0.13963,0.7,0.13963,Sidewalk
30.5,25.3572,4.4782,0.03491,0.8,0.06981,272.6433,2.2761,walk_east_mid.0,542.1503,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,25.755,4.4364,-0.10472,0.8,-0.27925,272.2454,2.2267,walk_east_mid.0,542.4355,0.8,-0.27925,0.8,-0.27925,Sidewalk
31.5,26.1462,4.3532,-0.20944,0.8,-0.20944,271.854,2.1887,walk_east_mid.0,541.3289,0.8,-0.20944,0.8,-0.20944,Sidewalk
32.0,26.5307,4.2429,-0.27925,0.8,-0.13963,271.4694,2.151,walk_east_mid.0,540.3362,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,26.9112,4.1193,-0.31416,0.8,-0.06981,271.0889,2.1391,walk_east_mid.0,539.4634,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.2916,3.9957,-0.31416,0.8,-0.0,270.7084,2.1171,walk_east_mid.0,539.0613,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,27.5829,3.8897,-0.34907,0.62,-0.06981,270.4171,2.2289,walk_east_mid.0,538.4882,0.62,-0.06981,0.62,-0.06981,Sidewalk
34.0,27.9212,3.7666,-0.34907,0.72,-0.0,270.0789,2.1545,walk_east_up.1,537.1444,0.72,-0.0,0.72,-0.0,Sidewalk
34.5,28.3016,3.643,-0.31416,0.8,0.06981,269.6986,1.9952,walk_east_up.1,536.0995,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,28.5679,3.5564,-0.31416,0.56,-0.0,269.4325,1.7045,walk_east_up.1,536.5555,0.56,-0.0,0.56,-0.0,Sidewalk
35.5,28.9524,3.4462,-0.27925,0.8,0.06981,269.0482,1.624,walk_east_up.1,534.5008,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,29.3514,3.4183,-0.06981,0.8,0.41888,268.6492,1.4777,walk_east_up.1,535.2206,0.8,0.41888,0.8,0.41888,Sidewalk
36.5,29.7492,3.4601,0.10472,0.8,0.34907,268.2513,1.3592,walk_east_up.1,534.1683,0.8,0.34907,0.8,0.34907,Sidewalk
37.0,30.109,3.4727,0.03491,0.72,-0.13963,267.8915,1.2508,walk_east_up.1,532.6397,0.72,-0.13963,0.72,-0.13963,Sidewalk
37.5,30.509,3.4727,-0.0,0.8,-0.06981,267.4915,1.2167,walk_east_up.1,531.7037,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,30.9051,3.5283,0.13963,0.8,0.27925,267.0953,1.1654,walk_east_up.1,531.8656,0.8,0.27925,0.8,0.27925,Sidewalk
38.5,31.2932,3.6251,0.24435,0.8,0.20944,266.707,1.1064,walk_east_up.1,530.907,0.8,0.20944,0.8,0.20944,Sidewalk
39.0,31.5817,3.6554,0.10472,0.58,-0.27925,266.4186,1.2346,walk_east_up.1,530.7612,0.58,-0.27925,0.58,-0.27925,Sidewalk
39.5,31.8817,3.6554,-0.0,0.6,-0.20944,266.1186,1.4864,walk_east_up.1,529.8327,0.6,-0.20944,0.6,-0.20944,Sidewalk
40.0,32.2108,3.6324,-0.06981,0.66,-0.13963,265.7894,1.7014,walk_east_up.1,528.7496,0.66,-0.13963,0.66,-0.13963,Sidewalk
40.5,32.6087,3.5906,-0.10472,0.8,-0.06981,265.3917,1.9702,walk_east_up.1,527.2136,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,33.0065,3.5488,-0.10472,0.8,-0.0,264.9939,2.2232,walk_east_up.1,527.114,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.3135,3.5056,-0.13963,0.62,-0.06981,264.687,2.4545,walk_east_mid.0,526.7141,0.62,-0.06981,0.62,-0.06981,Sidewalk
42.0,33.7096,3.45,-0.13963,0.8,-0.0,264.291,2.4243,walk_east_mid.0,525.0482,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.0793,3.4629,0.03491,0.74,0.34907,263.9212,2.4397,walk_east_mid.0,525.6963,0.74,0.34907,0.74,0.34907,Sidewalk
43.0,34.4733,3.5323,0.17453,0.8,0.27925,263.5272,2.4064,walk_east_mid.0,524.5202,0.8,0.27925,0.8,0.27925,Sidewalk
43.5,34.8289,3.6343,0.27925,0.74,0.20944,263.1713,2.3696,walk_east_mid.0,523.87,0.74,0.20944,0.74,0.20944,Sidewalk
44.0,35.1557,3.6802,0.13963,0.66,-0.27925,262.8445,2.4127,walk_east_mid.0,523.0288,0.66,-0.27925,0.66,-0.27925,Sidewalk
44.5,35.4955,3.6921,0.03491,0.68,-0.20944,262.5047,2.4638,walk_east_mid.0,522.1723,0.68,-0.20944,0.68,-0.20944,Sidewalk
45.0,35.8953,3.6781,-0.03491,0.8,-0.13963,262.1049,2.4465,walk_east_mid.0,520.75,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,36.2943,3.6502,-0.06981,0.8,-0.06981,261.7059,2.4109,walk_east_mid.0,520.1528,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,36.6933,3.6781,0.06981,0.8,0.27925,261.3069,2.3551,walk_east_mid.0,520.0913,0.8,0.27925,0.8,0.27925,Sidewalk
46.5,37.0872,3.7476,0.17453,0.8,0.20944,260.9129,2.2972,walk_east_mid.0,519.1567,0.8,0.20944,0.8,0.20944,Sidewalk
47.0,37.4754,3.8444,0.24435,0.8,0.13963,260.5247,2.308,walk_east_mid.0,518.1564,0.8,0.13963,0.8,0.13963,Sidewalk
47.5,37.8599,3.9546,0.27925,0.8,0.06981,260.1401,2.3172,walk_east_mid.0,517.2883,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,38.2444,4.0649,0.27925,0.8,-0.0,259.7556,2.2901,walk_east_mid.0,516.8769,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,38.6322,4.1057,0.10472,0.78,-0.34907,259.3678,2.2389,walk_east_mid.0,516.2451,0.78,-0.34907,0.78,-0.34907,Sidewalk
49.0,38.9572,4.163,0.17453,0.66,0.13963,259.0428,2.2682,walk_east_mid.0,515.5302,0.66,0.13963,0.66,0.13963,Sidewalk
49.5,39.3191,4.2399,0.20944,0.74,0.06981,258.681,2.304,walk_east_mid.0,514.3074,0.74,0.06981,0.74,0.06981,Sidewalk
50.0,39.7104,4.323,0.20944,0.8,-0.0,258.2898,2.3073,walk_east_mid.0,513.4138,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.1101,4.337,0.03491,0.8,-0.34907,257.8901,2.2628,walk_east_mid.0,513.5407,0.8,-0.34907,0.8,-0.34907,Sidewalk
51.0,40.498,4.2962,-0.10472,0.78,-0.27925,257.5022,2.2482,walk_east_mid.0,512.5406,0.78,-0.27925,0.78,-0.27925,Sidewalk
51.5,40.8599,4.2193,-0.20944,0.74,-0.20944,257.1402,2.2438,walk_east_mid.0,511.7664,0.74,-0.20944,0.74,-0.20944,Sidewalk
52.0,41.206,4.1201,-0.27925,0.72,-0.13963,256.7941,2.2488,walk_east_mid.0,510.9719,0.72,-0.13963,0.72,-0.13963,Sidewalk
52.5,41.5674,4.0027,-0.31416,0.76,-0.06981,256.4326,2.2559,walk_east_mid.0,509.8957,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,41.9478,3.8791,-0.31416,0.8,-0.0,256.0522,2.2457,walk_east_mid.0,508.9568,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.3323,3.7688,-0.27925,0.8,0.06981,255.6678,2.2426,walk_east_mid.0,509.1664,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,42.6976,3.6641,-0.27925,0.76,-0.0,255.3026,2.2292,walk_east_mid.0,507.3508,0.76,-0.0,0.76,-0.0,Sidewalk
54.5,43.0857,3.5673,-0.24435,0.8,0.06981,254.9147,2.1942,walk_east_mid.0,506.8364,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,43.3962,3.4899,-0.24435,0.64,-0.0,254.6043,2.2966,walk_east_mid.0,506.5112,0.64,-0.0,0.64,-0.0,Sidewalk
55.5,43.7875,3.4067,-0.20944,0.8,0.06981,254.2132,2.3247,walk_east_mid.0,505.0802,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,44.0418,3.3526,-0.20944,0.52,-0.0,253.9591,2.4302,walk_east_mid.0,505.7397,0.52,-0.0,0.52,-0.0,Sidewalk
56.5,44.4357,3.2832,-0.17453,0.8,0.06981,253.5653,2.4257,walk_east_mid.0,503.6809,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,44.8355,3.2971,0.03491,0.8,0.41888,253.1655,2.3834,walk_east_mid.0,504.3979,0.8,0.41888,0.8,0.41888,Sidewalk
57.5,45.2055,3.2971,-0.0,0.74,-0.06981,252.7955,2.4194,walk_east_mid.0,502.272,0.74,-0.06981,0.74,-0.06981,Sidewalk
58.0,45.6055,3.2971,-0.0,0.8,-0.0,252.3955,2.4299,walk_east_mid.0,501.8684,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,45.8853,3.2874,-0.03491,0.56,-0.06981,252.1157,2.4976,walk_east_mid.0,501.8188,0.56,-0.06981,0.56,-0.06981,Sidewalk
59.0,46.285,3.2734,-0.03491,0.8,-0.0,251.716,2.4629,walk_east_mid.0,500.0589,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,46.6811,3.3291,0.13963,0.8,0.34907,251.3198,2.4643,walk_east_mid.0,500.3895,0.8,0.34907,0.8,0.34907,Sidewalk
60.0,47.0004,3.3514,0.06981,0.64,-0.13963,251.0005,2.5235,walk_east_mid.0,499.1978,0.64,-0.13963,0.64,-0.13963,Sidewalk
60.5,47.4001,3.3654,0.03491,0.8,-0.06981,250.6007,2.5265,walk_east_mid.0,497.7608,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,47.794,3.4348,0.17453,0.8,0.27925,250.2066,2.461,walk_east_mid.0,497.9424,0.8,0.27925,0.8,0.27925,Sidewalk
61.5,48.1785,3.5451,0.27925,0.8,0.20944,249.8219,2.396,walk_east_mid.0,497.0047,0.8,0.20944,0.8,0.20944,Sidewalk
62.0,48.545,3.6785,0.34907,0.78,0.13963,249.4552,2.4094,walk_east_mid.0,496.0851,0.78,0.13963,0.78,0.13963,Sidewalk
62.5,48.9066,3.8246,0.38397,0.78,0.06981,249.0934,2.4051,walk_east_mid.0,495.1512,0.78,0.06981,0.78,0.06981,Sidewalk
63.0,49.2775,3.9744,0.38397,0.8,-0.0,248.7225,2.3989,walk_east_mid.0,494.2668,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,49.6688,4.0576,0.20944,0.8,-0.34907,248.3312,2.3597,walk_east_mid.0,494.1834,0.8,-0.34907,0.8,-0.34907,Sidewalk
64.0,50.0678,4.0855,0.06981,0.8,-0.27925,247.9322,2.3334,walk_east_mid.0,493.2638,0.8,-0.27925,0.8,-0.27925,Sidewalk
64.5,50.4675,4.0715,-0.03491,0.8,-0.20944,247.5325,2.3091,walk_east_mid.0,492.4031,0.8,-0.20944,0.8,-0.20944,Sidewalk
65.0,50.8654,4.0297,-0.10472,0.8,-0.13963,247.1346,2.2532,walk_east_mid.0,491.8226,0.8,-0.13963,0.8,-0.13963,Sidewalk
65.5,51.2654,4.0297,-0.0,0.8,0.20944,246.7346,2.2189,walk_east_mid.0,491.0346,0.8,0.20944,0.8,0.20944,Sidewalk
66.0,51.6644,4.0576,0.06981,0.8,0.13963,246.3356,2.1843,walk_east_mid.0,490.5696,0.8,0.13963,0.8,0.13963,Sidewalk
66.5,52.0641,4.0436,-0.03491,0.8,-0.20944,245.9359,2.166,walk_east_mid.0,489.4637,0.8,-0.20944,0.8,-0.20944,Sidewalk
67.0,52.4619,4.0018,-0.10472,0.8,-0.13963,245.5381,2.1698,walk_east_mid.0,488.7254,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.5,52.8619,4.0018,-0.0,0.8,0.20944,245.1381,2.1277,walk_east_mid.0,488.3434,0.8,0.20944,0.8,0.20944,Sidewalk
68.0,53.2111,3.9774,-0.06981,0.7,-0.13963,244.7889,2.1367,walk_east_mid.0,487.743,0.7,-0.13963,0.7,-0.13963,Sidewalk
68.5,53.6108,3.9914,0.03491,0.8,0.20944,244.3892,2.1093,walk_east_mid.0,486.4829,0.8,0.20944,0.8,0.20944,Sidewalk
69.0,54.0087,4.0332,0.10472,0.8,0.13963,243.9913,2.1086,walk_east_mid.0,485.7698,0.8,0.13963,0.8,0.13963,Sidewalk
69.5,54.3487,4.0332,-0.0,0.68,-0.20944,243.6513,2.1342,walk_east_mid.0,485.4702,0.68,-0.20944,0.68,-0.20944,Sidewalk
70.0,54.7477,4.0611,0.06981,0.8,0.13963,243.2523,2.0734,walk_east_mid.0,484.7863,0.8,0.13963,0.8,0.13963,Sidewalk
70.5,55.1474,4.0471,-0.03491,0.8,-0.20944,242.8526,2.0302,walk_east_mid.0,483.6532,0.8,-0.20944,0.8,-0.20944,Sidewalk
71.0,55.5452,4.0053,-0.10472,0.8,-0.13963,242.4548,1.9733,walk_east_mid.0,483.0858,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.5,55.8191,3.9471,-0.20944,0.56,-0.20944,242.1809,2.05,walk_east_mid.0,482.5934,0.56,-0.20944,0.56,-0.20944,Sidewalk
72.0,56.0883,3.8699,-0.27925,0.56,-0.13963,241.9118,1.8991,walk_east_up.2,481.8793,0.56,-0.13963,0.56,-0.13963,Sidewalk
72.5,56.3641,3.7803,-0.31416,0.58,-0.06981,241.636,1.6053,walk_east_up.2,481.0748,0.58,-0.06981,0.58,-0.06981,Sidewalk
73.0,56.697,3.6722,-0.31416,0.7,-0.0,241.3033,1.4377,walk_east_up.2,479.6425,0.7,-0.0,0.7,-0.0,Sidewalk
73.5,57.0815,3.5619,-0.27925,0.8,0.06981,240.9189,1.3785,walk_east_up.2,478.5013,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,57.3506,3.4847,-0.27925,0.56,-0.0,240.6499,1.272,walk_east_up.2,478.9533,0.56,-0.0,0.56,-0.0,Sidewalk
74.5,57.7387,3.388,-0.24435,0.8,0.06981,240.262,1.3107,walk_east_up.2,476.9523,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,58.1385,3.374,-0.03491,0.8,0.41888,239.8623,1.3111,walk_east_up.2,477.901,0.8,0.41888,0.8,0.41888,Sidewalk
75.5,58.4278,3.3538,-0.06981,0.58,-0.06981,239.5731,1.3731,walk_east_up.2,476.6801,0.58,-0.06981,0.58,-0.06981,Sidewalk
76.0,58.8268,3.3259,-0.06981,0.8,-0.0,239.1741,1.491,walk_east_up.2,474.8747,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,59.1166,3.3157,-0.03491,0.58,0.06981,238.8843,1.64,walk_east_up.2,475.7855,0.58,0.06981,0.58,0.06981,Sidewalk
77.0,59.5164,3.3018,-0.03491,0.8,-0.0,238.4846,1.7521,walk_east_up.2,473.6995,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,59.8064,3.3018,-0.0,0.58,0.06981,238.1946,2.0292,walk_east_up.2,474.3156,0.58,0.06981,0.58,0.06981,Sidewalk
78.0,60.2064,3.3018,-0.0,0.8,-0.0,237.7946,2.165,walk_east_up.2,472.6983,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,60.4862,3.292,-0.03491,0.56,-0.06981,237.5148,2.4979,walk_east_up.2,472.5177,0.56,-0.06981,0.56,-0.06981,Sidewalk
79.0,60.886,3.2781,-0.03491,0.8,-0.0,237.1151,2.6793,walk_east_mid.0,470.816,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,61.206,3.2781,-0.0,0.64,0.06981,236.7951,2.7293,walk_east_mid.0,471.1471,0.64,0.06981,0.64,0.06981,Sidewalk
80.0,61.606,3.2781,-0.0,0.8,-0.0,236.3951,2.7068,walk_east_mid.0,469.6506,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.9999,3.3475,0.17453,0.8,0.34907,236.001,2.6715,walk_east_mid.0,469.5419,0.8,0.34907,0.8,0.34907,Sidewalk
81.0,62.3977,3.3893,0.10472,0.8,-0.13963,235.6031,2.6105,walk_east_mid.0,467.5763,0.8,-0.13963,0.8,-0.13963,Sidewalk
81.5,62.7967,3.4172,0.06981,0.8,-0.06981,235.204,2.5877,walk_east_mid.0,467.4444,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,63.1782,3.4983,0.20944,0.78,0.27925,234.8223,2.5237,walk_east_mid.0,467.0847,0.78,0.27925,0.78,0.27925,Sidewalk
82.5,63.5064,3.5328,0.10472,0.66,-0.20944,234.4941,2.5389,walk_east_mid.0,466.1512,0.66,-0.20944,0.66,-0.20944,Sidewalk
83.0,63.9062,3.5468,0.03491,0.8,-0.13963,234.0943,2.4883,walk_east_mid.0,464.6651,0.8,-0.13963,0.8,-0.13963,Sidewalk
83.5,64.3062,3.5468,-0.0,0.8,-0.06981,233.6943,2.4822,walk_east_mid.0,464.3117,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,64.7023,3.6024,0.13963,0.8,0.27925,233.2981,2.4196,walk_east_mid.0,463.9641,0.8,0.27925,0.8,0.27925,Sidewalk
84.5,65.0613,3.6919,0.24435,0.74,0.20944,232.9389,2.395,walk_east_mid.0,463.3127,0.74,0.20944,0.74,0.20944,Sidewalk
85.0,65.4132,3.8063,0.31416,0.74,0.13963,232.5869,2.3985,walk_east_mid.0,462.4076,0.74,0.13963,0.74,0.13963,Sidewalk
85.5,65.7703,3.9363,0.34907,0.76,0.06981,232.2298,2.4152,walk_east_mid.0,461.4063,0.76,0.06981,0.76,0.06981,Sidewalk
86.0,66.1461,4.0731,0.34907,0.8,-0.0,231.8539,2.3985,walk_east_mid.0,460.4335,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,66.5401,4.1425,0.17453,0.8,-0.34907,231.46,2.4075,walk_east_mid.0,460.3664,0.8,-0.34907,0.8,-0.34907,Sidewalk
87.0,66.9398,4.1565,0.03491,0.8,-0.27925,231.0602,2.3779,walk_east_mid.0,459.441,0.8,-0.27925,0.8,-0.27925,Sidewalk
87.5,67.3388,4.1286,-0.06981,0.8,-0.20944,230.6612,2.384,walk_east_mid.0,458.4753,0.8,-0.20944,0.8,-0.20944,Sidewalk
