time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0443,walk_east_up.0,588.4474,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0797,walk_east_up.0,586.9301,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2629,3.8736,-0.13963,0.84,-0.06981,294.7371,3.1366,walk_east_up.0,585.8508,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7204,3.8255,-0.10472,0.92,0.06981,294.2797,3.0995,walk_east_up.0,584.4729,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.158,3.7795,-0.10472,0.88,-0.0,293.8421,3.1056,walk_east_up.0,583.708,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6568,3.7446,-0.06981,1.0,0.06981,293.3434,3.0873,walk_east_up.0,582.2747,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1156,3.7125,-0.06981,0.92,-0.0,292.8845,3.1175,walk_east_up.0,581.4219,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.5831,3.6634,-0.10472,0.94,-0.06981,292.4171,3.1015,walk_east_up.0,580.3049,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0818,3.6285,-0.06981,1.0,0.06981,291.9184,3.0547,walk_east_up.0,579.0554,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.5706,3.5943,-0.06981,0.98,-0.0,291.4296,3.0627,walk_east_up.0,578.2359,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.0703,3.5769,-0.03491,1.0,0.06981,290.93,2.9671,walk_east_up.0,577.1683,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.56,3.5598,-0.03491,0.98,-0.0,290.4403,2.9061,walk_east_up.0,576.1901,0.98,-0.0,0.98,-0.0,Sidewalk
7.0,8.06,3.5598,0.0,1.0,0.06981,289.9403,2.807,walk_east_up.0,575.2596,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.56,3.5598,0.0,1.0,-0.0,289.4403,2.7082,walk_east_up.0,573.9433,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0597,3.5423,-0.03491,1.0,-0.06981,288.9406,2.6336,walk_east_up.0,572.8886,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5597,3.5423,0.0,1.0,0.06981,288.4406,2.5874,walk_east_up.0,572.1642,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.0597,3.5423,0.0,1.0,-0.0,287.9406,2.5687,walk_east_up.0,570.816,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.5594,3.5249,-0.03491,1.0,-0.06981,287.441,2.4892,walk_east_up.0,569.793,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0594,3.5249,0.0,1.0,0.06981,286.941,2.4196,walk_east_up.0,569.013,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5594,3.5249,0.0,1.0,-0.0,286.441,2.3863,walk_east_up.0,567.781,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0591,3.5074,-0.03491,1.0,-0.06981,285.9413,2.3596,walk_east_up.0,566.8587,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5591,3.5074,0.0,1.0,0.06981,285.4413,2.2682,walk_east_up.0,565.9517,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0591,3.5074,0.0,1.0,-0.0,284.9413,2.2555,walk_east_up.0,564.7583,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.5588,3.49,-0.03491,1.0,-0.06981,284.4416,2.2194,walk_east_up.0,563.772,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0588,3.49,0.0,1.0,0.06981,283.9416,2.2053,walk_east_up.0,562.914,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5588,3.49,0.0,1.0,-0.0,283.4416,2.1921,walk_east_up.0,561.6589,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0385,3.4732,-0.03491,0.96,-0.06981,282.962,2.133,walk_east_up.0,560.9402,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.5385,3.4732,0.0,1.0,0.06981,282.462,2.0843,walk_east_up.0,559.8878,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0385,3.4732,0.0,1.0,-0.0,281.962,2.0272,walk_east_up.0,558.6905,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5382,3.4907,0.03491,1.0,0.06981,281.4622,1.9352,walk_east_up.0,557.9691,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.0379,3.5081,0.03491,1.0,-0.0,280.9625,1.8648,walk_east_up.0,556.7784,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5379,3.5081,0.0,1.0,-0.06981,280.4625,1.7867,walk_east_up.0,555.7216,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0376,3.4907,-0.03491,1.0,-0.06981,279.9628,1.7604,walk_east_up.0,554.7355,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.5376,3.4907,0.0,1.0,0.06981,279.4628,1.6909,walk_east_up.0,553.826,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.0376,3.4907,0.0,1.0,-0.0,278.9628,1.6579,walk_east_up.0,552.7034,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5373,3.5081,0.03491,1.0,0.06981,278.4631,1.5876,walk_east_up.0,551.8964,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.037,3.5256,0.03491,1.0,-0.0,277.9634,1.5611,walk_east_up.0,550.7787,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.537,3.5256,0.0,1.0,-0.06981,277.4634,1.5179,walk_east_up.0,549.7755,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0367,3.5081,-0.03491,1.0,-0.06981,276.9637,1.4769,walk_east_up.0,548.77,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5367,3.5081,0.0,1.0,0.06981,276.4637,1.4577,walk_east_up.0,547.8229,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0367,3.5081,0.0,1.0,-0.0,275.9637,1.4227,walk_east_up.0,546.7123,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.5364,3.4907,-0.03491,1.0,-0.06981,275.4641,1.4064,walk_east_up.0,545.7859,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.0364,3.4907,0.0,1.0,0.06981,274.9641,1.3973,walk_east_up.0,544.7815,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.5364,3.4907,0.0,1.0,-0.0,274.4641,1.3493,walk_east_up.0,543.7082,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.0361,3.5081,0.03491,1.0,0.06981,273.9643,1.2938,walk_east_up.0,542.8396,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.5358,3.5256,0.03491,1.0,-0.0,273.4646,1.267,walk_east_up.0,541.7627,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.0358,3.5256,0.0,1.0,-0.06981,272.9646,1.2449,walk_east_up.0,540.8104,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.5355,3.5081,-0.03491,1.0,-0.06981,272.465,1.2422,walk_east_up.0,539.8168,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.0355,3.5081,0.0,1.0,0.06981,271.965,1.2327,walk_east_up.0,538.7891,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.5355,3.5081,0.0,1.0,-0.0,271.465,1.2088,walk_east_up.0,537.7108,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.0352,3.5256,0.03491,1.0,0.06981,270.9652,1.1783,walk_east_up.0,536.8208,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.5349,3.543,0.03491,1.0,-0.0,270.4655,1.1491,walk_east_up.0,535.7551,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.0349,3.543,0.0,1.0,-0.06981,269.9655,1.1428,walk_east_up.0,534.8459,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.5346,3.5605,0.03491,1.0,0.06981,269.4658,1.1249,walk_east_up.0,533.859,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.0343,3.5779,0.03491,1.0,-0.0,268.9661,1.108,walk_east_up.0,532.7995,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.5343,3.5779,0.0,1.0,-0.06981,268.4661,1.113,walk_east_up.0,531.8759,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.034,3.5954,0.03491,1.0,0.06981,267.9663,1.105,walk_east_up.0,530.8816,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.5337,3.6128,0.03491,1.0,-0.0,267.4666,1.0944,walk_east_up.0,529.8144,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0337,3.6128,0.0,1.0,-0.06981,266.9666,1.1082,walk_east_up.0,528.8781,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.5334,3.6303,0.03491,1.0,0.06981,266.4669,1.0985,walk_east_up.0,527.8892,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.033,3.6477,0.03491,1.0,-0.0,265.9672,1.1014,walk_east_up.0,526.8042,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.533,3.6477,0.0,1.0,-0.06981,265.4672,1.121,walk_east_up.0,525.8597,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.0327,3.6652,0.03491,1.0,0.06981,264.9675,1.1438,walk_east_up.0,524.8367,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.5324,3.6826,0.03491,1.0,-0.0,264.4678,1.177,walk_east_up.0,523.7197,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.0324,3.6826,0.0,1.0,-0.06981,263.9678,1.2076,walk_east_up.0,522.7676,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.5321,3.7001,0.03491,1.0,0.06981,263.468,1.207,walk_east_up.0,521.7738,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.0318,3.7175,0.03491,1.0,-0.0,262.9683,1.2473,walk_east_up.0,520.6548,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.5318,3.7175,0.0,1.0,-0.06981,262.4683,1.2849,walk_east_up.0,519.7001,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.0315,3.735,0.03491,1.0,0.06981,261.9686,1.3301,walk_east_up.0,518.6759,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.5312,3.7524,0.03491,1.0,-0.0,261.4689,1.3677,walk_east_up.0,517.566,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.0312,3.7524,0.0,1.0,-0.06981,260.9689,1.3996,walk_east_up.0,516.62,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.5309,3.7699,0.03491,1.0,0.06981,260.4692,1.449,walk_east_up.0,515.6036,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.0306,3.7873,0.03491,1.0,-0.0,259.9695,1.4708,walk_east_up.0,514.506,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.5306,3.7873,0.0,1.0,-0.06981,259.4695,1.51,walk_east_up.0,513.5583,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.0303,3.8048,0.03491,1.0,0.06981,258.9698,1.5372,walk_east_up.0,512.5603,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.53,3.8222,0.03491,1.0,-0.0,258.4701,1.598,walk_east_up.0,511.4466,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.03,3.8222,0.0,1.0,-0.06981,257.9701,1.6395,walk_east_up.0,510.5,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5297,3.8397,0.03491,1.0,0.06981,257.4704,1.5224,walk_east_mid.1,509.5687,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.0294,3.8571,0.03491,1.0,-0.0,256.9706,1.5176,walk_east_mid.1,508.4829,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.5294,3.8571,0.0,1.0,-0.06981,256.4706,1.5966,walk_east_mid.1,507.516,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.0291,3.8746,0.03491,1.0,0.06981,255.9709,1.5804,walk_east_mid.1,506.5441,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.5288,3.892,0.03491,1.0,-0.0,255.4712,1.5304,walk_east_mid.1,505.4774,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.0288,3.892,0.0,1.0,-0.06981,254.9712,1.5983,walk_east_mid.1,504.5141,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.5285,3.9095,0.03491,1.0,0.06981,254.4715,1.62,walk_east_mid.1,503.5297,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.0282,3.9269,0.03491,1.0,-0.0,253.9718,1.6358,walk_east_mid.1,502.433,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.5282,3.9269,0.0,1.0,-0.06981,253.4718,1.5234,walk_east_mid.1,501.5467,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.0279,3.9444,0.03491,1.0,0.06981,252.9721,1.5208,walk_east_mid.1,500.5755,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.5276,3.9618,0.03491,1.0,-0.0,252.4724,1.5551,walk_east_mid.1,499.4682,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.0276,3.9618,0.0,1.0,-0.06981,251.9724,1.6123,walk_east_mid.1,498.507,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.5273,3.9793,0.03491,1.0,0.06981,251.4727,1.5573,walk_east_mid.1,497.5612,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.027,3.9967,0.03491,1.0,-0.0,250.973,1.6124,walk_east_mid.1,496.4451,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.527,3.9967,0.0,1.0,-0.06981,250.473,1.5371,walk_east_mid.1,495.5395,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.0267,4.0142,0.03491,1.0,0.06981,249.9733,1.5937,walk_east_mid.1,494.5484,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.5263,4.0316,0.03491,1.0,-0.0,249.4737,1.6109,walk_east_mid.1,493.4475,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.0263,4.0316,0.0,1.0,-0.06981,248.9737,1.5901,walk_east_mid.1,492.5161,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.526,4.0142,-0.03491,1.0,-0.06981,248.474,1.528,walk_east_mid.1,491.5774,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.026,4.0142,0.0,1.0,0.06981,247.974,1.5917,walk_east_mid.1,490.5176,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.526,4.0142,0.0,1.0,-0.0,247.474,1.4008,walk_east_mid.1,489.5474,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.0257,3.9967,-0.03491,1.0,-0.06981,246.9743,1.292,walk_east_mid.1,488.7196,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.5257,3.9967,0.0,1.0,0.06981,246.4743,1.2047,walk_east_mid.1,487.7596,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.0257,3.9967,0.0,1.0,-0.0,245.9743,1.5496,walk_east_mid.1,486.4705,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.5254,4.0142,0.03491,1.0,0.06981,245.4746,1.5061,walk_east_mid.1,485.5906,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.0251,4.0316,0.03491,1.0,-0.0,244.9749,1.617,walk_east_mid.1,484.4475,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.5251,4.0316,0.0,1.0,-0.06981,244.4749,1.5228,walk_east_mid.1,483.5487,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.0248,4.0142,-0.03491,1.0,-0.06981,243.9752,1.3477,walk_east_mid.1,482.6811,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.5248,4.0142,0.0,1.0,0.06981,243.4752,1.507,walk_east_mid.1,481.5586,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.0248,4.0142,0.0,1.0,-0.0,242.9752,1.4427,walk_east_mid.1,480.5258,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.5245,3.9967,-0.03491,1.0,-0.06981,242.4755,1.3578,walk_east_mid.1,479.6759,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.0245,3.9967,0.0,1.0,0.06981,241.9755,1.1991,walk_east_mid.1,478.7673,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.5245,3.9967,0.0,1.0,-0.0,241.4755,1.5387,walk_east_mid.1,477.4779,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.0242,4.0142,0.03491,1.0,0.06981,240.9758,1.6142,walk_east_mid.1,476.5448,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.5239,4.0316,0.03491,1.0,-0.0,240.4761,1.6396,walk_east_mid.1,475.4409,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.0239,4.0316,0.0,1.0,-0.06981,239.9761,1.5896,walk_east_mid.1,474.5212,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.5236,4.0142,-0.03491,1.0,-0.06981,239.4764,1.4827,walk_east_mid.1,473.6046,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.0236,4.0142,0.0,1.0,0.06981,238.9764,1.5272,walk_east_mid.1,472.5513,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.5236,4.0142,0.0,1.0,-0.0,238.4764,1.3325,walk_east_mid.1,471.5963,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.0233,3.9967,-0.03491,1.0,-0.06981,237.9767,1.1699,walk_east_mid.1,470.8312,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.5233,3.9967,0.0,1.0,0.06981,237.4767,1.0618,walk_east_mid.1,469.9255,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.0233,3.9967,0.0,1.0,-0.0,236.9767,1.5618,walk_east_mid.1,468.4698,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.523,4.0142,0.03491,1.0,0.06981,236.477,1.5744,walk_east_mid.1,467.564,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.0227,4.0316,0.03491,1.0,-0.0,235.9773,1.5736,walk_east_mid.1,466.4706,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.5227,4.0316,0.0,1.0,-0.06981,235.4773,1.5153,walk_east_mid.1,465.5572,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.0224,4.0142,-0.03491,1.0,-0.06981,234.9776,1.3549,walk_east_mid.1,464.6812,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.5224,4.0142,0.0,1.0,0.06981,234.4776,1.619,walk_east_mid.1,463.5136,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.0224,4.0142,0.0,1.0,-0.0,233.9776,1.4603,walk_east_mid.1,462.5211,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.5221,3.9967,-0.03491,1.0,-0.06981,233.4779,1.3713,walk_east_mid.1,461.6721,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.0221,3.9967,0.0,1.0,0.06981,232.9779,1.2897,walk_east_mid.1,460.6958,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.5221,3.9967,0.0,1.0,-0.0,232.4779,1.5887,walk_east_mid.1,459.4606,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.0218,4.0142,0.03491,1.0,0.06981,231.9782,1.5973,walk_east_mid.1,458.5567,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.5215,4.0316,0.03491,1.0,-0.0,231.4785,1.509,walk_east_mid.1,457.5028,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.0215,4.0316,0.0,1.0,-0.06981,230.9785,1.562,walk_east_mid.1,456.538,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.5212,4.0142,-0.03491,1.0,-0.06981,230.4788,1.4129,walk_east_mid.1,455.6477,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.0212,4.0142,0.0,1.0,0.06981,229.9788,1.5033,walk_east_mid.1,454.5677,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.5212,4.0142,0.0,1.0,-0.0,229.4788,1.3371,walk_east_mid.1,453.598,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.0209,3.9967,-0.03491,1.0,-0.06981,228.9791,1.2676,walk_east_mid.1,452.7484,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.5209,3.9967,0.0,1.0,0.06981,228.4791,1.1977,walk_east_mid.1,451.776,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.0209,3.9967,0.0,1.0,-0.0,227.9791,1.5062,walk_east_mid.1,450.5007,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.5206,4.0142,0.03491,1.0,0.06981,227.4794,1.5977,walk_east_mid.1,449.559,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.0203,4.0316,0.03491,1.0,-0.0,226.9797,1.6135,walk_east_mid.1,448.4587,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.5203,4.0316,0.0,1.0,-0.06981,226.4797,1.5714,walk_east_mid.1,447.5364,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.02,4.0142,-0.03491,1.0,-0.06981,225.98,1.4276,walk_east_mid.1,446.6417,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.52,4.0142,0.0,1.0,0.06981,225.48,1.5013,walk_east_mid.1,445.5711,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.02,4.0142,0.0,1.0,-0.0,224.98,1.3587,walk_east_mid.1,444.5859,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.5196,3.9967,-0.03491,1.0,-0.06981,224.4804,1.2446,walk_east_mid.1,443.7696,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.0196,3.9967,0.0,1.0,0.06981,223.9804,1.161,walk_east_mid.1,442.8147,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.5196,3.9967,0.0,1.0,-0.0,223.4804,1.6172,walk_east_mid.1,441.4536,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.0193,4.0142,0.03491,1.0,0.06981,222.9807,1.6019,walk_east_mid.1,440.5597,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.519,4.0316,0.03491,1.0,-0.0,222.481,1.5898,walk_east_mid.1,439.4709,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.019,4.0316,0.0,1.0,-0.06981,221.981,1.5246,walk_east_mid.1,438.5601,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.5187,4.0142,-0.03491,1.0,-0.06981,221.4813,1.4268,walk_east_mid.1,437.6446,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0187,4.0142,0.0,1.0,0.06981,220.9813,1.6268,walk_east_mid.1,436.5179,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5187,4.0142,0.0,1.0,-0.0,220.4813,1.4769,walk_east_mid.1,435.5197,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.0184,3.9967,-0.03491,1.0,-0.06981,219.9816,1.3853,walk_east_mid.1,434.6707,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.5184,3.9967,0.0,1.0,0.06981,219.4816,1.2763,walk_east_mid.1,433.7135,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0184,3.9967,0.0,1.0,-0.0,218.9816,1.5214,walk_east_mid.1,432.4982,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.5181,4.0142,0.03491,1.0,0.06981,218.4819,1.5785,walk_east_mid.1,431.572,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.0178,4.0316,0.03491,1.0,-0.0,217.9822,1.5587,walk_east_mid.1,430.4869,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.5178,4.0316,0.0,1.0,-0.06981,217.4822,1.6028,walk_east_mid.1,429.5279,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.0175,4.0142,-0.03491,1.0,-0.06981,216.9825,1.4867,walk_east_mid.1,428.6149,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5175,4.0142,0.0,1.0,0.06981,216.4825,1.5021,walk_east_mid.1,427.5756,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0175,4.0142,0.0,1.0,-0.0,215.9825,1.3281,walk_east_mid.1,426.6114,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5172,3.9967,-0.03491,1.0,-0.06981,215.4828,1.2545,walk_east_mid.1,425.7663,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.0172,3.9967,0.0,1.0,0.06981,214.9828,1.1069,walk_east_mid.1,424.88,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.5172,3.9967,0.0,1.0,-0.0,214.4828,1.6068,walk_east_mid.1,423.4628,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.0169,4.0142,0.03491,1.0,0.06981,213.9831,1.6261,walk_east_mid.1,422.5547,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.5166,4.0316,0.03491,1.0,-0.0,213.4834,1.5579,walk_east_mid.1,421.4897,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.0166,4.0316,0.0,1.0,-0.06981,212.9834,1.5617,walk_east_mid.1,420.548,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.5163,4.0142,-0.03491,1.0,-0.06981,212.4837,1.4312,walk_east_mid.1,419.647,1.0,-0.06981,1.0,-0.06981,Sidewalk
