time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
54.5,55.3191,3.8269,0.03491,1.0,0.06981,242.681,1.5464,walk_east_up.0,479.9787,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.8188,3.8444,0.03491,1.0,-0.0,242.1813,1.5448,walk_east_up.0,478.8917,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3188,3.8444,0.0,1.0,-0.06981,241.6813,1.5835,walk_east_up.0,477.9438,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.8184,3.8618,0.03491,1.0,0.06981,241.1816,1.5843,walk_east_up.0,476.9635,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.3181,3.8793,0.03491,1.0,-0.0,240.6819,1.5886,walk_east_up.0,475.8729,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.8181,3.8793,0.0,1.0,-0.06981,240.1819,1.6012,walk_east_up.0,474.9351,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.3178,3.8967,0.03491,1.0,0.06981,239.6822,1.6333,walk_east_up.0,473.9453,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.8175,3.9142,0.03491,1.0,-0.0,239.1825,1.6615,walk_east_up.0,472.8445,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.3175,3.9142,0.0,1.0,-0.06981,238.6825,1.7016,walk_east_up.0,471.8956,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.8172,3.9316,0.03491,1.0,0.06981,238.1828,1.7127,walk_east_up.0,470.9181,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.3169,3.9491,0.03491,1.0,-0.0,237.6831,1.7706,walk_east_up.0,469.8077,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.8169,3.9491,0.0,1.0,-0.06981,237.1831,1.8383,walk_east_up.0,468.8512,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.3166,3.9665,0.03491,1.0,0.06981,236.6834,1.889,walk_east_up.0,467.8665,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.8163,3.984,0.03491,1.0,-0.0,236.1837,1.9067,walk_east_up.0,466.7696,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3163,3.984,0.0,1.0,-0.06981,235.6837,1.9844,walk_east_up.0,465.8123,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.816,3.9665,-0.03491,1.0,-0.06981,235.184,2.0096,walk_east_up.0,464.8409,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.316,3.9665,0.0,1.0,0.06981,234.684,2.06,walk_east_up.0,463.794,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.816,3.9665,0.0,1.0,-0.0,234.184,2.0938,walk_east_up.0,462.7224,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3157,3.984,0.03491,1.0,0.06981,233.6843,2.1164,walk_east_up.0,461.8158,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.8154,4.0014,0.03491,1.0,-0.0,233.1846,2.1172,walk_east_up.0,460.7228,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3154,4.0014,0.0,1.0,-0.06981,232.6846,2.1806,walk_east_mid.1,459.7718,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.8151,3.984,-0.03491,1.0,-0.06981,232.1849,2.1521,walk_east_mid.1,458.8114,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.3151,3.984,0.0,1.0,0.06981,231.6849,2.0766,walk_east_mid.1,457.7928,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.8151,3.984,0.0,1.0,-0.0,231.1849,2.0717,walk_east_mid.1,456.7288,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3148,4.0014,0.03491,1.0,0.06981,230.6852,2.0501,walk_east_mid.1,455.8325,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.8145,4.0189,0.03491,1.0,-0.0,230.1855,1.9671,walk_east_mid.1,454.7584,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.3145,4.0189,0.0,1.0,-0.06981,229.6855,1.9124,walk_east_mid.1,453.8328,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.8142,4.0014,-0.03491,1.0,-0.06981,229.1858,1.7893,walk_east_mid.1,452.9018,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.3142,4.0014,0.0,1.0,0.06981,228.6858,1.708,walk_east_mid.1,451.8961,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.8142,4.0014,0.0,1.0,-0.0,228.1858,1.6961,walk_east_mid.1,450.8346,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.3139,3.984,-0.03491,1.0,-0.06981,227.6861,1.6943,walk_east_mid.1,449.935,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.8139,3.984,0.0,1.0,0.06981,227.1861,1.5927,walk_east_mid.1,448.9405,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.3139,3.984,0.0,1.0,-0.0,226.6861,1.5035,walk_east_mid.1,447.916,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.8136,4.0014,0.03491,1.0,0.06981,226.1864,1.5538,walk_east_mid.1,446.9913,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.3133,4.0189,0.03491,1.0,-0.0,225.6867,1.5281,walk_east_mid.1,445.9098,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.8133,4.0189,0.0,1.0,-0.06981,225.1867,1.6221,walk_east_mid.1,444.9295,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.313,4.0014,-0.03491,1.0,-0.06981,224.687,1.6014,walk_east_mid.1,443.9718,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.813,4.0014,0.0,1.0,0.06981,224.187,1.5062,walk_east_mid.1,442.9822,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.313,4.0014,0.0,1.0,-0.0,223.687,1.5955,walk_east_mid.1,441.876,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.8127,3.984,-0.03491,1.0,-0.06981,223.1873,1.5378,walk_east_mid.1,441.0012,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.3127,3.984,0.0,1.0,0.06981,222.6873,1.5558,walk_east_mid.1,439.9589,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.8127,3.984,0.0,1.0,-0.0,222.1873,1.612,walk_east_mid.1,438.8698,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3124,4.0014,0.03491,1.0,0.06981,221.6876,1.5009,walk_east_mid.1,438.0188,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.8121,4.0189,0.03491,1.0,-0.0,221.1879,1.5242,walk_east_mid.1,436.9141,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.3121,4.0189,0.0,1.0,-0.06981,220.6879,1.5128,walk_east_mid.1,435.9801,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.8117,4.0014,-0.03491,1.0,-0.06981,220.1883,1.5027,walk_east_mid.1,435.019,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.3117,4.0014,0.0,1.0,0.06981,219.6883,1.4201,walk_east_mid.1,434.0304,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.8117,4.0014,0.0,1.0,-0.0,219.1883,1.6162,walk_east_mid.1,432.8698,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.3114,3.984,-0.03491,1.0,-0.06981,218.6886,1.6025,walk_east_mid.1,431.9753,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.8114,3.984,0.0,1.0,0.06981,218.1886,1.6229,walk_east_mid.1,430.9329,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.3114,3.984,0.0,1.0,-0.0,217.6886,1.5847,walk_east_mid.1,429.8836,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.8111,4.0014,0.03491,1.0,0.06981,217.1889,1.5229,walk_east_mid.1,429.0105,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.3108,4.0189,0.03491,1.0,-0.0,216.6892,1.5044,walk_east_mid.1,427.9261,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.8108,4.0189,0.0,1.0,-0.06981,216.1892,1.6217,walk_east_mid.1,426.9345,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.3105,4.0014,-0.03491,1.0,-0.06981,215.6895,1.6059,walk_east_mid.1,425.9749,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.8105,4.0014,0.0,1.0,0.06981,215.1895,1.4923,walk_east_mid.1,424.994,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.3105,4.0014,0.0,1.0,-0.0,214.6895,1.5777,walk_east_mid.1,423.8884,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.8102,3.984,-0.03491,1.0,-0.06981,214.1898,1.5859,walk_east_mid.1,422.9848,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.3102,3.984,0.0,1.0,0.06981,213.6898,1.6216,walk_east_mid.1,421.9359,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.8102,3.984,0.0,1.0,-0.0,213.1898,1.5036,walk_east_mid.1,420.9232,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.3099,4.0014,0.03491,1.0,0.06981,212.6901,1.5213,walk_east_mid.1,420.0138,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.8096,4.0189,0.03491,1.0,-0.0,212.1904,1.5223,walk_east_mid.1,418.9199,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.3096,4.0189,0.0,1.0,-0.06981,211.6904,1.5066,walk_east_mid.1,417.988,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.8093,4.0014,-0.03491,1.0,-0.06981,211.1907,1.5508,walk_east_mid.1,417.0011,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.3093,4.0014,0.0,1.0,0.06981,210.6907,1.4731,walk_east_mid.1,416.0063,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.8093,4.0014,0.0,1.0,-0.0,210.1907,1.6104,walk_east_mid.1,414.8771,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.309,3.984,-0.03491,1.0,-0.06981,209.691,1.5243,walk_east_mid.1,414.0149,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.809,3.984,0.0,1.0,0.06981,209.191,1.5382,walk_east_mid.1,412.9743,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.309,3.984,0.0,1.0,-0.0,208.691,1.5172,walk_east_mid.1,411.9191,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.8087,4.0014,0.03491,1.0,0.06981,208.1913,1.5763,walk_east_mid.1,410.9912,1.0,0.06981,1.0,0.06981,Sidewalk
