time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9823,walk_east_dn.0,588.4422,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0585,4.0122,0.06981,0.94,0.20944,294.9415,3.0756,walk_east_dn.0,587.1471,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5174,4.0443,0.06981,0.92,-0.0,294.4826,3.1205,walk_east_dn.0,585.8196,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9848,4.0934,0.10472,0.94,0.06981,294.0152,3.2157,walk_east_dn.0,584.5805,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4522,4.1425,0.10472,0.94,-0.0,293.5478,3.3069,walk_east_dn.0,583.4441,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,4.208,0.13963,0.94,0.06981,293.0824,3.393,walk_east_dn.0,582.5535,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3831,4.2734,0.13963,0.94,-0.0,292.617,3.5006,walk_east_dn.0,581.4075,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,4.3225,0.10472,0.94,-0.06981,292.1497,3.5439,walk_east_dn.0,580.5506,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3179,4.3716,0.10472,0.94,-0.0,291.6823,3.5498,walk_east_dn.0,579.4834,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,4.4044,0.06981,0.94,-0.06981,291.2135,3.6217,walk_east_dn.0,578.6482,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2556,4.4372,0.06981,0.94,-0.0,290.7447,3.702,walk_east_dn.0,577.5532,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7231,4.4863,0.10472,0.94,0.06981,290.2773,3.7084,walk_east_dn.0,576.625,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1905,4.5354,0.10472,0.94,-0.0,289.81,3.8074,walk_east_dn.0,575.6294,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6593,4.5682,0.06981,0.94,-0.06981,289.3412,3.807,walk_east_dn.0,574.7773,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1282,4.601,0.06981,0.94,-0.0,288.8724,3.8687,walk_east_dn.0,573.7382,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5979,4.6174,0.03491,0.94,-0.06981,288.4027,3.9038,walk_east_dn.0,572.8847,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0676,4.6338,0.03491,0.94,-0.0,287.9331,3.9849,walk_east_dn.0,571.8332,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5376,4.6338,-0.0,0.94,-0.06981,287.4631,3.9772,walk_east_dn.0,571.005,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0076,4.6338,-0.0,0.94,-0.0,286.9931,3.9814,walk_east_dn.0,569.9672,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4773,4.6502,0.03491,0.94,0.06981,286.5234,4.0759,walk_east_dn.0,569.0102,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9471,4.6666,0.03491,0.94,-0.0,286.0537,4.114,walk_east_dn.0,568.0393,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4171,4.6666,-0.0,0.94,-0.06981,285.5837,4.13,walk_east_dn.0,567.1855,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8871,4.6666,-0.0,0.94,-0.0,285.1137,4.1198,walk_east_dn.0,566.1666,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3568,4.6502,-0.03491,0.94,-0.06981,284.644,4.1182,walk_east_dn.0,565.3408,0.94,-0.06981,0.94,-0.06981,Sidewalk
