time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.9461,walk_east_mid.0,588.6068,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.8988,4.03,0.06981,0.72,0.06981,295.1012,2.9949,walk_east_dn.0,587.5329,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2878,4.0572,0.06981,0.78,-0.0,294.7122,2.9907,walk_east_dn.0,586.3136,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6757,4.098,0.10472,0.78,0.06981,294.3243,3.0258,walk_east_dn.0,585.6444,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0636,4.1387,0.10472,0.78,-0.0,293.9365,3.0233,walk_east_dn.0,584.7037,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4597,4.1944,0.13963,0.8,0.06981,293.5404,3.1008,walk_east_dn.0,583.9947,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8558,4.2501,0.13963,0.8,-0.0,293.1443,3.1112,walk_east_dn.0,583.0645,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2735,4.294,0.10472,0.84,-0.06981,292.7267,3.1464,walk_east_dn.0,581.9413,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.6812,4.3368,0.10472,0.82,-0.0,292.319,3.1951,walk_east_dn.0,581.1718,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1202,4.3675,0.06981,0.88,-0.06981,291.8801,3.186,walk_east_dn.0,580.0991,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.5391,4.3968,0.06981,0.84,-0.0,291.4611,3.2269,walk_east_dn.0,579.3628,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.0089,4.4132,0.03491,0.94,-0.06981,290.9914,3.1453,walk_east_dn.0,578.3507,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.4286,4.4279,0.03491,0.84,-0.0,290.5717,3.136,walk_east_dn.0,577.5527,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.8576,4.4579,0.06981,0.86,0.06981,290.1428,3.0962,walk_east_dn.0,576.7287,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.2765,4.4872,0.06981,0.84,-0.0,289.7239,3.1408,walk_east_dn.0,575.8699,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.7263,4.5029,0.03491,0.9,-0.06981,289.2742,3.1497,walk_east_dn.0,574.8008,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.146,4.5175,0.03491,0.84,-0.0,288.8545,3.1616,walk_east_dn.0,574.1351,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.616,4.5175,-0.0,0.94,-0.06981,288.3845,3.1138,walk_east_dn.0,573.1749,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.046,4.5175,-0.0,0.86,-0.0,287.9545,3.0753,walk_east_dn.0,572.206,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.4957,4.5332,0.03491,0.9,0.06981,287.5048,3.0783,walk_east_dn.0,571.2011,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,10.9255,4.5483,0.03491,0.86,-0.0,287.0751,3.0315,walk_east_dn.0,570.4302,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.3955,4.5483,-0.0,0.94,-0.06981,286.6051,2.9922,walk_east_dn.0,569.5025,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.8255,4.5483,-0.0,0.86,-0.0,286.1751,2.9789,walk_east_dn.0,568.5979,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.2652,4.5636,0.03491,0.88,0.06981,285.7354,3.0029,walk_east_dn.0,567.6955,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,12.6949,4.5786,0.03491,0.86,-0.0,285.3057,2.9863,walk_east_dn.0,566.9378,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.1649,4.5786,-0.0,0.94,-0.06981,284.8357,2.9213,walk_east_dn.0,565.8184,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.6049,4.5786,-0.0,0.88,-0.0,284.3957,2.8657,walk_east_dn.0,564.9404,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0147,4.5929,0.03491,0.82,0.06981,283.9859,2.8606,walk_east_dn.0,564.1663,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.4644,4.6086,0.03491,0.9,-0.0,283.5362,2.828,walk_east_dn.0,563.1248,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.9344,4.6086,-0.0,0.94,-0.06981,283.0662,2.7731,walk_east_dn.0,562.0656,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.3844,4.6086,-0.0,0.9,-0.0,282.6162,2.7801,walk_east_dn.0,561.2599,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.8541,4.5922,-0.03491,0.94,-0.06981,282.1465,2.743,walk_east_dn.0,560.5641,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.3138,4.5762,-0.03491,0.92,-0.0,281.6867,2.7317,walk_east_dn.0,559.304,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,16.7838,4.5762,-0.0,0.94,0.06981,281.2167,2.7099,walk_east_dn.0,558.3342,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.2438,4.5762,-0.0,0.92,-0.0,280.7567,2.67,walk_east_dn.0,557.356,0.92,-0.0,0.92,-0.0,Sidewalk
