time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.8187,3.5105,-0.00479,1.0,0.0057,287.1818,1.9432,walk_east_mid.0,path_found,289.0,1.0,0.0057,1.0,0.0057,Sidewalk
10.5,11.3151,3.4512,-0.11884,1.0,-0.22809,286.6854,1.8395,walk_east_mid.0,path_found,288.0,1.0,-0.22809,1.0,-0.22809,Sidewalk
11.0,11.8137,3.4138,-0.07479,1.0,0.0881,286.1869,1.7667,walk_east_mid.0,path_found,288.0,1.0,0.0881,1.0,0.0881,Sidewalk
11.5,12.3123,3.3765,-0.07479,1.0,0.0,285.6883,1.7179,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8118,3.353,-0.04701,1.0,0.05555,285.189,1.6734,walk_east_mid.0,path_found,287.0,1.0,0.05555,1.0,0.05555,Sidewalk
12.5,13.3112,3.3295,-0.04701,1.0,0.0,284.6896,1.6422,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.811,3.3147,-0.02954,1.0,0.03494,284.1898,1.5842,walk_east_mid.0,path_found,286.0,1.0,0.03494,1.0,0.03494,Sidewalk
13.5,14.3108,3.2999,-0.02954,1.0,0.0,283.6901,1.5281,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8107,3.2906,-0.01856,1.0,0.02196,283.1902,1.453,walk_east_mid.0,path_found,285.0,1.0,0.02196,1.0,0.02196,Sidewalk
14.5,15.3,3.3933,0.20682,1.0,0.45076,282.7006,1.3187,walk_east_mid.0,path_found,284.0,1.0,0.45076,1.0,0.45076,Sidewalk
15.0,15.7957,3.4588,0.13135,1.0,-0.15095,282.2048,1.1921,walk_east_mid.0,path_found,284.0,1.0,-0.15095,1.0,-0.15095,Sidewalk
15.5,16.2957,3.4681,0.01869,1.0,-0.22532,281.7048,1.1222,walk_east_mid.0,path_found,283.0,1.0,-0.22532,1.0,-0.22532,Sidewalk
16.0,16.7956,3.474,0.01178,1.0,-0.01382,281.2049,1.0171,walk_east_mid.0,path_found,283.0,1.0,-0.01382,1.0,-0.01382,Sidewalk
16.5,17.2931,3.4235,-0.10128,1.0,-0.22612,280.7075,0.9492,walk_east_mid.0,path_found,282.0,1.0,-0.22612,1.0,-0.22612,Sidewalk
17.0,17.792,3.3915,-0.064,1.0,0.07457,280.2086,0.909,walk_east_mid.0,path_found,282.0,1.0,0.07457,1.0,0.07457,Sidewalk
17.5,18.291,3.3595,-0.064,1.0,0.0,279.7097,0.8641,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7906,3.3393,-0.04041,1.0,0.04718,279.2102,0.8304,walk_east_mid.0,path_found,281.0,1.0,0.04718,1.0,0.04718,Sidewalk
18.5,19.2902,3.3191,-0.04041,1.0,0.0,278.7106,0.7966,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.79,3.3064,-0.0255,1.0,0.02981,278.2108,0.7613,walk_east_mid.0,path_found,280.0,1.0,0.02981,1.0,0.02981,Sidewalk
19.5,20.2899,3.2936,-0.0255,1.0,0.0,277.711,0.7413,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7898,3.2856,-0.0161,1.0,0.01882,277.2111,0.7379,walk_east_mid.0,path_found,279.0,1.0,0.01882,1.0,0.01882,Sidewalk
20.5,21.2897,3.2775,-0.0161,1.0,0.0,276.7112,0.7376,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.7897,3.2725,-0.01016,1.0,0.01188,276.2112,0.7524,walk_east_mid.0,path_found,278.0,1.0,0.01188,1.0,0.01188,Sidewalk
21.5,22.2897,3.2674,-0.01016,1.0,0.0,275.7113,0.972,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.7897,3.2642,-0.00641,1.0,0.0075,275.2113,1.3493,walk_east_mid.0,path_found,277.0,1.0,0.0075,1.0,0.0075,Sidewalk
22.5,23.2897,3.261,-0.00641,1.0,0.0,274.7113,1.7879,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7897,3.2589,-0.00404,1.0,0.00473,274.2113,1.8459,walk_east_mid.0,path_found,276.0,1.0,0.00473,1.0,0.00473,Sidewalk
23.5,24.2897,3.2569,-0.00404,1.0,0.0,273.7113,1.9329,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7897,3.2556,-0.00255,1.0,0.00298,273.2114,2.0025,walk_east_mid.0,path_found,275.0,1.0,0.00298,1.0,0.00298,Sidewalk
24.5,25.2897,3.2544,-0.00255,1.0,0.0,272.7114,2.1189,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.7897,3.2536,-0.00161,1.0,0.00188,272.2114,2.1684,walk_east_mid.0,path_found,274.0,1.0,0.00188,1.0,0.00188,Sidewalk
25.5,26.2897,3.2528,-0.00161,1.0,0.0,271.7114,2.2185,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7897,3.2522,-0.00102,1.0,0.00119,271.2114,2.3384,walk_east_mid.0,path_found,273.0,1.0,0.00119,1.0,0.00119,Sidewalk
26.5,27.2897,3.2517,-0.00102,1.0,0.0,270.7114,2.4447,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7897,3.2514,-0.00064,1.0,0.00075,270.2114,2.4991,walk_east_mid.0,path_found,272.0,1.0,0.00075,1.0,0.00075,Sidewalk
27.5,28.2897,3.2511,-0.00064,1.0,0.0,269.7114,2.5895,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.7897,3.2509,-0.0004,1.0,0.00047,269.2114,2.6405,walk_east_mid.0,path_found,271.0,1.0,0.00047,1.0,0.00047,Sidewalk
28.5,29.2897,3.2507,-0.0004,1.0,0.0,268.7114,2.7403,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.7897,3.2506,-0.00026,1.0,0.0003,268.2114,2.7965,walk_east_mid.0,path_found,270.0,1.0,0.0003,1.0,0.0003,Sidewalk
29.5,30.2897,3.2504,-0.00026,1.0,0.0,267.7114,2.8479,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.7897,3.2504,-0.00016,1.0,0.00019,267.2114,2.9419,walk_east_mid.0,path_found,269.0,1.0,0.00019,1.0,0.00019,Sidewalk
30.5,31.2897,3.2503,-0.00016,1.0,0.0,266.7114,3.0637,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.7897,3.2502,-0.0001,1.0,0.00012,266.2114,3.1665,walk_east_mid.0,path_found,268.0,1.0,0.00012,1.0,0.00012,Sidewalk
31.5,32.2897,3.2502,-0.0001,1.0,0.0,265.7114,3.213,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.7897,3.2501,-6e-05,1.0,8e-05,265.2114,3.285,walk_east_mid.0,path_found,267.0,1.0,8e-05,1.0,8e-05,Sidewalk
32.5,33.2897,3.2501,-6e-05,1.0,0.0,264.7114,3.3464,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.7897,3.2501,-4e-05,1.0,5e-05,264.2114,3.4537,walk_east_mid.0,path_found,266.0,1.0,5e-05,1.0,5e-05,Sidewalk
33.5,34.2897,3.2501,-4e-05,1.0,0.0,263.7114,3.56,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.7897,3.2501,-3e-05,1.0,3e-05,263.2114,3.6899,walk_east_mid.0,path_found,265.0,1.0,3e-05,1.0,3e-05,Sidewalk
34.5,35.2897,3.25,-3e-05,1.0,0.0,262.7114,3.7572,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.7897,3.25,-2e-05,1.0,2e-05,262.2114,3.8316,walk_east_mid.0,path_found,264.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.5,36.2897,3.25,-2e-05,1.0,0.0,261.7114,3.9308,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.7897,3.25,-1e-05,1.0,1e-05,261.2114,4.0247,walk_east_mid.0,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,37.2897,3.25,-1e-05,1.0,0.0,260.7114,4.0886,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.7897,3.25,-1e-05,1.0,1e-05,260.2114,4.1426,walk_east_mid.0,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.2897,3.25,-1e-05,1.0,0.0,259.7114,4.2077,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.7897,3.25,-0.0,1.0,0.0,259.2114,4.3263,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.2897,3.25,-0.0,1.0,0.0,258.7114,4.4303,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.7897,3.25,-0.0,1.0,0.0,258.2114,4.5612,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.2897,3.25,-0.0,1.0,0.0,257.7114,4.6694,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.7897,3.25,-0.0,1.0,0.0,257.2114,4.7153,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.2897,3.25,-0.0,1.0,0.0,256.7114,4.8297,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.7897,3.25,-0.0,1.0,0.0,256.2114,4.9098,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.2897,3.25,-0.0,1.0,0.0,255.7114,4.9857,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.7897,3.25,-0.0,1.0,0.0,255.2114,5.0647,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.2897,3.25,-0.0,1.0,0.0,254.7115,5.1313,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.7897,3.25,-0.0,1.0,0.0,254.2115,5.1924,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.2897,3.25,-0.0,1.0,0.0,253.7115,5.244,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.7897,3.25,-0.0,1.0,0.0,253.2115,5.2948,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.2897,3.25,-0.0,1.0,0.0,252.7115,5.411,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.7897,3.25,-0.0,1.0,0.0,252.2115,5.5421,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.2897,3.25,-0.0,1.0,0.0,251.7115,5.5998,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.7897,3.25,-0.0,1.0,0.0,251.2115,5.6844,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.2897,3.25,-0.0,1.0,0.0,250.7115,5.7561,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.7897,3.25,-0.0,1.0,0.0,250.2115,5.4805,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.2897,3.25,-0.0,1.0,0.0,249.7115,5.2431,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.7897,3.25,-0.0,1.0,0.0,249.2115,5.1091,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.2897,3.25,-0.0,1.0,0.0,248.7115,4.9597,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.7897,3.25,-0.0,1.0,0.0,248.2115,4.7975,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.2897,3.25,-0.0,1.0,0.0,247.7115,4.5805,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.7897,3.25,-0.0,1.0,0.0,247.2115,4.4154,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.2897,3.25,-0.0,1.0,0.0,246.7115,4.1917,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.7897,3.25,-0.0,1.0,0.0,246.2115,3.947,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.2897,3.25,-0.0,1.0,0.0,245.7115,3.7762,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.7897,3.25,-0.0,1.0,0.0,245.2115,3.6037,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.2897,3.25,-0.0,1.0,0.0,244.7115,3.4667,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.7897,3.25,-0.0,1.0,0.0,244.2115,3.2199,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.2897,3.25,-0.0,1.0,0.0,243.7115,2.9448,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.7897,3.25,-0.0,1.0,0.0,243.2115,2.7731,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.2897,3.25,-0.0,1.0,0.0,242.7115,2.5595,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.7897,3.25,-0.0,1.0,0.0,242.2115,2.3361,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.2897,3.25,-0.0,1.0,0.0,241.7115,2.1703,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.7897,3.25,-0.0,1.0,0.0,241.2115,1.965,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.2897,3.25,-0.0,1.0,0.0,240.7115,1.7876,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.7897,3.25,-0.0,1.0,0.0,240.2115,1.6042,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.2897,3.25,-0.0,1.0,0.0,239.7115,1.4089,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.7897,3.25,-0.0,1.0,0.0,239.2115,1.1899,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.2897,3.25,-0.0,1.0,0.0,238.7115,0.9769,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.7897,3.25,-0.0,1.0,0.0,238.2115,0.786,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.2897,3.25,-0.0,1.0,0.0,237.7115,0.6247,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.7897,3.25,-0.0,1.0,0.0,237.2115,0.4658,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.2897,3.25,-0.0,1.0,0.0,236.7115,0.2663,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
