time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.5475,4.5667,-0.03491,1.2,-0.06981,280.453,0.7121,walk_east_mid.0,449.9414,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.1572,4.5454,-0.03491,1.22,-0.0,279.8434,0.5703,walk_east_mid.0,447.2011,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,18.7372,4.5454,-0.0,1.16,0.06981,279.2634,0.5362,walk_east_mid.0,448.0,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,19.3272,4.5454,-0.0,1.18,-0.0,278.6734,0.5346,walk_east_mid.0,446.9452,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,19.9268,4.5244,-0.03491,1.2,-0.06981,278.0737,0.5687,walk_east_mid.0,444.5935,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,20.5364,4.5032,-0.03491,1.22,-0.0,277.464,0.6368,walk_east_mid.0,441.9055,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.1564,4.5032,-0.0,1.24,0.06981,276.844,1.1388,walk_east_mid.0,438.3188,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.7464,4.5032,-0.0,1.18,-0.0,276.254,1.6908,walk_east_mid.0,437.5641,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.3461,4.4822,-0.03491,1.2,-0.06981,275.6544,1.8657,walk_east_mid.0,437.4072,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.9557,4.4609,-0.03491,1.22,-0.0,275.0447,2.0652,walk_east_mid.0,435.6207,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.5757,4.4609,-0.0,1.24,0.06981,274.4247,2.2337,walk_east_mid.0,434.2548,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.1657,4.4609,-0.0,1.18,-0.0,273.8347,2.3495,walk_east_dn.0,433.7003,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.7653,4.44,-0.03491,1.2,-0.06981,273.235,2.2595,walk_east_dn.0,433.3169,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.375,4.4187,-0.03491,1.22,-0.0,272.6254,2.1156,walk_east_dn.0,431.83,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.995,4.4187,-0.0,1.24,0.06981,272.0054,2.0472,walk_east_dn.0,430.4587,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.585,4.4187,-0.0,1.18,-0.0,271.4154,1.977,walk_east_dn.0,429.9555,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.1446,4.4382,0.03491,1.12,0.06981,270.8557,1.913,walk_east_dn.0,429.1987,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,27.7542,4.4595,0.03491,1.22,-0.0,270.2461,1.823,walk_east_dn.0,427.722,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.3742,4.4595,-0.0,1.24,-0.06981,269.6261,1.7078,walk_east_dn.0,426.8866,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,28.9642,4.4595,-0.0,1.18,-0.0,269.0362,1.6036,walk_east_dn.0,426.0872,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.5639,4.4386,-0.03491,1.2,-0.06981,268.4365,1.4911,walk_east_dn.0,425.3203,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,30.1735,4.4173,-0.03491,1.22,-0.0,267.8268,1.417,walk_east_dn.0,424.0185,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.7935,4.4173,-0.0,1.24,0.06981,267.2068,1.3381,walk_east_dn.0,422.9376,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,31.3835,4.4173,-0.0,1.18,-0.0,266.6168,1.3046,walk_east_dn.0,422.2702,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.9831,4.3964,-0.03491,1.2,-0.06981,266.0172,1.204,walk_east_dn.0,421.4378,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,32.5928,4.3751,-0.03491,1.22,-0.0,265.4075,1.1545,walk_east_dn.0,420.2712,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.2128,4.3751,-0.0,1.24,0.06981,264.7875,1.0884,walk_east_dn.0,419.1042,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.8028,4.3751,-0.0,1.18,-0.0,264.1975,1.074,walk_east_dn.0,418.4231,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.4024,4.396,0.03491,1.2,0.06981,263.5979,1.0782,walk_east_dn.0,417.464,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,35.012,4.4173,0.03491,1.22,-0.0,262.9883,1.0823,walk_east_dn.0,416.2674,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.632,4.4173,-0.0,1.24,-0.06981,262.3683,1.0727,walk_east_dn.0,415.2272,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.222,4.4173,-0.0,1.18,-0.0,261.7783,1.0751,walk_east_dn.0,414.5443,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.8217,4.3964,-0.03491,1.2,-0.06981,261.1786,1.0603,walk_east_dn.0,413.5829,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,37.4313,4.3751,-0.03491,1.22,-0.0,260.569,1.0545,walk_east_dn.0,412.4356,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.0513,4.3751,-0.0,1.24,0.06981,259.949,1.0841,walk_east_dn.0,411.3649,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,38.6413,4.3751,-0.0,1.18,-0.0,259.359,1.1374,walk_east_dn.0,410.5567,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.2409,4.396,0.03491,1.2,0.06981,258.7594,1.1792,walk_east_dn.0,409.5503,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,39.8506,4.4173,0.03491,1.22,-0.0,258.1498,1.2411,walk_east_dn.0,408.2767,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.4706,4.4173,-0.0,1.24,-0.06981,257.5298,1.3318,walk_east_dn.0,407.1135,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.0606,4.4173,-0.0,1.18,-0.0,256.9398,1.4177,walk_east_dn.0,406.3539,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.6602,4.3964,-0.03491,1.2,-0.06981,256.3401,1.439,walk_east_dn.0,405.3443,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,42.2698,4.3751,-0.03491,1.22,-0.0,255.7305,1.5111,walk_east_dn.0,404.1289,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.8898,4.3751,-0.0,1.24,0.06981,255.1105,1.631,walk_east_dn.0,403.0389,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.4798,4.3751,-0.0,1.18,-0.0,254.5205,1.7479,walk_east_dn.0,402.2623,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.0795,4.3541,-0.03491,1.2,-0.06981,253.9208,1.863,walk_east_dn.0,401.221,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,44.6891,4.3328,-0.03491,1.22,-0.0,253.3111,1.9364,walk_east_dn.0,400.0309,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.3091,4.3328,-0.0,1.24,0.06981,252.6911,2.0425,walk_east_dn.0,398.9794,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,45.8991,4.3328,-0.0,1.18,-0.0,252.1011,2.0824,walk_east_dn.0,398.2551,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.4987,4.3119,-0.03491,1.2,-0.06981,251.5015,2.1479,walk_east_dn.0,397.249,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.1083,4.2906,-0.03491,1.22,-0.0,250.8918,2.2792,walk_east_dn.0,396.0506,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.7283,4.2906,-0.0,1.24,0.06981,250.2718,2.3768,walk_east_dn.0,395.0108,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.3183,4.2906,-0.0,1.18,-0.0,249.6818,2.447,walk_east_dn.0,394.2857,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.918,4.2697,-0.03491,1.2,-0.06981,249.0822,2.5021,walk_east_dn.0,393.2908,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,49.5276,4.2484,-0.03491,1.22,-0.0,248.4725,2.5589,walk_east_dn.0,392.1443,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.1461,4.2051,-0.06981,1.24,-0.06981,247.854,2.6688,walk_east_dn.0,391.1383,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,50.7347,4.164,-0.06981,1.18,-0.0,247.2654,2.7138,walk_east_dn.0,390.4137,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.3343,4.143,-0.03491,1.2,0.06981,246.6657,2.8547,walk_east_dn.0,389.4305,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,51.9439,4.1218,-0.03491,1.22,-0.0,246.0561,2.9877,walk_east_dn.0,388.32,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.5624,4.0785,-0.06981,1.24,-0.06981,245.4376,3.0651,walk_east_dn.0,387.2908,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.151,4.0374,-0.06981,1.18,-0.0,244.849,3.1875,walk_east_dn.0,386.5454,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.7506,4.0164,-0.03491,1.2,0.06981,244.2494,3.2318,walk_east_dn.0,385.5464,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,54.3602,3.9951,-0.03491,1.22,-0.0,243.6398,3.3867,walk_east_dn.0,384.4338,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.9787,3.9519,-0.06981,1.24,-0.06981,243.0213,3.5176,walk_east_dn.0,383.4301,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.5673,3.9107,-0.06981,1.18,-0.0,242.4327,3.6048,walk_east_dn.0,382.6972,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.1669,3.8898,-0.03491,1.2,0.06981,241.8331,3.7109,walk_east_dn.0,381.7059,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,56.7766,3.8685,-0.03491,1.22,-0.0,241.2235,3.8237,walk_east_dn.0,380.5937,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.395,3.8252,-0.06981,1.24,-0.06981,240.605,3.9744,walk_east_dn.0,379.5841,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,57.9836,3.7841,-0.06981,1.18,-0.0,240.0165,4.0857,walk_east_dn.0,378.8431,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.5832,3.7631,-0.03491,1.2,0.06981,239.4169,4.146,walk_east_dn.0,377.8663,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,59.1929,3.7419,-0.03491,1.22,-0.0,238.8073,4.274,walk_east_dn.0,376.7208,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.8129,3.7419,-0.0,1.24,0.06981,238.1873,4.4045,walk_east_dn.0,375.7335,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,60.4029,3.7419,-0.0,1.18,-0.0,237.5973,4.5228,walk_east_dn.0,374.9773,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.0025,3.7209,-0.03491,1.2,-0.06981,236.9977,4.5959,walk_east_dn.0,373.9769,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,61.6121,3.6996,-0.03491,1.22,-0.0,236.3881,4.7629,walk_east_dn.0,372.8822,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.2321,3.6996,-0.0,1.24,0.06981,235.7681,4.8783,walk_east_dn.0,371.91,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,62.8221,3.6996,-0.0,1.18,-0.0,235.1781,5.0082,walk_east_dn.0,371.1368,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.4218,3.6787,-0.03491,1.2,-0.06981,234.5785,5.1599,walk_east_dn.0,370.1296,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.0314,3.6574,-0.03491,1.22,-0.0,233.9689,5.2208,walk_east_dn.0,369.0464,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.6514,3.6574,-0.0,1.24,0.06981,233.3489,5.2975,walk_east_dn.0,368.138,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,65.2414,3.6574,-0.0,1.18,-0.0,232.7589,5.3656,walk_east_up.0,367.3326,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.841,3.6365,-0.03491,1.2,-0.06981,232.1593,5.3699,walk_east_up.0,366.291,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,66.4507,3.6152,-0.03491,1.22,-0.0,231.5497,5.3045,walk_east_up.0,365.2238,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.0707,3.6152,-0.0,1.24,0.06981,230.9297,5.2432,walk_east_up.0,364.3527,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,67.6607,3.6152,-0.0,1.18,-0.0,230.3397,5.275,walk_east_up.0,363.4884,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.2603,3.5942,-0.03491,1.2,-0.06981,229.7401,5.3033,walk_east_up.0,362.4328,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,68.8699,3.5729,-0.03491,1.22,-0.0,229.1305,5.3405,walk_east_up.0,361.3404,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.4899,3.5729,-0.0,1.24,0.06981,228.5105,5.3439,walk_east_up.0,360.4224,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.0799,3.5729,-0.0,1.18,-0.0,227.9205,5.4075,walk_east_up.0,359.577,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.6796,3.5939,0.03491,1.2,0.06981,227.3208,5.4116,walk_east_up.0,358.6772,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,71.2892,3.6152,0.03491,1.22,-0.0,226.7111,5.409,walk_east_up.0,357.4907,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.9092,3.6152,-0.0,1.24,-0.06981,226.0911,5.3592,walk_east_up.0,356.383,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,72.4992,3.6152,-0.0,1.18,-0.0,225.5011,5.3414,walk_east_up.0,355.7261,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.0988,3.5942,-0.03491,1.2,-0.06981,224.9015,5.357,walk_east_up.0,354.682,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,73.7084,3.5729,-0.03491,1.22,-0.0,224.292,5.365,walk_east_up.0,353.592,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.3284,3.5729,-0.0,1.24,0.06981,223.672,5.3357,walk_east_up.0,352.685,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,74.9184,3.5729,-0.0,1.18,-0.0,223.082,5.3028,walk_east_up.0,351.8657,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.5181,3.5939,0.03491,1.2,0.06981,222.4823,5.3202,walk_east_up.0,350.9775,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,76.1277,3.6152,0.03491,1.22,-0.0,221.8726,5.2979,walk_east_up.0,349.791,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.7477,3.6152,-0.0,1.24,-0.06981,221.2526,5.3397,walk_east_up.0,348.6455,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,77.3377,3.6152,-0.0,1.18,-0.0,220.6626,5.3651,walk_east_up.0,347.9774,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.9373,3.5942,-0.03491,1.2,-0.06981,220.063,5.3482,walk_east_up.0,346.942,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,78.547,3.5729,-0.03491,1.22,-0.0,219.4534,5.3212,walk_east_up.0,345.8627,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.167,3.5729,-0.0,1.24,0.06981,218.8334,5.2354,walk_east_up.0,344.9999,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,79.757,3.5729,-0.0,1.18,-0.0,218.2434,5.2954,walk_east_up.0,344.1263,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.3566,3.5939,0.03491,1.2,0.06981,217.6438,5.3112,walk_east_up.0,343.2403,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,80.9662,3.6152,0.03491,1.22,-0.0,217.0341,5.3431,walk_east_up.0,342.0317,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.5862,3.6152,-0.0,1.24,-0.06981,216.4141,5.3782,walk_east_up.0,340.8959,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,82.1762,3.6152,-0.0,1.18,-0.0,215.8241,5.3816,walk_east_up.0,340.2309,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.7759,3.5942,-0.03491,1.2,-0.06981,215.2245,5.3741,walk_east_up.0,339.196,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,83.3855,3.5729,-0.03491,1.22,-0.0,214.6149,5.4046,walk_east_up.0,338.0979,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.0055,3.5729,-0.0,1.24,0.06981,213.9949,5.3818,walk_east_up.0,337.1783,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,84.5955,3.5729,-0.0,1.18,-0.0,213.4049,5.3491,walk_east_up.0,336.3686,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.1951,3.5939,0.03491,1.2,0.06981,212.8053,5.385,walk_east_up.0,335.464,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,85.8048,3.6152,0.03491,1.22,-0.0,212.1956,5.3523,walk_east_up.0,334.2866,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.4248,3.6152,-0.0,1.24,-0.06981,211.5756,5.2755,walk_east_up.0,333.176,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,87.0148,3.6152,-0.0,1.18,-0.0,210.9856,5.302,walk_east_up.0,332.5133,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.6144,3.5942,-0.03491,1.2,-0.06981,210.386,5.3138,walk_east_up.0,331.4647,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,88.224,3.5729,-0.03491,1.22,-0.0,209.7764,5.2998,walk_east_up.0,330.3857,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.844,3.5729,-0.0,1.24,0.06981,209.1564,5.3241,walk_east_up.0,329.4662,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,89.434,3.5729,-0.0,1.18,-0.0,208.5664,5.3287,walk_east_up.0,328.633,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.0337,3.5939,0.03491,1.2,0.06981,207.9667,9.6463,walk_east_dn.0,327.1783,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,90.6433,3.6152,0.03491,1.22,-0.0,207.3571,9.7444,walk_east_dn.0,326.0185,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,91.2633,3.6152,-0.0,1.24,-0.06981,206.7371,9.92,walk_east_dn.0,325.0067,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,91.8533,3.6152,-0.0,1.18,-0.0,206.1471,10.0037,walk_east_dn.0,324.2918,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.4529,3.6361,0.03491,1.2,0.06981,205.5474,10.1164,walk_east_dn.0,323.3013,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,93.0626,3.6574,0.03491,1.22,-0.0,204.9377,10.2071,walk_east_dn.0,322.14,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.6826,3.6574,-0.0,1.24,-0.06981,204.3177,10.324,walk_east_dn.0,321.1263,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,94.2726,3.6574,-0.0,1.18,-0.0,203.7277,10.4051,walk_east_dn.0,320.4134,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.8722,3.6783,0.03491,1.2,0.06981,203.1281,10.4719,walk_east_dn.0,319.4261,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,95.4818,3.6996,0.03491,1.22,-0.0,202.5184,10.5388,walk_east_dn.0,318.2635,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.1018,3.6996,-0.0,1.24,-0.06981,201.8984,10.633,walk_east_dn.0,317.2475,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.6918,3.6996,-0.0,1.18,-0.0,201.3084,10.7047,walk_east_dn.0,316.5366,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,97.2914,3.7206,0.03491,1.2,0.06981,200.7087,10.7914,walk_east_dn.0,315.5519,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.9011,3.7419,0.03491,1.22,-0.0,200.0991,10.8544,walk_east_dn.0,314.3877,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.5211,3.7419,-0.0,1.24,-0.06981,199.4791,10.9905,walk_east_dn.0,313.3689,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.1111,3.7419,-0.0,1.18,-0.0,198.8891,11.0498,walk_east_dn.0,312.6601,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.7107,3.7628,0.03491,1.2,0.06981,198.2894,11.1064,walk_south.0,311.6783,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,100.3203,3.7841,0.03491,1.22,-0.0,197.6798,11.147,walk_south.0,310.5128,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.9403,3.7841,-0.0,1.24,-0.06981,197.0598,11.1957,walk_south.0,309.4921,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,101.5303,3.7841,-0.0,1.18,-0.0,196.4698,11.1871,walk_south.0,308.7857,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.13,3.805,0.03491,1.2,0.06981,195.8701,10.8458,stand_1,307.8548,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.7396,3.8263,0.03491,1.22,-0.0,195.2605,10.2365,stand_1,306.7024,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.3596,3.8263,-0.0,1.24,-0.06981,194.6405,9.6188,stand_1,305.6936,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.9496,3.8263,-0.0,1.18,-0.0,194.0505,9.0313,stand_1,305.0052,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.5492,3.8473,0.03491,1.2,0.06981,193.4508,8.4325,stand_1,304.0559,1.2,0.06981,1.2,0.06981,Sidewalk
