time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0372,walk_east_up.0,588.3802,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,2.9944,walk_east_up.0,586.6288,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3224,3.8659,-0.13963,0.92,-0.06981,294.6776,2.9219,walk_east_up.0,585.3127,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8197,3.8137,-0.10472,1.0,0.06981,294.1804,2.8373,walk_east_up.0,583.6589,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.307,3.7624,-0.10472,0.98,-0.0,293.6931,2.7552,walk_east_up.0,582.7289,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8058,3.7276,-0.06981,1.0,0.06981,293.1944,2.6768,walk_east_up.0,581.6959,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3045,3.6927,-0.06981,1.0,-0.0,292.6956,2.6283,walk_east_up.0,580.4075,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.762,3.6446,-0.10472,0.92,-0.06981,292.2382,2.6072,walk_east_up.0,579.7569,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2608,3.6097,-0.06981,1.0,0.06981,291.7395,2.552,walk_east_up.0,578.511,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7596,3.5748,-0.06981,1.0,-0.0,291.2407,2.4746,walk_east_up.0,577.2221,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2593,3.5574,-0.03491,1.0,0.06981,290.7411,2.4055,walk_east_up.0,576.5025,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.759,3.5399,-0.03491,1.0,-0.0,290.2414,2.3316,walk_east_up.0,575.2544,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.259,3.5399,0.0,1.0,0.06981,289.7414,2.2417,walk_east_up.0,574.6044,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.759,3.5399,0.0,1.0,-0.0,289.2414,2.1712,walk_east_up.0,573.3023,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2587,3.5225,-0.03491,1.0,-0.06981,288.7417,2.0793,walk_east_up.0,572.271,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7587,3.5225,0.0,1.0,0.06981,288.2417,1.9708,walk_east_up.0,571.4652,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2587,3.5225,0.0,1.0,-0.0,287.7417,1.8809,walk_east_up.0,570.2975,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7584,3.505,-0.03491,1.0,-0.06981,287.2421,1.8325,walk_east_up.0,569.2808,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2584,3.505,0.0,1.0,0.06981,286.7421,1.783,walk_east_up.0,568.4346,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7584,3.505,0.0,1.0,-0.0,286.2421,1.7053,walk_east_up.0,567.2613,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2481,3.4879,-0.03491,0.98,-0.06981,285.7524,1.6494,walk_east_up.0,566.4616,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.7481,3.4879,0.0,1.0,0.06981,285.2524,1.5645,walk_east_up.0,565.389,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2481,3.4879,0.0,1.0,-0.0,284.7524,1.5007,walk_east_up.0,564.2855,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7478,3.5054,0.03491,1.0,0.06981,284.2527,1.4262,walk_east_up.0,563.4541,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2475,3.5228,0.03491,1.0,-0.0,283.7529,1.3316,walk_east_up.0,562.3262,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7475,3.5228,0.0,1.0,-0.06981,283.2529,1.2718,walk_east_up.0,561.3855,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2472,3.5054,-0.03491,1.0,-0.06981,282.7533,1.2578,walk_east_up.0,560.3937,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7472,3.5054,0.0,1.0,0.06981,282.2533,1.2292,walk_east_up.0,559.3605,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2472,3.5054,0.0,1.0,-0.0,281.7533,1.1997,walk_east_up.0,558.2862,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7469,3.5228,0.03491,1.0,0.06981,281.2536,1.1693,walk_east_up.0,557.389,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2465,3.5403,0.03491,1.0,-0.0,280.7538,1.1459,walk_east_up.0,556.3355,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7465,3.5403,0.0,1.0,-0.06981,280.2538,1.1461,walk_east_up.0,555.4193,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2462,3.5577,0.03491,1.0,0.06981,279.7541,1.1361,walk_east_up.0,554.4232,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7459,3.5752,0.03491,1.0,-0.0,279.2544,1.1411,walk_east_up.0,553.3386,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2459,3.5752,0.0,1.0,-0.06981,278.7544,1.1661,walk_east_up.0,552.3945,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7456,3.5926,0.03491,1.0,0.06981,278.2547,1.1816,walk_east_up.0,551.375,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2453,3.6101,0.03491,1.0,-0.0,277.7549,1.199,walk_east_up.0,550.278,1.0,-0.0,1.0,-0.0,Sidewalk
