time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8758,walk_east_mid.0,588.4334,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,3.9749,-0.06981,0.92,-0.20944,294.9415,2.8814,walk_east_mid.0,587.192,0.92,-0.20944,0.92,-0.20944,Sidewalk
2.0,3.5239,3.9095,-0.13963,0.94,-0.13963,294.4761,2.8849,walk_east_mid.0,586.0188,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9868,3.8279,-0.17453,0.94,-0.06981,294.0133,2.8883,walk_east_mid.0,584.9671,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4497,3.7463,-0.17453,0.94,-0.0,293.5505,2.9327,walk_east_mid.0,584.2769,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.7463,-0.0,0.94,0.34907,293.0805,2.9293,walk_east_mid.0,583.3273,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3885,3.7135,-0.06981,0.94,-0.13963,292.6116,2.9316,walk_east_mid.0,581.9913,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8559,3.6643,-0.10472,0.94,-0.06981,292.1443,2.9102,walk_east_mid.0,581.1923,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3257,3.6807,0.03491,0.94,0.27925,291.6745,2.9283,walk_east_mid.0,580.6103,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.7911,3.7462,0.13963,0.94,0.20944,291.209,2.9127,walk_east_mid.0,579.5812,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,7.2508,3.8439,0.20944,0.94,0.13963,290.7492,2.9467,walk_east_mid.0,578.5285,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.7068,3.9576,0.24435,0.94,0.06981,290.2932,2.9674,walk_east_mid.0,577.5706,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1743,4.0067,0.10472,0.94,-0.27925,289.8257,3.023,walk_east_mid.0,576.6269,0.94,-0.27925,0.94,-0.27925,Sidewalk
7.5,8.6443,4.0067,-0.0,0.94,-0.20944,289.3557,3.0193,walk_east_mid.0,575.6623,0.94,-0.20944,0.94,-0.20944,Sidewalk
8.0,9.1131,3.9739,-0.06981,0.94,-0.13963,288.8869,3.0522,walk_east_mid.0,574.6977,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.5828,3.9903,0.03491,0.94,0.20944,288.4172,3.0732,walk_east_mid.0,573.6922,0.94,0.20944,0.94,0.20944,Sidewalk
9.0,10.0503,4.0394,0.10472,0.94,0.13963,287.9497,3.0779,walk_east_mid.0,572.7319,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,10.5157,4.1049,0.13963,0.94,0.06981,287.4843,3.074,walk_east_mid.0,571.8783,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9857,4.1049,-0.0,0.94,-0.27925,287.0143,3.0763,walk_east_mid.0,570.912,0.94,-0.27925,0.94,-0.27925,Sidewalk
10.5,11.4531,4.0557,-0.10472,0.94,-0.20944,286.5469,3.1368,walk_east_mid.0,569.8597,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.916,3.9741,-0.17453,0.94,-0.13963,286.084,3.1447,walk_east_mid.0,568.8551,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.3757,3.8764,-0.20944,0.94,-0.06981,285.6243,3.1329,walk_east_mid.0,567.9021,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8354,3.7787,-0.20944,0.94,-0.0,285.1646,3.1675,walk_east_mid.0,567.0108,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3052,3.7623,-0.03491,0.94,0.34907,284.6949,3.1691,walk_east_mid.0,566.3502,0.94,0.34907,0.94,0.34907,Sidewalk
13.0,13.7527,3.7152,-0.10472,0.9,-0.13963,284.2475,3.2459,walk_east_mid.0,565.1727,0.9,-0.13963,0.9,-0.13963,Sidewalk
13.5,14.2181,3.6498,-0.13963,0.94,-0.06981,283.7821,3.29,walk_east_mid.0,564.0149,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6835,3.5844,-0.13963,0.94,-0.0,283.3168,3.2691,walk_east_mid.0,563.1723,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.151,3.5353,-0.10472,0.94,0.06981,282.8494,3.2448,walk_east_mid.0,562.5869,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6184,3.4862,-0.10472,0.94,-0.0,282.3821,3.2609,walk_east_mid.0,561.3113,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0773,3.4541,-0.06981,0.92,0.06981,281.9233,3.2394,walk_east_mid.0,560.7812,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.5461,3.4213,-0.06981,0.94,-0.0,281.4545,3.279,walk_east_mid.0,559.4617,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0158,3.4049,-0.03491,0.94,0.06981,280.9848,3.3221,walk_east_mid.0,558.7771,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4855,3.3885,-0.03491,0.94,-0.0,280.5151,3.3647,walk_east_mid.0,557.5285,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9555,3.3885,-0.0,0.94,0.06981,280.0451,3.3454,walk_east_mid.0,556.9112,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4255,3.3885,-0.0,0.94,-0.0,279.5751,3.3839,walk_east_mid.0,555.6865,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8953,3.3721,-0.03491,0.94,-0.06981,279.1054,3.4397,walk_east_mid.0,554.5259,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.365,3.3557,-0.03491,0.94,-0.0,278.6358,3.4801,walk_east_mid.0,553.6368,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.835,3.3557,-0.0,0.94,0.06981,278.1658,3.4996,walk_east_mid.0,552.8748,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.305,3.3557,-0.0,0.94,-0.0,277.6958,3.5203,walk_east_mid.0,551.7594,0.94,-0.0,0.94,-0.0,Sidewalk
