time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0667,walk_east_mid.0,mpc_optimized,821923.4133,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9132,-0.09194,0.75,-0.02963,295.2568,3.0782,walk_east_dn.0,mpc_optimized,820520.7413,0.75,-0.02963,0.75,-0.02963,Sidewalk
2.0,3.2406,3.8619,-0.10276,1.0,-0.02163,294.7595,2.9795,walk_east_dn.0,mpc_optimized,818421.6495,1.0,-0.02163,1.0,-0.02163,Sidewalk
2.5,3.7376,3.8079,-0.10836,1.0,-0.01121,294.2624,2.8421,walk_east_dn.0,mpc_optimized,815630.0076,1.0,-0.01121,1.0,-0.01121,Sidewalk
3.0,4.2355,3.7614,-0.09296,1.0,0.0308,293.7646,2.6948,walk_east_dn.0,mpc_optimized,812844.7933,1.0,0.0308,1.0,0.0308,Sidewalk
3.5,4.735,3.7843,0.04568,1.0,0.27729,293.2651,2.5824,walk_east_dn.0,mpc_optimized,810060.0086,1.0,0.27729,1.0,0.27729,Sidewalk
4.0,5.2341,3.8128,0.05715,1.0,0.02294,292.7659,2.4483,walk_east_dn.0,mpc_optimized,807270.8761,1.0,0.02294,1.0,0.02294,Sidewalk
4.5,5.7335,3.8384,0.05119,1.0,-0.01192,292.2666,2.3076,walk_east_dn.0,mpc_optimized,804488.201,1.0,-0.01192,1.0,-0.01192,Sidewalk
5.0,6.233,3.8605,0.04427,1.0,-0.01384,291.767,2.2241,walk_east_dn.0,mpc_optimized,801709.4202,1.0,-0.01384,1.0,-0.01384,Sidewalk
5.5,6.7326,3.88,0.03887,1.0,-0.0108,291.2674,2.1148,walk_east_dn.0,mpc_optimized,798934.5425,1.0,-0.0108,1.0,-0.0108,Sidewalk
6.0,7.2323,3.8969,0.03382,1.0,-0.01009,290.7677,2.0222,walk_east_dn.0,mpc_optimized,796163.8591,1.0,-0.01009,1.0,-0.01009,Sidewalk
6.5,7.7321,3.911,0.02819,1.0,-0.01126,290.2679,1.9627,walk_east_dn.0,mpc_optimized,793397.4716,1.0,-0.01126,1.0,-0.01126,Sidewalk
7.0,8.232,3.9231,0.02414,1.0,-0.0081,289.768,1.8535,walk_east_dn.0,mpc_optimized,790635.4325,1.0,-0.0081,1.0,-0.0081,Sidewalk
7.5,8.7319,3.9338,0.02159,1.0,-0.00511,289.2681,1.7575,walk_east_dn.0,mpc_optimized,787877.9145,1.0,-0.00511,1.0,-0.00511,Sidewalk
8.0,9.2318,3.9429,0.01817,1.0,-0.00683,288.7682,1.6527,walk_east_dn.0,mpc_optimized,785125.0508,1.0,-0.00683,1.0,-0.00683,Sidewalk
8.5,9.7317,3.951,0.01623,1.0,-0.00389,288.2683,1.5387,walk_east_dn.0,mpc_optimized,782376.8352,1.0,-0.00389,1.0,-0.00389,Sidewalk
9.0,10.2317,3.9587,0.01524,1.0,-0.00198,287.7683,1.4175,walk_east_dn.0,mpc_optimized,779633.3332,1.0,-0.00198,1.0,-0.00198,Sidewalk
9.5,10.7316,3.9653,0.01329,1.0,-0.00391,287.2684,1.3184,walk_east_dn.0,mpc_optimized,776894.592,1.0,-0.00391,1.0,-0.00391,Sidewalk
10.0,11.2316,3.973,0.01531,1.0,0.00405,286.7684,1.2065,walk_east_dn.0,mpc_optimized,774160.6444,1.0,0.00405,1.0,0.00405,Sidewalk
10.5,11.7315,3.9821,0.01834,1.0,0.00606,286.2685,1.0958,walk_east_dn.0,mpc_optimized,771431.6144,1.0,0.00606,1.0,0.00606,Sidewalk
11.0,12.2315,3.9873,0.01033,1.0,-0.01603,285.7685,1.0351,walk_east_dn.0,mpc_optimized,768707.3908,1.0,-0.01603,1.0,-0.01603,Sidewalk
11.5,12.7314,3.9962,0.01776,1.0,0.01486,285.2686,0.9777,walk_east_dn.0,mpc_optimized,765987.8152,1.0,0.01486,1.0,0.01486,Sidewalk
12.0,13.2313,4.0061,0.01991,1.0,0.00432,284.7687,0.9274,walk_east_dn.0,mpc_optimized,763273.3051,1.0,0.00432,1.0,0.00432,Sidewalk
12.5,13.731,4.0231,0.03403,1.0,0.02824,284.269,0.8437,walk_east_dn.0,mpc_optimized,760563.8327,1.0,0.02824,1.0,0.02824,Sidewalk
13.0,14.2304,4.0485,0.05064,1.0,0.03322,283.7697,0.7969,walk_east_dn.0,mpc_optimized,757860.0868,1.0,0.03322,1.0,0.03322,Sidewalk
13.5,14.7297,4.0743,0.05175,1.0,0.00222,283.2703,0.7728,walk_east_dn.0,mpc_optimized,755163.05,1.0,0.00222,1.0,0.00222,Sidewalk
14.0,15.2288,4.1045,0.06036,1.0,0.01722,282.7712,0.773,walk_east_dn.0,mpc_optimized,752470.958,1.0,0.01722,1.0,0.01722,Sidewalk
14.5,15.7279,4.1333,0.05774,1.0,-0.00526,282.2721,0.7883,walk_east_dn.0,mpc_optimized,749784.9176,1.0,-0.00526,1.0,-0.00526,Sidewalk
15.0,16.2272,4.1608,0.05504,1.0,-0.00539,281.7729,0.8248,walk_east_dn.0,mpc_optimized,747103.3792,1.0,-0.00539,1.0,-0.00539,Sidewalk
15.5,16.7268,4.1813,0.041,1.0,-0.02808,281.2733,0.8677,walk_east_dn.0,mpc_optimized,744426.246,1.0,-0.02808,1.0,-0.02808,Sidewalk
16.0,17.2267,4.1906,0.01862,1.0,-0.04475,280.7734,0.9106,walk_east_dn.0,mpc_optimized,741752.4094,1.0,-0.04475,1.0,-0.04475,Sidewalk
16.5,17.7267,4.1926,0.00393,1.0,-0.02938,280.2734,0.8581,walk_east_mid.0,mpc_optimized,739080.9352,1.0,-0.02938,1.0,-0.02938,Sidewalk
17.0,18.2266,4.1858,-0.01362,1.0,-0.0351,279.7734,0.7831,walk_east_mid.0,mpc_optimized,736414.089,1.0,-0.0351,1.0,-0.0351,Sidewalk
17.5,18.7226,4.1224,-0.1272,1.0,-0.22715,279.2774,0.6716,walk_east_mid.0,mpc_optimized,733754.487,1.0,-0.22715,1.0,-0.22715,Sidewalk
18.0,19.2225,4.1112,-0.02244,1.0,0.20951,278.7776,0.6379,walk_east_mid.0,mpc_optimized,731116.5377,1.0,0.20951,1.0,0.20951,Sidewalk
18.5,19.7224,4.1019,-0.01843,1.0,0.00801,278.2776,0.5921,walk_east_mid.0,mpc_optimized,728464.8481,1.0,0.00801,1.0,0.00801,Sidewalk
19.0,20.2223,4.0933,-0.01735,1.0,0.00217,277.7777,0.5308,walk_east_mid.0,mpc_optimized,725818.0311,1.0,0.00217,1.0,0.00217,Sidewalk
19.5,20.7187,4.0335,-0.11971,1.0,-0.20472,277.2813,0.4465,walk_east_mid.0,mpc_optimized,723177.728,1.0,-0.20472,1.0,-0.20472,Sidewalk
20.0,21.2162,3.9835,-0.10034,1.0,0.03875,276.7838,0.3753,walk_east_mid.0,mpc_optimized,720558.6789,1.0,0.03875,1.0,0.03875,Sidewalk
