time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0821,walk_east_up.0,587.9332,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0412,walk_east_up.0,585.4341,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,2.9711,walk_east_up.0,584.2634,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,2.8937,walk_east_up.0,582.8018,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4217,3.8097,-0.10472,1.06,-0.0,293.5784,2.7842,walk_east_up.0,581.4165,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9604,3.772,-0.06981,1.08,0.06981,293.0397,2.6726,walk_east_up.0,580.6355,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5091,3.7336,-0.06981,1.1,-0.0,292.4911,2.5244,walk_east_up.0,578.9768,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0287,3.7155,-0.03491,1.04,0.06981,291.9714,2.449,walk_east_up.0,578.2486,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.5984,3.6956,-0.03491,1.14,-0.0,291.4018,2.2839,walk_east_up.0,576.5291,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1784,3.6956,-0.0,1.16,0.06981,290.8218,2.1697,walk_east_up.0,575.4894,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.7684,3.6956,-0.0,1.18,-0.0,290.2318,2.0322,walk_east_up.0,574.1104,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.368,3.6747,-0.03491,1.2,-0.06981,289.6322,1.9012,walk_east_up.0,572.5843,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9777,3.6534,-0.03491,1.22,-0.0,289.0226,1.7728,walk_east_up.0,571.3449,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5577,3.6534,-0.0,1.16,0.06981,288.4426,1.6508,walk_east_up.0,570.5827,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,10.1477,3.6534,-0.0,1.18,-0.0,287.8526,1.5192,walk_east_up.0,569.1515,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7473,3.6324,-0.03491,1.2,-0.06981,287.2529,1.4103,walk_east_up.0,567.7306,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3569,3.6111,-0.03491,1.22,-0.0,286.6433,1.3053,walk_east_up.0,566.4678,1.22,-0.0,1.22,-0.0,Sidewalk
