time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,26.0158,3.3657,-0.0,0.94,-0.0,271.9849,1.3785,walk_east_up.0,540.2469,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4855,3.3493,-0.03491,0.94,-0.06981,271.5152,1.3754,walk_east_up.0,539.3498,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9553,3.3329,-0.03491,0.94,-0.0,271.0456,1.3887,walk_east_up.0,538.3307,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4253,3.3329,-0.0,0.94,0.06981,270.5756,1.3735,walk_east_up.0,537.4303,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8953,3.3329,-0.0,0.94,-0.0,270.1056,1.3659,walk_east_up.0,536.4506,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.365,3.3493,0.03491,0.94,0.06981,269.6358,1.3487,walk_east_up.0,535.5848,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8347,3.3657,0.03491,0.94,-0.0,269.1661,1.3276,walk_east_up.0,534.5993,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3047,3.3657,-0.0,0.94,-0.06981,268.6961,1.3219,walk_east_up.0,533.7304,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7747,3.3657,-0.0,0.94,-0.0,268.2261,1.3193,walk_east_up.0,532.7311,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2444,3.3821,0.03491,0.94,0.06981,267.7563,1.3047,walk_east_up.0,531.8504,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7141,3.3985,0.03491,0.94,-0.0,267.2866,1.2892,walk_east_up.0,530.8754,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1841,3.3985,-0.0,0.94,-0.06981,266.8166,1.2902,walk_east_up.0,529.9985,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6541,3.3985,-0.0,0.94,-0.0,266.3466,1.293,walk_east_up.0,528.9944,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1238,3.4149,0.03491,0.94,0.06981,265.8768,1.2859,walk_east_up.0,528.1078,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5935,3.4313,0.03491,0.94,-0.0,265.4071,1.271,walk_east_up.0,527.1321,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0635,3.4313,-0.0,0.94,-0.06981,264.9371,1.2789,walk_east_up.0,526.2464,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5335,3.4313,-0.0,0.94,-0.0,264.4671,1.2891,walk_east_up.0,525.235,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0033,3.4477,0.03491,0.94,0.06981,263.9973,1.282,walk_east_up.0,524.3497,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.473,3.4641,0.03491,0.94,-0.0,263.5276,1.2848,walk_east_up.0,523.3539,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.943,3.4641,-0.0,0.94,-0.06981,263.0576,1.2889,walk_east_up.0,522.4714,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.413,3.4641,-0.0,0.94,-0.0,262.5876,1.2959,walk_east_up.0,521.4644,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8827,3.4806,0.03491,0.94,0.06981,262.1178,1.2835,walk_east_up.0,520.586,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3524,3.497,0.03491,0.94,-0.0,261.6481,1.2737,walk_east_up.0,519.6034,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8224,3.497,-0.0,0.94,-0.06981,261.1781,1.3058,walk_east_up.0,518.6896,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2924,3.497,-0.0,0.94,-0.0,260.7081,1.3278,walk_east_up.0,517.6687,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7621,3.5134,0.03491,0.94,0.06981,260.2383,1.3581,walk_east_up.0,516.7493,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2318,3.5298,0.03491,0.94,-0.0,259.7686,1.3885,walk_east_up.0,515.7279,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7018,3.5298,-0.0,0.94,-0.06981,259.2986,1.4024,walk_east_up.0,514.8356,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1718,3.5298,-0.0,0.94,-0.0,258.8286,1.4555,walk_east_up.0,513.795,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6415,3.5462,0.03491,0.94,0.06981,258.3589,1.4573,walk_east_up.0,512.9045,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1112,3.5626,0.03491,0.94,-0.0,257.8891,1.4739,walk_east_up.0,511.8974,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5812,3.5626,-0.0,0.94,-0.06981,257.4191,1.5256,walk_east_up.0,510.9794,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0512,3.5626,-0.0,0.94,-0.0,256.9491,1.5767,walk_east_up.0,509.9496,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.521,3.579,0.03491,0.94,0.06981,256.4794,1.61,walk_east_up.0,509.0418,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9907,3.5954,0.03491,0.94,-0.0,256.0096,1.617,walk_east_up.0,508.0423,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4607,3.5954,-0.0,0.94,-0.06981,255.5396,1.6761,walk_east_up.0,507.1273,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9307,3.5954,-0.0,0.94,-0.0,255.0696,1.7426,walk_east_up.0,506.0981,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4004,3.6118,0.03491,0.94,0.06981,254.5999,1.8074,walk_east_up.0,505.1823,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8701,3.6282,0.03491,0.94,-0.0,254.1302,1.8684,walk_east_up.0,504.1611,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3401,3.6282,-0.0,0.94,-0.06981,253.6602,1.8859,walk_east_up.0,503.2705,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8101,3.6282,-0.0,0.94,-0.0,253.1902,1.9544,walk_east_up.0,502.2498,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2798,3.6446,0.03491,0.94,0.06981,252.7204,2.0236,walk_east_up.0,501.3412,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7495,3.661,0.03491,0.94,-0.0,252.2507,2.021,walk_east_up.0,500.3452,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2195,3.661,-0.0,0.94,-0.06981,251.7807,2.0413,walk_east_up.0,499.4537,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6895,3.661,-0.0,0.94,-0.0,251.3107,2.071,walk_east_up.0,498.4499,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1592,3.6774,0.03491,0.94,0.06981,250.841,2.1349,walk_east_up.0,497.5472,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.629,3.6938,0.03491,0.94,-0.0,250.3712,2.168,walk_east_up.0,496.5405,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.099,3.6938,-0.0,0.94,-0.06981,249.9012,2.2383,walk_east_up.0,495.636,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.569,3.6938,-0.0,0.94,-0.0,249.4312,2.2733,walk_east_up.0,494.6335,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0387,3.7102,0.03491,0.94,0.06981,248.9615,2.3215,walk_east_up.0,493.7394,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5084,3.7266,0.03491,0.94,-0.0,248.4918,2.3711,walk_east_up.0,492.73,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9784,3.7266,-0.0,0.94,-0.06981,248.0218,2.3876,walk_east_up.0,491.8392,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4484,3.7266,-0.0,0.94,-0.0,247.5518,2.3999,walk_east_up.0,490.8435,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9181,3.743,0.03491,0.94,0.06981,247.082,2.4729,walk_east_up.0,489.9472,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3878,3.7594,0.03491,0.94,-0.0,246.6123,2.5081,walk_east_up.0,488.9414,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8578,3.7594,-0.0,0.94,-0.06981,246.1423,2.4351,walk_east_dn.1,488.0675,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3278,3.7594,-0.0,0.94,-0.0,245.6723,2.3817,walk_east_dn.1,487.0865,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7975,3.7758,0.03491,0.94,0.06981,245.2026,2.3395,walk_east_dn.1,486.2157,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2672,3.7922,0.03491,0.94,-0.0,244.7329,2.2867,walk_east_dn.1,485.2284,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7372,3.7922,-0.0,0.94,-0.06981,244.2629,2.2524,walk_east_dn.1,484.3472,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2072,3.7922,-0.0,0.94,-0.0,243.7929,2.1052,walk_east_dn.1,483.3954,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.677,3.8086,0.03491,0.94,0.06981,243.3231,2.0455,walk_east_dn.1,482.5346,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1467,3.825,0.03491,0.94,-0.0,242.8534,1.9796,walk_east_dn.1,481.5559,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6167,3.825,-0.0,0.94,-0.06981,242.3834,1.9085,walk_east_dn.1,480.6905,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0867,3.825,-0.0,0.94,-0.0,241.9134,1.8822,walk_east_dn.1,479.7099,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5564,3.8414,0.03491,0.94,0.06981,241.4437,1.7516,walk_east_dn.1,478.8878,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0261,3.8578,0.03491,0.94,-0.0,240.9739,1.6751,walk_east_dn.1,477.9246,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4961,3.8578,-0.0,0.94,-0.06981,240.5039,1.5415,walk_east_dn.1,477.1107,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9661,3.8578,-0.0,0.94,-0.0,240.0339,1.425,walk_east_dn.1,476.2056,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4358,3.8742,0.03491,0.94,0.06981,239.5642,1.3667,walk_east_dn.1,475.3794,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9055,3.8906,0.03491,0.94,-0.0,239.0945,1.2429,walk_east_dn.1,474.5069,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3755,3.8906,-0.0,0.94,-0.06981,238.6245,1.118,walk_east_dn.1,473.7893,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8455,3.8906,-0.0,0.94,-0.0,238.1545,1.0933,walk_east_dn.1,472.8425,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3152,3.907,0.03491,0.94,0.06981,237.6848,1.0638,walk_east_dn.1,472.022,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7849,3.9234,0.03491,0.94,-0.0,237.2151,0.9718,walk_east_dn.1,471.2257,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2538,3.9562,0.06981,0.94,0.06981,236.7462,0.9531,walk_east_dn.1,470.4299,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7227,3.989,0.06981,0.94,-0.0,236.2773,0.9466,walk_east_dn.1,469.4282,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1924,4.0054,0.03491,0.94,-0.06981,235.8076,0.9037,walk_east_dn.1,468.6393,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6621,4.0218,0.03491,0.94,-0.0,235.3379,0.8979,walk_east_dn.1,467.6925,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1309,4.0546,0.06981,0.94,0.06981,234.8691,0.8523,walk_east_dn.1,467.0229,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5998,4.0874,0.06981,0.94,-0.0,234.4002,0.8441,walk_east_dn.1,466.0361,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0672,4.1365,0.10472,0.94,0.06981,233.9328,0.837,walk_east_dn.1,465.2577,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5346,4.1856,0.10472,0.94,-0.0,233.4654,0.8508,walk_east_dn.1,464.1612,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0035,4.2184,0.06981,0.94,-0.06981,232.9966,0.8766,walk_east_dn.1,463.1088,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4724,4.2512,0.06981,0.94,-0.0,232.5278,0.9093,walk_east_dn.1,462.0561,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9421,4.2676,0.03491,0.94,-0.06981,232.0581,0.9458,walk_east_dn.1,461.015,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4118,4.284,0.03491,0.94,-0.0,231.5884,0.9749,walk_east_dn.1,459.977,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8806,4.3168,0.06981,0.94,0.06981,231.1196,1.0519,walk_east_dn.1,459.0327,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3495,4.3496,0.06981,0.94,-0.0,230.6508,1.0957,walk_east_dn.1,457.975,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8169,4.3987,0.10472,0.94,0.06981,230.1834,1.1816,walk_east_dn.1,457.0239,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2843,4.4478,0.10472,0.94,-0.0,229.7161,1.2767,walk_east_dn.1,455.9158,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7532,4.4806,0.06981,0.94,-0.06981,229.2473,1.3393,walk_east_dn.1,454.945,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2221,4.5134,0.06981,0.94,-0.0,228.7785,1.3868,walk_east_dn.1,453.9387,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6918,4.5298,0.03491,0.94,-0.06981,228.3088,1.4498,walk_east_dn.1,453.0799,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1615,4.5462,0.03491,0.94,-0.0,227.8392,1.4994,walk_east_dn.1,452.0474,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6204,4.5783,0.06981,0.92,0.06981,227.3804,1.6126,walk_east_dn.1,451.233,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,71.0892,4.6111,0.06981,0.94,-0.0,226.9116,1.715,walk_east_dn.1,450.0949,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5589,4.6275,0.03491,0.94,-0.06981,226.4419,1.7861,walk_east_dn.1,449.2653,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0286,4.6439,0.03491,0.94,-0.0,225.9723,1.8587,walk_east_dn.1,448.2046,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4986,4.6439,-0.0,0.94,-0.06981,225.5023,1.9479,walk_east_dn.1,447.451,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9686,4.6439,-0.0,0.94,-0.0,225.0323,2.0607,walk_east_dn.1,446.3516,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4284,4.6599,0.03491,0.92,0.06981,224.5726,2.1237,walk_east_dn.1,445.4861,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,73.8981,4.6763,0.03491,0.94,-0.0,224.1029,2.2273,walk_east_dn.1,444.4271,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3681,4.6763,-0.0,0.94,-0.06981,223.6329,2.3078,walk_east_dn.1,443.7633,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8381,4.6763,-0.0,0.94,-0.0,223.1629,2.334,walk_east_dn.1,442.599,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3078,4.6599,-0.03491,0.94,-0.06981,222.6932,2.3748,walk_east_dn.1,442.1023,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7775,4.6435,-0.03491,0.94,-0.0,222.2234,2.4899,walk_east_dn.1,440.8145,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2475,4.6435,-0.0,0.94,0.06981,221.7534,2.5851,walk_east_dn.1,439.693,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7175,4.6435,-0.0,0.94,-0.0,221.2834,2.6303,walk_east_dn.1,438.867,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1772,4.6596,0.03491,0.92,0.06981,220.8238,2.7736,walk_east_dn.1,437.8917,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,77.6469,4.676,0.03491,0.94,-0.0,220.3541,2.8615,walk_east_dn.1,436.9087,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1169,4.676,-0.0,0.94,-0.06981,219.8841,2.9665,walk_east_dn.1,436.3212,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5869,4.676,-0.0,0.94,-0.0,219.4141,3.094,walk_east_dn.1,435.0367,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0567,4.6596,-0.03491,0.94,-0.06981,218.9443,3.2081,walk_east_dn.1,434.4146,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5264,4.6432,-0.03491,0.94,-0.0,218.4746,3.2438,walk_east_dn.1,433.1802,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9964,4.6432,-0.0,0.94,0.06981,218.0046,3.2804,walk_east_dn.1,432.0883,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4664,4.6432,-0.0,0.94,-0.0,217.5346,3.3569,walk_east_dn.1,431.1996,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9261,4.6592,0.03491,0.92,0.06981,217.0749,3.4129,walk_east_dn.1,430.2949,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,81.3958,4.6756,0.03491,0.94,-0.0,216.6053,3.5245,walk_east_dn.1,429.2441,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8658,4.6756,-0.0,0.94,-0.06981,216.1353,3.598,walk_east_dn.1,428.4464,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3358,4.6756,-0.0,0.94,-0.0,215.6653,3.7214,walk_east_dn.1,427.3244,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8055,4.6592,-0.03491,0.94,-0.06981,215.1955,3.7933,walk_east_dn.1,426.5138,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2752,4.6428,-0.03491,0.94,-0.0,214.7257,3.8319,walk_east_dn.1,425.4337,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7452,4.6428,-0.0,0.94,0.06981,214.2557,3.9696,walk_east_dn.1,424.431,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2152,4.6428,-0.0,0.94,-0.0,213.7857,4.0729,walk_east_dn.1,423.4612,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6849,4.6264,-0.03491,0.94,-0.06981,213.316,4.1899,walk_east_dn.1,422.5904,0.94,-0.06981,0.94,-0.06981,Sidewalk
