time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9686,walk_east_mid.0,588.5226,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9631,walk_east_mid.0,586.628,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8545,walk_east_mid.0,585.2899,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.7527,walk_east_mid.0,584.2215,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.7778,walk_east_mid.0,584.4701,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.7658,walk_east_mid.0,583.7345,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0747,3.9982,-0.13963,0.98,-0.06981,292.9253,2.7023,walk_east_mid.0,582.272,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.5572,3.9132,-0.17453,0.98,-0.06981,292.4428,2.6423,walk_east_mid.0,580.7661,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,5.9583,3.8279,-0.20944,0.82,-0.06981,292.0418,2.6768,walk_east_mid.0,580.5028,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2785,3.7481,-0.24435,0.66,-0.06981,291.7216,2.7297,walk_east_mid.0,580.645,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.748,3.6483,-0.20944,0.96,0.06981,291.2522,2.6676,walk_east_mid.0,579.1671,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.1686,3.5589,-0.20944,0.86,-0.0,290.8317,2.6914,walk_east_mid.0,577.7175,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.661,3.4721,-0.17453,1.0,0.06981,290.3395,2.5659,walk_east_mid.0,576.6147,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.0254,3.4078,-0.17453,0.74,-0.0,289.9752,2.6062,walk_east_mid.0,576.6753,0.74,-0.0,0.74,-0.0,Sidewalk
8.0,8.5205,3.3382,-0.13963,1.0,0.06981,289.4802,2.5023,walk_east_mid.0,574.6279,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9096,3.3654,0.06981,0.78,0.41888,289.0911,2.4762,walk_east_mid.0,576.2026,0.78,0.41888,0.78,0.41888,Sidewalk
