time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2732,walk_east_mid.0,531.6916,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5743,walk_east_mid.0,530.2045,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7089,walk_east_dn.0,528.6356,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.8232,walk_east_dn.0,527.2261,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.9021,walk_east_dn.0,526.2986,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.9598,walk_east_dn.0,525.1976,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,4.0449,walk_east_dn.0,524.5239,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,4.1376,walk_east_dn.0,523.5594,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,4.255,walk_east_dn.0,522.7034,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,4.3051,0.06981,0.92,-0.06981,291.9978,4.3384,walk_east_dn.0,521.7724,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4413,4.3358,0.06981,0.88,-0.0,291.5589,4.4638,walk_east_mid.0,521.0239,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,4.3518,0.03491,0.92,-0.06981,291.0992,4.52,walk_east_mid.0,520.0756,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3407,4.3672,0.03491,0.88,-0.0,290.6595,4.6247,walk_east_dn.0,519.3034,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,4.3993,0.06981,0.92,0.06981,290.2007,4.7264,walk_east_dn.0,518.2859,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2385,4.43,0.06981,0.88,-0.0,289.7618,4.8535,walk_east_mid.0,517.5945,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,4.446,0.03491,0.92,-0.06981,289.3021,4.9298,walk_east_dn.0,516.5862,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.138,4.4614,0.03491,0.88,-0.0,288.8624,4.9794,walk_east_dn.0,515.9095,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,4.4614,-0.0,0.92,-0.06981,288.4024,5.0563,walk_east_dn.0,514.9399,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.038,4.4614,-0.0,0.88,-0.0,287.9624,5.1568,walk_east_mid.0,514.2528,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,4.4774,0.03491,0.92,0.06981,287.5027,5.2149,walk_east_dn.0,513.2587,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9374,4.4928,0.03491,0.88,-0.0,287.063,5.308,walk_east_dn.0,512.5816,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,4.4928,-0.0,0.92,-0.06981,286.603,5.3987,walk_east_mid.0,511.5999,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8374,4.4928,-0.0,0.88,-0.0,286.163,5.4674,walk_east_mid.0,510.9318,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,4.5088,0.03491,0.92,0.06981,285.7033,5.4816,walk_east_mid.0,509.9567,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7369,4.5242,0.03491,0.88,-0.0,285.2636,5.5987,walk_east_mid.0,509.2853,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,4.5242,-0.0,0.92,-0.06981,284.8036,5.625,walk_east_mid.0,508.3048,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6369,4.5242,-0.0,0.88,-0.0,284.3636,5.7098,walk_east_mid.0,507.6423,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,4.5403,0.03491,0.92,0.06981,283.9039,5.7237,walk_east_mid.0,506.6701,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,4.5556,0.03491,0.88,-0.0,283.4642,5.7915,walk_east_mid.1,506.0026,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,4.5556,-0.0,0.92,-0.06981,283.0042,5.7002,walk_east_mid.1,505.0161,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,4.5556,-0.0,0.88,-0.0,282.5642,5.6278,walk_east_mid.1,504.3613,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,4.5396,-0.03491,0.92,-0.06981,282.1044,5.5635,walk_east_mid.1,503.3918,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,4.5242,-0.03491,0.88,-0.0,281.6647,5.4471,walk_east_mid.1,502.7192,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,4.5242,-0.0,0.92,0.06981,281.2047,5.3375,walk_east_mid.1,501.7262,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,4.5242,-0.0,0.88,-0.0,280.7647,5.2735,walk_east_mid.1,501.0844,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,4.5403,0.03491,0.92,0.06981,280.305,5.1962,walk_east_mid.1,500.1159,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,4.5556,0.03491,0.88,-0.0,279.8653,5.1276,walk_east_mid.1,499.4586,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,4.5556,-0.0,0.92,-0.06981,279.4053,5.1047,walk_east_mid.1,498.4597,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,4.5556,-0.0,0.88,-0.0,278.9653,4.9709,walk_east_mid.1,497.8185,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,4.5396,-0.03491,0.92,-0.06981,278.5056,4.8524,walk_east_mid.1,496.8415,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,4.5242,-0.03491,0.88,-0.0,278.0658,4.7251,walk_east_mid.1,496.1858,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,4.5242,-0.0,0.92,0.06981,277.6058,4.7,walk_east_mid.1,495.1859,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8347,4.5242,-0.0,0.88,-0.0,277.1658,4.6695,walk_east_mid.1,494.5419,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,4.5081,-0.03491,0.92,-0.06981,276.706,4.6252,walk_east_mid.1,493.5614,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7342,4.4928,-0.03491,0.88,-0.0,276.2663,4.4885,walk_east_mid.1,492.9082,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,4.4928,-0.0,0.92,0.06981,275.8063,4.4777,walk_east_mid.1,491.9068,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6342,4.4928,-0.0,0.88,-0.0,275.3663,4.3934,walk_east_mid.1,491.2762,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,4.4767,-0.03491,0.92,-0.06981,274.9065,4.3708,walk_east_mid.1,490.2988,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5336,4.4614,-0.03491,0.88,-0.0,274.4668,4.2478,walk_east_mid.1,489.6709,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,4.4614,-0.0,0.92,0.06981,274.0068,4.1686,walk_east_mid.1,488.6837,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4336,4.4614,-0.0,0.88,-0.0,273.5668,4.0768,walk_east_mid.1,488.0664,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,4.4453,-0.03491,0.92,-0.06981,273.107,4.0196,walk_east_mid.1,487.0934,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3331,4.43,-0.03491,0.88,-0.0,272.6673,3.9112,walk_east_mid.1,486.4659,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,4.43,-0.0,0.92,0.06981,272.2073,3.8133,walk_east_mid.1,485.4821,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2331,4.43,-0.0,0.88,-0.0,271.7673,3.712,walk_east_mid.1,484.8684,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,4.4139,-0.03491,0.92,-0.06981,271.3075,3.6538,walk_east_mid.1,483.8974,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1325,4.3986,-0.03491,0.88,-0.0,270.8678,3.5869,walk_east_mid.1,483.2667,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,4.3986,-0.0,0.92,0.06981,270.4078,3.5465,walk_east_mid.1,482.2767,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,28.0325,4.3986,-0.0,0.88,-0.0,269.9678,3.4198,walk_east_mid.1,481.6694,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,4.3825,-0.03491,0.92,-0.06981,269.508,3.3092,walk_east_mid.1,480.709,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.932,4.3672,-0.03491,0.88,-0.0,269.0683,3.1952,walk_east_mid.1,480.0886,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,4.3672,-0.0,0.92,0.06981,268.6083,3.0902,walk_east_mid.1,479.112,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.832,4.3672,-0.0,0.88,-0.0,268.1683,3.0142,walk_east_mid.1,478.5015,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,4.3511,-0.03491,0.92,-0.06981,267.7085,2.9585,walk_east_mid.1,477.5356,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.7314,4.3357,-0.03491,0.88,-0.0,267.2688,2.8702,walk_east_mid.1,476.9148,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,4.3357,-0.0,0.92,0.06981,266.8088,2.8555,walk_east_mid.1,475.9217,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.6314,4.3357,-0.0,0.88,-0.0,266.3688,2.782,walk_east_mid.1,475.314,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,4.3197,-0.03491,0.92,-0.06981,265.9091,2.7087,walk_east_mid.1,474.3555,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.5309,4.3043,-0.03491,0.88,-0.0,265.4693,2.5747,walk_east_mid.1,473.7523,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9909,4.3043,-0.0,0.92,0.06981,265.0093,2.4887,walk_east_mid.1,472.7819,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.4309,4.3043,-0.0,0.88,-0.0,264.5693,2.4177,walk_east_mid.1,472.1804,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8906,4.2883,-0.03491,0.92,-0.06981,264.1096,2.3413,walk_east_mid.1,471.231,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.3303,4.2729,-0.03491,0.88,-0.0,263.6698,2.2659,walk_east_mid.1,470.6193,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7903,4.2729,-0.0,0.92,0.06981,263.2098,2.2583,walk_east_mid.1,469.625,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.2303,4.2729,-0.0,0.88,-0.0,262.7698,2.1866,walk_east_mid.1,469.0305,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.69,4.2569,-0.03491,0.92,-0.06981,262.3101,2.1287,walk_east_mid.1,468.0805,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.1298,4.2415,-0.03491,0.88,-0.0,261.8703,2.0225,walk_east_mid.1,467.4924,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5898,4.2415,-0.0,0.92,0.06981,261.4103,1.9267,walk_east_mid.1,466.5488,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,37.0298,4.2415,-0.0,0.88,-0.0,260.9703,1.8158,walk_east_mid.1,465.9962,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4895,4.2255,-0.03491,0.92,-0.06981,260.5106,1.7367,walk_east_mid.1,465.079,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.9292,4.2101,-0.03491,0.88,-0.0,260.0709,1.674,walk_east_mid.1,464.4891,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3892,4.2101,-0.0,0.92,0.06981,259.6109,1.6406,walk_east_mid.1,463.5205,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.8292,4.2101,-0.0,0.88,-0.0,259.1709,1.5664,walk_east_mid.1,462.9681,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2889,4.1941,-0.03491,0.92,-0.06981,258.7111,1.5125,walk_east_mid.1,462.051,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.7287,4.1787,-0.03491,0.88,-0.0,258.2714,1.4586,walk_east_mid.1,461.4734,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1887,4.1787,-0.0,0.92,0.06981,257.8114,1.4118,walk_east_mid.1,460.536,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.6287,4.1787,-0.0,0.88,-0.0,257.3714,1.4568,walk_east_mid.1,459.8532,0.88,-0.0,0.88,-0.0,Sidewalk
