time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8976,walk_east_up.0,588.3534,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9987,3.9512,-0.06981,0.8,-0.06981,295.0013,2.8801,walk_east_up.0,587.6449,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4276,3.9212,-0.06981,0.86,-0.0,294.5724,2.8182,walk_east_up.0,586.3815,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8553,3.8762,-0.10472,0.86,-0.06981,294.1448,2.7932,walk_east_up.0,585.6279,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2928,3.8302,-0.10472,0.88,-0.0,293.7072,2.8008,walk_east_up.0,584.5558,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7583,3.7648,-0.13963,0.94,-0.06981,293.2418,2.7315,walk_east_up.0,583.4796,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2237,3.6994,-0.13963,0.94,-0.0,292.7765,2.6957,walk_east_up.0,582.3584,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6911,3.6503,-0.10472,0.94,0.06981,292.3091,2.6203,walk_east_up.0,581.3736,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1585,3.6011,-0.10472,0.94,-0.0,291.8417,2.5427,walk_east_up.0,580.2311,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6274,3.5684,-0.06981,0.94,0.06981,291.3729,2.5285,walk_east_up.0,579.5054,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0963,3.5356,-0.06981,0.94,-0.0,290.9041,2.4874,walk_east_up.0,578.178,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5438,3.4885,-0.10472,0.9,-0.06981,290.4567,2.453,walk_east_up.0,577.4592,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0112,3.4394,-0.10472,0.94,-0.0,289.9893,2.3984,walk_east_up.0,576.3309,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4801,3.4066,-0.06981,0.94,0.06981,289.5205,2.3422,walk_east_up.0,575.4692,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9489,3.3738,-0.06981,0.94,-0.0,289.0517,2.2916,walk_east_up.0,574.3498,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4186,3.3574,-0.03491,0.94,0.06981,288.5821,2.2556,walk_east_up.0,573.625,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8884,3.341,-0.03491,0.94,-0.0,288.1124,2.1774,walk_east_up.0,572.4759,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3584,3.341,-0.0,0.94,0.06981,287.6424,2.1248,walk_east_up.0,571.7956,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8284,3.341,-0.0,0.94,-0.0,287.1724,2.0429,walk_east_up.0,570.6502,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2981,3.3574,0.03491,0.94,0.06981,286.7026,1.9546,walk_east_up.0,569.9607,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7678,3.3738,0.03491,0.94,-0.0,286.2329,1.8927,walk_east_up.0,568.8587,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2378,3.3738,-0.0,0.94,-0.06981,285.7629,1.8573,walk_east_up.0,567.8302,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7078,3.3738,-0.0,0.94,-0.0,285.2929,1.8027,walk_east_up.0,566.9145,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1775,3.3574,-0.03491,0.94,-0.06981,284.8232,1.7424,walk_east_up.0,565.9728,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6472,3.341,-0.03491,0.94,-0.0,284.3536,1.7226,walk_east_up.0,564.9902,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1172,3.341,-0.0,0.94,0.06981,283.8836,1.664,walk_east_up.0,564.1602,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5872,3.341,-0.0,0.94,-0.0,283.4136,1.6114,walk_east_up.0,563.1377,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0569,3.3574,0.03491,0.94,0.06981,282.9438,1.5444,walk_east_up.0,562.3422,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5266,3.3738,0.03491,0.94,-0.0,282.4741,1.4874,walk_east_up.0,561.2977,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9966,3.3738,-0.0,0.94,-0.06981,282.0041,1.4442,walk_east_up.0,560.3859,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4666,3.3738,-0.0,0.94,-0.0,281.5341,1.4213,walk_east_up.0,559.4064,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9364,3.3574,-0.03491,0.94,-0.06981,281.0644,1.4179,walk_east_up.0,558.5118,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4061,3.341,-0.03491,0.94,-0.0,280.5947,1.4209,walk_east_up.0,557.4947,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8761,3.341,-0.0,0.94,0.06981,280.1247,1.4067,walk_east_up.0,556.6066,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3461,3.341,-0.0,0.94,-0.0,279.6547,1.3828,walk_east_up.0,555.6132,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8158,3.3574,0.03491,0.94,0.06981,279.185,1.3468,walk_east_up.0,554.7524,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2855,3.3738,0.03491,0.94,-0.0,278.7152,1.3177,walk_east_up.0,553.7609,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7555,3.3738,-0.0,0.94,-0.06981,278.2452,1.314,walk_east_up.0,552.8898,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2255,3.3738,-0.0,0.94,-0.0,277.7752,1.3122,walk_east_up.0,551.8901,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6952,3.3902,0.03491,0.94,0.06981,277.3055,1.2949,walk_east_up.0,551.014,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1649,3.4066,0.03491,0.94,-0.0,276.8357,1.2785,walk_east_up.0,550.0412,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6349,3.4066,-0.0,0.94,-0.06981,276.3657,1.2827,walk_east_up.0,549.1602,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1049,3.4066,-0.0,0.94,-0.0,275.8957,1.295,walk_east_up.0,548.1453,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5746,3.423,0.03491,0.94,0.06981,275.426,1.3033,walk_east_up.0,547.2421,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0443,3.4394,0.03491,0.94,-0.0,274.9562,1.3173,walk_east_up.0,546.2346,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5143,3.4394,-0.0,0.94,-0.06981,274.4862,1.3588,walk_east_up.0,545.3149,0.94,-0.06981,0.94,-0.06981,Sidewalk
