time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0183,walk_east_mid.0,587.9736,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0147,walk_east_up.0,585.9328,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.0497,walk_east_up.0,585.1185,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.0099,walk_east_up.0,583.4419,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,2.9368,walk_east_up.0,582.7253,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7179,3.7596,-0.13963,0.92,-0.06981,293.2822,2.9255,walk_east_up.0,581.6204,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2229,3.6886,-0.13963,1.02,-0.0,292.7773,2.8844,walk_east_up.0,580.0747,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7003,3.6384,-0.10472,0.96,0.06981,292.3,2.8662,walk_east_up.0,579.9185,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.2671,3.5789,-0.10472,1.14,-0.0,291.7332,2.7864,walk_east_up.0,577.427,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.726,3.5468,-0.06981,0.92,0.06981,291.2743,2.7456,walk_east_up.0,577.6535,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3146,3.5056,-0.06981,1.18,-0.0,290.6858,2.5963,walk_east_up.0,575.28,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9142,3.5266,0.03491,1.2,0.20944,290.0862,2.397,walk_east_up.0,575.7854,1.2,0.20944,1.2,0.20944,Sidewalk
7.0,8.5209,3.5903,0.10472,1.22,0.13963,289.4794,2.225,walk_east_up.0,573.4507,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.0596,3.628,0.06981,1.08,-0.06981,288.9407,2.0882,walk_east_up.0,572.6156,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.6042,3.7045,0.13963,1.1,0.13963,288.3959,1.9146,walk_east_up.0,572.316,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.1951,3.8087,0.17453,1.2,0.06981,287.805,1.6821,walk_east_up.0,570.2077,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.8018,3.8725,0.10472,1.22,-0.13963,287.1983,1.4785,walk_east_up.0,569.4366,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.4157,3.9588,0.13963,1.24,0.06981,286.5843,1.2621,walk_east_up.0,567.6468,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.0,4.0409,0.13963,1.18,-0.0,286.0,1.0489,walk_east_up.0,567.1775,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5197,4.059,0.03491,1.04,-0.20944,285.4803,0.9374,walk_east_up.0,565.9318,1.04,-0.20944,1.04,-0.20944,Sidewalk
11.0,13.0893,4.0391,-0.03491,1.14,-0.13963,284.9107,0.8152,walk_east_up.0,564.2402,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,13.6679,3.9987,-0.06981,1.16,-0.06981,284.3321,0.768,walk_east_up.0,563.5335,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.2179,3.9987,-0.0,1.1,0.13963,283.7821,0.7079,walk_east_up.0,562.6294,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,14.6177,3.9847,-0.03491,0.8,-0.06981,283.3823,0.7182,walk_east_up.0,563.8382,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,15.1873,4.0046,0.03491,1.14,0.13963,282.8127,0.6804,walk_east_up.0,560.1865,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,15.726,4.0423,0.06981,1.08,0.06981,282.274,0.652,walk_east_up.0,560.0912,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.276,4.0423,-0.0,1.1,-0.13963,281.724,0.6785,walk_east_up.0,558.7432,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,16.6758,4.0562,0.03491,0.8,0.06981,281.3242,0.6577,walk_east_up.0,559.8247,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,17.2454,4.0363,-0.03491,1.14,-0.13963,280.7546,0.7568,walk_east_up.0,556.0457,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,17.7841,3.9987,-0.06981,1.08,-0.06981,280.2159,0.8677,walk_east_up.0,556.3009,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.3341,3.9987,-0.0,1.1,0.13963,279.6659,0.9303,walk_east_up.0,554.8386,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,18.7339,3.9847,-0.03491,0.8,-0.06981,279.2661,0.9567,walk_east_up.0,556.1865,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,19.3035,4.0046,0.03491,1.14,0.13963,278.6965,1.0517,walk_east_up.0,552.1198,1.14,0.13963,1.14,0.13963,Sidewalk
