time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11662,0.5,-0.10277,295.627,3.1332,walk_east_up.0,teb_optimized,4089.1407,0.5,-0.10277,0.5,-0.10277,Sidewalk
1.5,2.7471,3.9362,-0.07101,0.75,0.09122,295.2529,3.2257,walk_east_up.0,teb_optimized,4082.3375,0.75,0.09122,0.75,0.09122,Sidewalk
2.0,3.2471,3.9369,0.00143,1.0,0.14487,294.7529,3.2294,walk_east_up.0,teb_optimized,4071.0007,1.0,0.14487,1.0,0.14487,Sidewalk
2.5,3.7469,3.9516,0.02953,1.0,0.05621,294.2531,3.1841,walk_east_up.0,teb_optimized,4055.546,1.0,0.05621,1.0,0.05621,Sidewalk
3.0,4.2467,3.9663,0.02937,1.0,-0.00033,293.7533,3.1696,walk_east_up.0,teb_optimized,4041.2351,1.0,-0.00033,1.0,-0.00033,Sidewalk
3.5,4.7465,3.9771,0.0215,1.0,-0.01574,293.2535,3.0952,walk_east_up.0,teb_optimized,4026.9972,1.0,-0.01574,1.0,-0.01574,Sidewalk
4.0,5.2465,3.9849,0.01566,1.0,-0.01168,292.7535,3.0268,walk_east_up.0,teb_optimized,4012.8061,1.0,-0.01168,1.0,-0.01168,Sidewalk
4.5,5.7464,3.9906,0.01148,1.0,-0.00836,292.2536,2.9716,walk_east_up.0,teb_optimized,3998.6384,1.0,-0.00836,1.0,-0.00836,Sidewalk
5.0,6.2464,3.9942,0.00723,1.0,-0.00849,291.7536,2.9271,walk_east_up.0,teb_optimized,3984.5174,1.0,-0.00849,1.0,-0.00849,Sidewalk
