time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,11.5767,4.6466,-0.0,0.88,-0.0,286.4241,2.326,walk_east_dn.0,512.3693,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0364,4.6306,-0.03491,0.92,-0.06981,285.9643,2.2694,walk_east_dn.0,512.0164,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.4761,4.6152,-0.03491,0.88,-0.0,285.5245,2.2197,walk_east_dn.0,510.9431,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9361,4.6152,-0.0,0.92,0.06981,285.0645,2.1707,walk_east_dn.0,509.5958,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.3761,4.6152,-0.0,0.88,-0.0,284.6245,2.1176,walk_east_dn.0,509.2002,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8359,4.5992,-0.03491,0.92,-0.06981,284.1648,2.0303,walk_east_dn.0,508.7505,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2756,4.5838,-0.03491,0.88,-0.0,283.725,1.9923,walk_east_dn.0,507.7385,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7356,4.5838,-0.0,0.92,0.06981,283.265,1.9454,walk_east_dn.0,506.4701,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.1756,4.5838,-0.0,0.88,-0.0,282.825,1.881,walk_east_dn.0,506.016,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6353,4.5678,-0.03491,0.92,-0.06981,282.3653,1.8308,walk_east_dn.0,505.4366,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.075,4.5524,-0.03491,0.88,-0.0,281.9255,1.7811,walk_east_dn.0,504.574,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.535,4.5524,-0.0,0.92,0.06981,281.4655,1.7144,walk_east_dn.0,503.3136,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.975,4.5524,-0.0,0.88,-0.0,281.0255,1.637,walk_east_dn.0,502.8083,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4348,4.5364,-0.03491,0.92,-0.06981,280.5658,1.5737,walk_east_dn.0,502.1278,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.8745,4.521,-0.03491,0.88,-0.0,280.126,1.5294,walk_east_dn.0,501.3631,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3345,4.521,-0.0,0.92,0.06981,279.666,1.4587,walk_east_dn.0,500.1972,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.7745,4.521,-0.0,0.88,-0.0,279.226,1.422,walk_east_dn.0,499.6717,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2342,4.5371,0.03491,0.92,0.06981,278.7663,1.3949,walk_east_dn.0,498.5512,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.6739,4.5524,0.03491,0.88,-0.0,278.3266,1.3678,walk_east_dn.0,497.9286,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1339,4.5524,-0.0,0.92,-0.06981,277.8666,1.3403,walk_east_dn.0,497.0079,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.5739,4.5524,-0.0,0.88,-0.0,277.4266,1.2955,walk_east_dn.0,496.3692,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0337,4.5364,-0.03491,0.92,-0.06981,276.9669,1.2599,walk_east_dn.0,495.4972,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.4734,4.521,-0.03491,0.88,-0.0,276.5271,1.22,walk_east_dn.0,494.844,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9334,4.521,-0.0,0.92,0.06981,276.0671,1.1987,walk_east_dn.0,493.7759,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.3734,4.521,-0.0,0.88,-0.0,275.6271,1.192,walk_east_dn.0,493.1636,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8331,4.5371,0.03491,0.92,0.06981,275.1674,1.1974,walk_east_dn.0,492.1869,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.2728,4.5524,0.03491,0.88,-0.0,274.7277,1.2082,walk_east_dn.0,491.5151,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7328,4.5524,-0.0,0.92,-0.06981,274.2677,1.2078,walk_east_dn.0,490.5077,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.1728,4.5524,-0.0,0.88,-0.0,273.8277,1.2141,walk_east_dn.0,489.8778,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.6326,4.5364,-0.03491,0.92,-0.06981,273.368,1.217,walk_east_dn.0,488.8913,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.0723,4.521,-0.03491,0.88,-0.0,272.9282,1.214,walk_east_dn.0,488.2591,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.5323,4.521,-0.0,0.92,0.06981,272.4682,1.2409,walk_east_dn.0,487.2099,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.9723,4.521,-0.0,0.88,-0.0,272.0282,1.2802,walk_east_dn.0,486.5084,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.432,4.5371,0.03491,0.92,0.06981,271.5685,1.3446,walk_east_dn.0,485.4353,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.8717,4.5524,0.03491,0.88,-0.0,271.1288,1.398,walk_east_dn.0,484.7078,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.3317,4.5524,-0.0,0.92,-0.06981,270.6688,1.456,walk_east_dn.0,483.6223,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.7717,4.5524,-0.0,0.88,-0.0,270.2288,1.4897,walk_east_dn.0,482.9648,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.2315,4.5364,-0.03491,0.92,-0.06981,269.7691,1.5269,walk_east_dn.0,481.9421,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.6712,4.521,-0.03491,0.88,-0.0,269.3293,1.5699,walk_east_dn.0,481.2579,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.1312,4.521,-0.0,0.92,0.06981,268.8693,1.6319,walk_east_dn.0,480.2035,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.5712,4.521,-0.0,0.88,-0.0,268.4293,1.7071,walk_east_dn.0,479.511,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.0309,4.5371,0.03491,0.92,0.06981,267.9696,1.7843,walk_east_dn.0,478.4866,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.4706,4.5524,0.03491,0.88,-0.0,267.5299,1.8669,walk_east_dn.0,477.7813,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.9306,4.5524,-0.0,0.92,-0.06981,267.0699,1.9579,walk_east_dn.0,476.7172,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.3706,4.5524,-0.0,0.88,-0.0,266.6299,2.0357,walk_east_dn.0,476.0579,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.8304,4.5364,-0.03491,0.92,-0.06981,266.1702,2.1215,walk_east_dn.0,475.035,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.2701,4.521,-0.03491,0.88,-0.0,265.7304,2.1655,walk_east_dn.0,474.3761,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.7301,4.521,-0.0,0.92,0.06981,265.2704,2.2319,walk_east_dn.0,473.3533,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.1701,4.521,-0.0,0.88,-0.0,264.8304,2.3038,walk_east_dn.0,472.6973,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.6298,4.505,-0.03491,0.92,-0.06981,264.3707,2.3854,walk_east_dn.0,471.6872,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.0696,4.4896,-0.03491,0.88,-0.0,263.9309,2.4262,walk_east_dn.0,471.0341,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.5296,4.4896,-0.0,0.92,0.06981,263.4709,2.5153,walk_east_dn.0,470.0106,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.9696,4.4896,-0.0,0.88,-0.0,263.0309,2.6124,walk_east_dn.0,469.3546,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.4293,4.4735,-0.03491,0.92,-0.06981,262.5712,2.7254,walk_east_dn.0,468.3445,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.869,4.4582,-0.03491,0.88,-0.0,262.1314,2.7673,walk_east_dn.0,467.6947,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.329,4.4582,-0.0,0.92,0.06981,261.6714,2.8319,walk_east_dn.0,466.7152,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.769,4.4582,-0.0,0.88,-0.0,261.2314,2.7843,walk_east_mid.1,466.069,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.2287,4.4421,-0.03491,0.92,-0.06981,260.7717,2.6506,walk_east_mid.1,465.125,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.6685,4.4268,-0.03491,0.88,-0.0,260.3319,2.5489,walk_east_mid.1,464.5149,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.1285,4.4268,-0.0,0.92,0.06981,259.8719,2.4528,walk_east_mid.1,463.5502,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.5685,4.4268,-0.0,0.88,-0.0,259.4319,2.3259,walk_east_mid.1,462.9688,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.0282,4.4107,-0.03491,0.92,-0.06981,258.9721,2.2724,walk_east_mid.1,462.0111,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.4679,4.3954,-0.03491,0.88,-0.0,258.5324,2.1594,walk_east_mid.1,461.4194,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.9279,4.3954,-0.0,0.92,0.06981,258.0724,2.0419,walk_east_mid.1,460.4807,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.3679,4.3954,-0.0,0.88,-0.0,257.6324,1.8785,walk_east_mid.1,459.9489,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.8276,4.3793,-0.03491,0.92,-0.06981,257.1727,1.8149,walk_east_mid.1,459.0135,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.2674,4.364,-0.03491,0.88,-0.0,256.7329,1.7241,walk_east_mid.1,458.4413,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.7274,4.364,-0.0,0.92,0.06981,256.2729,1.6248,walk_east_mid.1,457.5309,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.1674,4.364,-0.0,0.88,-0.0,255.8329,1.5495,walk_east_mid.1,456.9801,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.6271,4.3479,-0.03491,0.92,-0.06981,255.3732,1.4853,walk_east_mid.1,456.0746,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.0668,4.3325,-0.03491,0.88,-0.0,254.9334,1.361,walk_east_mid.1,455.6012,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.5268,4.3325,-0.0,0.92,0.06981,254.4734,1.5301,walk_east_mid.1,454.3867,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.9668,4.3325,-0.0,0.88,-0.0,254.0334,1.3755,walk_east_mid.1,453.9576,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.4265,4.3165,-0.03491,0.92,-0.06981,253.5737,1.506,walk_east_mid.1,452.8112,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.8663,4.3011,-0.03491,0.88,-0.0,253.1339,1.4567,walk_east_mid.1,452.2296,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.3263,4.3011,-0.0,0.92,0.06981,252.6739,1.5488,walk_east_mid.1,451.1266,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.7663,4.3011,-0.0,0.88,-0.0,252.2339,1.4158,walk_east_mid.1,450.661,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.226,4.2851,-0.03491,0.92,-0.06981,251.7742,1.5117,walk_east_mid.1,449.5655,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.6657,4.2697,-0.03491,0.88,-0.0,251.3344,1.4549,walk_east_mid.1,448.9924,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.1257,4.2697,-0.0,0.92,0.06981,250.8744,1.4476,walk_east_mid.1,448.0043,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.5657,4.2697,-0.0,0.88,-0.0,250.4344,1.3886,walk_east_mid.1,447.4594,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.0254,4.2537,-0.03491,0.92,-0.06981,249.9747,1.4527,walk_east_mid.1,446.3968,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.4652,4.2383,-0.03491,0.88,-0.0,249.5349,1.3323,walk_east_mid.1,445.9275,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.9252,4.2383,-0.0,0.92,0.06981,249.0749,1.4526,walk_east_mid.1,444.758,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.3652,4.2383,-0.0,0.88,-0.0,248.6349,1.2921,walk_east_mid.1,444.373,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.8249,4.2223,-0.03491,0.92,-0.06981,248.1752,1.418,walk_east_mid.1,443.2032,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.2646,4.2069,-0.03491,0.88,-0.0,247.7355,1.3319,walk_east_mid.1,442.6887,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.7246,4.2069,-0.0,0.92,0.06981,247.2755,1.5273,walk_east_mid.1,441.4301,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.1646,4.2069,-0.0,0.88,-0.0,246.8355,1.4563,walk_east_mid.1,440.8896,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.6243,4.1909,-0.03491,0.92,-0.06981,246.3757,1.4277,walk_east_mid.1,439.9512,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.0641,4.1755,-0.03491,0.88,-0.0,245.936,1.3088,walk_east_mid.1,439.4876,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.5241,4.1755,-0.0,0.92,0.06981,245.476,1.4967,walk_east_mid.1,438.2251,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.9641,4.1755,-0.0,0.88,-0.0,245.036,1.3521,walk_east_mid.1,437.7952,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.4238,4.1594,-0.03491,0.92,-0.06981,244.5763,1.5189,walk_east_mid.1,436.6012,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.8635,4.1441,-0.03491,0.88,-0.0,244.1365,1.4573,walk_east_mid.1,436.0321,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.3235,4.1441,-0.0,0.92,0.06981,243.6765,1.42,walk_east_mid.1,435.0815,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.7635,4.1441,-0.0,0.88,-0.0,243.2365,1.2636,walk_east_mid.1,434.7064,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.2232,4.128,-0.03491,0.92,-0.06981,242.7768,1.436,walk_east_mid.1,433.4624,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.663,4.1127,-0.03491,0.88,-0.0,242.3371,1.3052,walk_east_mid.1,433.0154,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.123,4.1127,-0.0,0.92,0.06981,241.8771,1.5159,walk_east_mid.1,431.7239,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.563,4.1127,-0.0,0.88,-0.0,241.4371,1.4305,walk_east_mid.1,431.2046,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.0227,4.0966,-0.03491,0.92,-0.06981,240.9773,1.4325,walk_east_mid.1,430.2281,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.4624,4.0813,-0.03491,0.88,-0.0,240.5376,1.2657,walk_east_mid.1,429.8467,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.9224,4.0813,-0.0,0.92,0.06981,240.0776,1.4483,walk_east_mid.1,428.5653,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.3624,4.0813,-0.0,0.88,-0.0,239.6376,1.3386,walk_east_mid.1,428.0984,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.8221,4.0652,-0.03491,0.92,-0.06981,239.1779,1.4324,walk_east_mid.1,426.9896,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.2619,4.0499,-0.03491,0.88,-0.0,238.7381,1.3454,walk_east_mid.1,426.4714,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.7219,4.0499,-0.0,0.92,0.06981,238.2781,1.4138,walk_east_mid.1,425.3712,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.1619,4.0499,-0.0,0.88,-0.0,237.8381,1.3464,walk_east_mid.1,424.8469,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.6216,4.0338,-0.03491,0.92,-0.06981,237.3784,1.4068,walk_east_mid.1,423.7853,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.0613,4.0185,-0.03491,0.88,-0.0,236.9387,1.2667,walk_east_mid.1,423.3669,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.5213,4.0185,-0.0,0.92,0.06981,236.4787,1.4345,walk_east_mid.1,422.1042,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,61.9613,4.0185,-0.0,0.88,-0.0,236.0387,1.3498,walk_east_mid.1,421.6027,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.421,4.0024,-0.03491,0.92,-0.06981,235.579,1.5123,walk_east_mid.1,420.4148,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.8608,3.987,-0.03491,0.88,-0.0,235.1392,1.4582,walk_east_mid.1,419.8357,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.3208,3.987,-0.0,0.92,0.06981,234.6792,1.5042,walk_east_mid.1,418.7794,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.7608,3.987,-0.0,0.88,-0.0,234.2392,1.4603,walk_east_mid.1,418.21,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.2205,3.971,-0.03491,0.92,-0.06981,233.7795,1.4092,walk_east_mid.1,417.3049,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.6602,3.9556,-0.03491,0.88,-0.0,233.3398,1.458,walk_east_mid.1,416.5971,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.1202,3.9556,-0.0,0.92,0.06981,232.8798,1.4987,walk_east_mid.1,415.5464,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.5602,3.9556,-0.0,0.88,-0.0,232.4398,1.4323,walk_east_mid.1,415.0068,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.02,3.9396,-0.03491,0.92,-0.06981,231.9801,1.476,walk_east_mid.1,413.9802,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.4597,3.9242,-0.03491,0.88,-0.0,231.5403,1.4808,walk_east_mid.1,413.3304,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.9197,3.9242,-0.0,0.92,0.06981,231.0803,1.4669,walk_east_mid.1,412.3453,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.3597,3.9242,-0.0,0.88,-0.0,230.6403,1.4899,walk_east_mid.1,411.6963,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.8194,3.9082,-0.03491,0.92,-0.06981,230.1806,1.4128,walk_east_mid.1,410.8231,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.2591,3.8928,-0.03491,0.88,-0.0,229.7409,1.5264,walk_east_mid.1,410.0392,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.7191,3.8928,-0.0,0.92,0.06981,229.2809,1.4308,walk_east_mid.1,409.1521,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.1591,3.8928,-0.0,0.88,-0.0,228.8409,1.5191,walk_east_mid.1,408.424,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.6189,3.8768,-0.03491,0.92,-0.06981,228.3812,1.4138,walk_east_mid.1,407.5834,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.0586,3.8614,-0.03491,0.88,-0.0,227.9415,1.5016,walk_east_mid.1,406.8286,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.5186,3.8614,-0.0,0.92,0.06981,227.4815,1.4973,walk_east_mid.1,405.8307,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.9586,3.8614,-0.0,0.88,-0.0,227.0415,1.5294,walk_east_mid.1,405.1738,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.4183,3.8453,-0.03491,0.92,-0.06981,226.5817,1.4403,walk_east_mid.1,404.3099,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.858,3.83,-0.03491,0.88,-0.0,226.142,1.4405,walk_east_mid.1,403.6646,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.318,3.83,-0.0,0.92,0.06981,225.682,1.5108,walk_east_mid.1,402.5762,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.758,3.83,-0.0,0.88,-0.0,225.242,1.4874,walk_east_mid.1,401.983,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.2178,3.846,0.03491,0.92,0.06981,224.7823,1.5259,walk_east_mid.1,400.9643,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.6575,3.8614,0.03491,0.88,-0.0,224.3426,1.4624,walk_east_mid.1,400.3965,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.1175,3.8614,-0.0,0.92,-0.06981,223.8826,1.5123,walk_east_mid.1,399.3384,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.5575,3.8614,-0.0,0.88,-0.0,223.4426,1.4124,walk_east_mid.1,398.839,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.0172,3.8775,0.03491,0.92,0.06981,222.9828,1.463,walk_east_mid.1,397.799,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.4569,3.8928,0.03491,0.88,-0.0,222.5431,1.4459,walk_east_mid.1,397.1781,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.9169,3.8928,-0.0,0.92,-0.06981,222.0831,1.5156,walk_east_mid.1,396.095,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.3569,3.8928,-0.0,0.88,-0.0,221.6431,1.498,walk_east_mid.1,395.492,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8167,3.8768,-0.03491,0.92,-0.06981,221.1834,1.414,walk_east_mid.1,394.6271,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.2564,3.8614,-0.03491,0.88,-0.0,220.7436,1.4882,walk_east_mid.1,393.8882,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.7164,3.8614,-0.0,0.92,0.06981,220.2836,1.4672,walk_east_mid.1,392.9106,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.1564,3.8614,-0.0,0.88,-0.0,219.8436,1.4678,walk_east_mid.1,392.2892,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6161,3.8775,0.03491,0.92,0.06981,219.3839,1.4597,walk_east_mid.1,391.325,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.0558,3.8928,0.03491,0.88,-0.0,218.9442,1.5201,walk_east_mid.1,390.6114,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.5158,3.8928,-0.0,0.92,-0.06981,218.4842,1.4189,walk_east_mid.1,389.7361,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,79.9558,3.8928,-0.0,0.88,-0.0,218.0442,1.4634,walk_east_mid.1,389.0554,0.88,-0.0,0.88,-0.0,Sidewalk
