time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0116,walk_east_up.0,velocity_selected,0.0469,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9547,walk_east_up.0,velocity_selected,0.0425,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7528,walk_east_up.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5851,walk_east_up.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3961,walk_east_up.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1543,walk_east_up.0,velocity_selected,0.0595,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9188,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6924,walk_east_up.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5188,walk_east_up.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3289,walk_east_up.0,velocity_selected,0.1089,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1417,walk_east_up.0,velocity_selected,0.2459,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.0323,walk_east_up.0,velocity_selected,0.3104,1.0,0.0,1.0,0.0,Sidewalk
