time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8608,walk_east_mid.0,588.3681,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8219,walk_east_mid.0,587.3286,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.8409,walk_east_mid.0,586.1779,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.8375,walk_east_mid.0,585.142,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7677,walk_east_mid.0,584.2344,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7239,walk_east_mid.0,583.4412,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3437,4.2037,0.20944,0.86,-0.0,292.6563,2.7139,walk_east_mid.0,583.1779,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.8134,4.2201,0.03491,0.94,-0.34907,292.1866,2.7142,walk_east_mid.0,581.7816,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2709,4.2681,0.10472,0.92,0.13963,291.7292,2.6828,walk_east_mid.0,580.5943,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.7364,4.3336,0.13963,0.94,0.06981,291.2638,2.6761,walk_east_mid.0,579.7239,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2018,4.399,0.13963,0.94,-0.0,290.7985,2.6465,walk_east_mid.0,579.5682,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6715,4.3826,-0.03491,0.94,-0.34907,290.3288,2.6607,walk_east_mid.0,578.2524,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1412,4.399,0.03491,0.94,0.13963,289.8591,2.6049,walk_east_mid.0,576.8539,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6101,4.4318,0.06981,0.94,0.06981,289.3903,2.5624,walk_east_mid.0,576.3249,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0789,4.399,-0.06981,0.94,-0.27925,288.9214,2.5522,walk_east_mid.0,575.9506,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.5418,4.3174,-0.17453,0.94,-0.20944,288.4584,2.5587,walk_east_mid.0,574.6775,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.9978,4.2037,-0.24435,0.94,-0.13963,288.0023,2.5345,walk_east_mid.0,573.6212,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4496,4.0741,-0.27925,0.94,-0.06981,287.5504,2.5425,walk_east_mid.0,572.7018,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9014,3.9446,-0.27925,0.94,-0.0,287.0986,2.5214,walk_east_mid.0,572.3179,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2723,3.824,-0.31416,0.78,-0.06981,286.7277,2.5545,walk_east_mid.0,571.1808,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.6813,3.6912,-0.31416,0.86,-0.0,286.3189,2.645,walk_east_mid.0,569.9342,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,12.1331,3.5616,-0.27925,0.94,0.06981,285.8673,2.6559,walk_east_mid.0,569.038,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6019,3.5288,-0.06981,0.94,0.41888,285.3985,2.6303,walk_east_mid.0,568.7298,0.94,0.41888,0.94,0.41888,Sidewalk
12.5,13.0395,3.4828,-0.10472,0.88,-0.06981,284.961,2.6163,walk_east_mid.0,567.1603,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.5069,3.4337,-0.10472,0.94,-0.0,284.4936,2.5782,walk_east_mid.0,566.512,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9758,3.4665,0.06981,0.94,0.34907,284.0247,2.5282,walk_east_mid.0,566.184,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.4058,3.4665,-0.0,0.86,-0.13963,283.5947,2.4938,walk_east_mid.0,564.6101,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,14.8755,3.4501,-0.03491,0.94,-0.06981,283.125,2.4647,walk_east_mid.0,563.6001,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2891,3.523,0.17453,0.84,0.41888,282.7113,2.4709,walk_east_mid.0,563.8685,0.84,0.41888,0.84,0.41888,Sidewalk
15.5,15.728,3.5537,0.06981,0.88,-0.20944,282.2723,2.4355,walk_east_mid.0,561.9731,0.88,-0.20944,0.88,-0.20944,Sidewalk
16.0,16.198,3.5537,-0.0,0.94,-0.13963,281.8023,2.361,walk_east_mid.0,560.9553,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.6678,3.5373,-0.03491,0.94,-0.06981,281.3326,2.3418,walk_east_mid.0,560.4271,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,16.9761,3.5049,-0.10472,0.62,-0.13963,281.0244,2.4803,walk_east_mid.0,560.3748,0.62,-0.13963,0.62,-0.13963,Sidewalk
17.5,17.3227,3.4562,-0.13963,0.7,-0.06981,280.6779,2.5831,walk_east_mid.0,559.2721,0.7,-0.06981,0.7,-0.06981,Sidewalk
18.0,17.7881,3.3908,-0.13963,0.94,-0.0,280.2126,2.5821,walk_east_mid.0,557.5248,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.166,3.3511,-0.10472,0.76,0.06981,279.8348,2.6924,walk_east_mid.0,557.7121,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,18.6334,3.3019,-0.10472,0.94,-0.0,279.3674,2.7144,walk_east_mid.0,555.735,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.0324,3.274,-0.06981,0.8,0.06981,278.9685,2.7916,walk_east_mid.0,555.7854,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,19.5013,3.2412,-0.06981,0.94,-0.0,278.4997,2.7467,walk_east_mid.0,554.0358,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.9687,3.2904,0.10472,0.94,0.34907,278.0322,2.7435,walk_east_mid.0,554.0293,0.94,0.34907,0.94,0.34907,Sidewalk
21.0,20.4248,3.4041,0.24435,0.94,0.27925,277.5759,2.7269,walk_east_mid.0,552.8455,0.94,0.27925,0.94,0.27925,Sidewalk
21.5,20.8902,3.4695,0.13963,0.94,-0.20944,277.1103,2.6664,walk_east_mid.0,551.3205,0.94,-0.20944,0.94,-0.20944,Sidewalk
22.0,21.359,3.5023,0.06981,0.94,-0.13963,276.6414,2.5852,walk_east_mid.0,550.768,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.7388,3.5155,0.03491,0.76,-0.06981,276.2616,2.6527,walk_east_mid.0,550.6188,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,22.1386,3.5016,-0.03491,0.8,-0.13963,275.8619,2.6524,walk_east_mid.0,549.2278,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,22.6074,3.4688,-0.06981,0.94,-0.06981,275.3931,2.6516,walk_east_mid.0,547.8433,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.0763,3.436,-0.06981,0.94,-0.0,274.9243,2.6202,walk_east_mid.0,547.7687,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.5437,3.4851,0.10472,0.94,0.34907,274.4568,2.6293,walk_east_mid.0,546.7209,0.94,0.34907,0.94,0.34907,Sidewalk
25.0,24.0134,3.5015,0.03491,0.94,-0.13963,273.987,2.6393,walk_east_mid.0,545.1417,0.94,-0.13963,0.94,-0.13963,Sidewalk
25.5,24.4834,3.5015,-0.0,0.94,-0.06981,273.517,2.6035,walk_east_mid.0,544.8672,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.9488,3.5669,0.13963,0.94,0.27925,273.0515,2.5424,walk_east_mid.0,544.009,0.94,0.27925,0.94,0.27925,Sidewalk
26.5,25.3586,3.5813,0.03491,0.82,-0.20944,272.6417,2.5038,walk_east_up.1,542.8209,0.82,-0.20944,0.82,-0.20944,Sidewalk
