time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8671,walk_east_mid.0,588.2329,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8463,walk_east_mid.0,587.0676,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5031,3.8858,-0.0,0.88,0.27925,294.4969,2.8149,walk_east_mid.0,586.6027,0.88,0.27925,0.88,0.27925,Sidewalk
2.5,3.9506,3.9328,0.10472,0.9,0.20944,294.0494,2.7958,walk_east_mid.0,585.5598,0.9,0.20944,0.9,0.20944,Sidewalk
3.0,4.3938,4.011,0.17453,0.9,0.13963,293.6062,2.834,walk_east_mid.0,584.5419,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.8438,4.1066,0.20944,0.92,0.06981,293.1563,2.8104,walk_east_mid.0,583.4301,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3035,4.2043,0.20944,0.94,-0.0,292.6966,2.8339,walk_east_mid.0,582.6792,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7732,4.2207,0.03491,0.94,-0.34907,292.2269,2.7862,walk_east_mid.0,581.6479,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.2307,4.2688,0.10472,0.92,0.13963,291.7694,2.7715,walk_east_mid.0,580.4769,0.92,0.13963,0.92,0.13963,Sidewalk
5.5,6.6961,4.3342,0.13963,0.94,0.06981,291.3041,2.7771,walk_east_mid.0,579.5161,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1615,4.3996,0.13963,0.94,-0.0,290.8387,2.7567,walk_east_mid.0,579.1051,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6312,4.3832,-0.03491,0.94,-0.34907,290.369,2.7049,walk_east_mid.0,578.1407,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.101,4.3996,0.03491,0.94,0.13963,289.8993,2.6843,walk_east_mid.0,576.7035,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.5698,4.4324,0.06981,0.94,0.06981,289.4305,2.6715,walk_east_mid.0,576.0488,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0387,4.3996,-0.06981,0.94,-0.27925,288.9616,2.6394,walk_east_mid.0,575.6126,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.5015,4.318,-0.17453,0.94,-0.20944,288.4986,2.6501,walk_east_mid.0,574.4266,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.9576,4.2043,-0.24435,0.94,-0.13963,288.0425,2.6209,walk_east_mid.0,573.4024,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4094,4.0748,-0.27925,0.94,-0.06981,287.5906,2.5588,walk_east_mid.0,572.5606,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8612,3.9452,-0.27925,0.94,-0.0,287.1388,2.5339,walk_east_mid.0,572.1001,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3286,3.8961,-0.10472,0.94,0.34907,286.6714,2.5045,walk_east_mid.0,570.9774,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.7983,3.9125,0.03491,0.94,0.27925,286.2017,2.5002,walk_east_mid.0,569.821,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.2572,3.8804,-0.06981,0.92,-0.20944,285.7429,2.4566,walk_east_mid.0,568.7158,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.7127,3.8164,-0.13963,0.92,-0.13963,285.2874,2.485,walk_east_mid.0,567.7015,0.92,-0.13963,0.92,-0.13963,Sidewalk
12.5,13.1756,3.7348,-0.17453,0.94,-0.06981,284.8246,2.5042,walk_east_mid.0,566.7311,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6384,3.6532,-0.17453,0.94,-0.0,284.3618,2.4587,walk_east_mid.0,566.385,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1084,3.6532,-0.0,0.94,0.34907,283.8918,2.4777,walk_east_mid.0,565.6825,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.5374,3.6232,-0.06981,0.86,-0.13963,283.4629,2.5023,walk_east_mid.0,564.2232,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,15.0048,3.574,-0.10472,0.94,-0.06981,282.9955,2.5279,walk_east_mid.0,563.022,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4722,3.5249,-0.10472,0.94,-0.0,282.5282,2.4719,walk_east_mid.0,562.9278,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8386,3.4734,-0.13963,0.74,-0.06981,282.1619,2.5919,walk_east_mid.0,561.9624,0.74,-0.06981,0.74,-0.06981,Sidewalk
16.0,16.304,3.408,-0.13963,0.94,-0.0,281.6966,2.555,walk_east_mid.0,560.3713,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.682,3.3683,-0.10472,0.76,0.06981,281.3187,2.6459,walk_east_mid.0,560.6245,0.76,0.06981,0.76,0.06981,Sidewalk
