time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2189,walk_east_up.0,355.1208,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.3611,walk_east_up.0,354.4543,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.5216,walk_east_up.0,353.9569,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.6384,walk_east_up.0,353.1767,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3054,3.8102,-0.17453,0.56,-0.0,294.6947,3.7642,walk_east_up.0,352.8463,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6025,3.7684,-0.13963,0.6,0.06981,294.3976,3.9059,walk_east_up.0,352.4856,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9194,3.7239,-0.13963,0.64,-0.0,294.0808,4.0258,walk_east_up.0,351.7152,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.2177,3.6925,-0.10472,0.6,0.06981,293.7824,4.1434,walk_east_up.0,351.4843,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.5757,3.6549,-0.10472,0.72,-0.0,293.4245,4.1979,walk_east_up.0,350.6022,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.9149,3.6312,-0.06981,0.68,0.06981,293.0853,4.243,walk_east_up.0,350.5635,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3139,3.6033,-0.06981,0.8,-0.0,292.6863,4.2166,walk_east_up.0,349.6724,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6537,3.5914,-0.03491,0.68,0.06981,292.3465,4.2662,walk_east_up.0,349.6985,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.0535,3.5775,-0.03491,0.8,-0.0,291.9468,4.2912,walk_east_up.0,348.72,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3935,3.5775,-0.0,0.68,0.06981,291.6068,4.3491,walk_east_up.0,348.745,0.68,0.06981,0.68,0.06981,Sidewalk
