time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2749,walk_east_dn.0,354.9704,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.5082,walk_east_dn.0,354.0394,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.7725,walk_east_dn.0,353.5825,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.9366,walk_east_dn.0,352.7179,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.9602,walk_east_dn.0,351.895,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,4.0801,walk_east_dn.0,352.1373,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,4.179,walk_east_dn.0,350.9009,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4576,4.3088,0.10472,0.68,-0.06981,293.5426,4.2845,walk_east_dn.0,351.0203,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.8952,4.3548,0.10472,0.88,-0.0,293.105,4.3309,walk_east_dn.0,349.7196,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2343,4.3786,0.06981,0.68,-0.06981,292.7659,4.4664,walk_east_dn.0,349.898,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.6733,4.4092,0.06981,0.88,-0.0,292.327,4.4815,walk_east_dn.0,348.7595,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0131,4.4211,0.03491,0.68,-0.06981,291.9872,4.5884,walk_east_dn.0,348.8686,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.4528,4.4365,0.03491,0.88,-0.0,291.5475,4.5779,walk_east_dn.0,347.869,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7928,4.4365,-0.0,0.68,-0.06981,291.2075,4.6715,walk_east_dn.0,347.8855,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.2328,4.4365,-0.0,0.88,-0.0,290.7675,4.7294,walk_east_dn.0,346.911,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5726,4.4483,0.03491,0.68,0.06981,290.4278,4.834,walk_east_dn.0,346.5388,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,8.0123,4.4637,0.03491,0.88,-0.0,289.9881,4.8574,walk_east_dn.0,345.6589,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3923,4.4637,-0.0,0.76,-0.06981,289.6081,4.9713,walk_east_dn.0,345.5891,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.8323,4.4637,-0.0,0.88,-0.0,289.1681,5.0133,walk_east_dn.0,344.6231,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.2521,4.449,-0.03491,0.84,-0.06981,288.7483,5.0246,walk_east_dn.0,344.5334,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.6918,4.4337,-0.03491,0.88,-0.0,288.3085,5.0218,walk_east_dn.0,343.7015,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.1118,4.4337,-0.0,0.84,0.06981,287.8885,5.05,walk_east_dn.0,342.8669,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.5518,4.4337,-0.0,0.88,-0.0,287.4485,5.1007,walk_east_dn.0,342.4846,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.9715,4.419,-0.03491,0.84,-0.06981,287.0288,5.1339,walk_east_dn.0,342.3192,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.4113,4.4037,-0.03491,0.88,-0.0,286.589,5.1846,walk_east_dn.0,341.4604,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.8713,4.4037,-0.0,0.92,0.06981,286.129,5.2194,walk_east_dn.1,340.4138,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.3113,4.4037,-0.0,0.88,-0.0,285.689,5.1918,walk_east_dn.0,340.2966,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.731,4.389,-0.03491,0.84,-0.06981,285.2693,5.159,walk_east_dn.1,340.0956,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,13.1707,4.3736,-0.03491,0.88,-0.0,284.8295,5.1443,walk_east_dn.1,339.2695,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.6307,4.3736,-0.0,0.92,0.06981,284.3695,5.191,walk_east_dn.1,338.2824,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.0707,4.3736,-0.0,0.88,-0.0,283.9295,5.1604,walk_east_dn.1,338.0684,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.4505,4.3869,0.03491,0.76,0.06981,283.5498,5.1163,walk_east_dn.1,337.7744,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,14.8902,4.4023,0.03491,0.88,-0.0,283.11,5.1427,walk_east_dn.1,336.9356,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.3502,4.4023,-0.0,0.92,-0.06981,282.65,5.1634,walk_east_dn.1,336.6181,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.7902,4.4023,-0.0,0.88,-0.0,282.21,5.136,walk_east_dn.1,335.8655,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.25,4.3862,-0.03491,0.92,-0.06981,281.7503,5.091,walk_east_dn.1,335.5838,0.92,-0.06981,0.92,-0.06981,Sidewalk
