time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9756,walk_east_mid.0,588.2362,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,3.0976,walk_east_mid.0,586.7691,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5285,3.8204,-0.13963,0.94,-0.0,294.4715,3.1845,walk_east_mid.0,585.8983,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9914,3.7388,-0.17453,0.94,-0.06981,294.0087,3.2739,walk_east_mid.0,584.5536,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4543,3.6572,-0.17453,0.94,-0.0,293.5459,3.2935,walk_east_mid.0,583.6566,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.5917,-0.13963,0.94,0.06981,293.0806,3.4016,walk_east_mid.0,582.7883,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3851,3.5263,-0.13963,0.94,-0.0,292.6153,3.448,walk_east_mid.0,581.6253,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8525,3.4772,-0.10472,0.94,0.06981,292.1479,3.5248,walk_east_mid.0,580.7647,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.32,3.4281,-0.10472,0.94,-0.0,291.6806,3.6338,walk_east_mid.0,579.6158,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7888,3.3953,-0.06981,0.94,0.06981,291.2118,3.7084,walk_east_mid.0,578.7271,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2577,3.3625,-0.06981,0.94,-0.0,290.743,3.8186,walk_east_mid.0,577.6352,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7274,3.3461,-0.03491,0.94,0.06981,290.2734,3.8913,walk_east_mid.0,576.7337,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1971,3.3297,-0.03491,0.94,-0.0,289.8037,4.0129,walk_east_mid.0,575.6662,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6671,3.3297,-0.0,0.94,0.06981,289.3337,4.0848,walk_east_mid.0,574.7613,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1371,3.3297,-0.0,0.94,-0.0,288.8637,4.1695,walk_east_mid.0,573.7243,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6068,3.3461,0.03491,0.94,0.06981,288.3939,4.2145,walk_east_mid.0,572.8374,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0765,3.3625,0.03491,0.94,-0.0,287.9242,4.3057,walk_east_mid.0,571.7968,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5465,3.3625,-0.0,0.94,-0.06981,287.4542,4.4226,walk_east_mid.0,570.8445,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0165,3.3625,-0.0,0.94,-0.0,286.9842,4.4441,walk_east_mid.0,569.8668,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4862,3.3789,0.03491,0.94,0.06981,286.5144,4.4725,walk_east_mid.0,568.9782,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.956,3.3953,0.03491,0.94,-0.0,286.0447,4.5003,walk_east_mid.0,567.971,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.426,3.3953,-0.0,0.94,-0.06981,285.5747,4.5495,walk_east_mid.0,567.0504,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.896,3.3953,-0.0,0.94,-0.0,285.1047,4.5568,walk_east_mid.0,566.0724,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3657,3.4117,0.03491,0.94,0.06981,284.6349,4.5945,walk_east_mid.0,565.1791,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8354,3.4281,0.03491,0.94,-0.0,284.1652,4.6313,walk_east_mid.0,564.1725,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3054,3.4281,-0.0,0.94,-0.06981,283.6952,4.6648,walk_east_mid.0,563.2617,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7754,3.4281,-0.0,0.94,-0.0,283.2252,4.7126,walk_east_mid.0,562.2709,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2451,3.4445,0.03491,0.94,0.06981,282.7555,4.8105,walk_east_mid.0,561.3628,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7148,3.4609,0.03491,0.94,-0.0,282.2857,4.9178,walk_east_mid.0,560.3454,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1848,3.4609,-0.0,0.94,-0.06981,281.8157,4.9291,walk_east_mid.0,559.4475,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6548,3.4609,-0.0,0.94,-0.0,281.3457,4.9871,walk_east_mid.0,558.4518,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1245,3.4773,0.03491,0.94,0.06981,280.876,5.0064,walk_east_mid.0,557.5606,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5942,3.4937,0.03491,0.94,-0.0,280.4062,5.0402,walk_east_mid.0,556.5601,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0642,3.4937,-0.0,0.94,-0.06981,279.9362,5.0755,walk_east_mid.0,555.6604,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5342,3.4937,-0.0,0.94,-0.0,279.4662,5.0844,walk_east_mid.0,554.6722,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0039,3.5101,0.03491,0.94,0.06981,278.9965,5.1124,walk_east_mid.0,553.7798,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4737,3.5265,0.03491,0.94,-0.0,278.5267,5.2239,walk_east_mid.0,552.7675,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9437,3.5265,-0.0,0.94,-0.06981,278.0567,5.2326,walk_east_mid.0,551.8743,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4137,3.5265,-0.0,0.94,-0.0,277.5867,5.2382,walk_east_mid.0,550.8854,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8834,3.5429,0.03491,0.94,0.06981,277.117,4.9296,walk_east_dn.1,549.9835,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3531,3.5593,0.03491,0.94,-0.0,276.6473,4.6798,walk_east_dn.1,548.9849,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8231,3.5593,-0.0,0.94,-0.06981,276.1773,4.46,walk_east_dn.1,548.0795,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2931,3.5593,-0.0,0.94,-0.0,275.7073,4.221,walk_east_dn.1,547.0794,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7628,3.5757,0.03491,0.94,0.06981,275.2375,3.9853,walk_east_dn.1,546.1888,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2325,3.5921,0.03491,0.94,-0.0,274.7678,3.7677,walk_east_dn.1,545.1853,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7025,3.5921,-0.0,0.94,-0.06981,274.2978,3.5155,walk_east_dn.1,544.2904,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1725,3.5921,-0.0,0.94,-0.0,273.8278,3.2175,walk_east_dn.1,543.3187,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6422,3.6085,0.03491,0.94,0.06981,273.358,2.9148,walk_east_dn.1,542.4727,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1119,3.625,0.03491,0.94,-0.0,272.8883,2.7024,walk_east_dn.1,541.5114,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5819,3.625,-0.0,0.94,-0.06981,272.4183,2.3926,walk_east_dn.1,540.6918,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0519,3.625,-0.0,0.94,-0.0,271.9483,2.1291,walk_east_dn.1,539.7689,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5217,3.6414,0.03491,0.94,0.06981,271.4786,1.8169,walk_east_dn.1,539.0046,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9914,3.6578,0.03491,0.94,-0.0,271.0088,1.4987,walk_east_dn.1,538.202,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4614,3.6578,-0.0,0.94,-0.06981,270.5388,1.201,walk_east_dn.1,537.6384,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9314,3.6578,-0.0,0.94,-0.0,270.0688,0.9016,walk_east_dn.1,537.3518,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4011,3.6742,0.03491,0.94,0.06981,269.5991,0.7039,walk_east_dn.1,537.6992,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8685,3.7233,0.10472,0.94,0.13963,269.1316,0.5565,walk_east_dn.1,539.9239,0.94,0.13963,0.94,0.13963,Sidewalk
