time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.605,3.9112,-0.20944,0.9,-0.06981,290.395,2.0718,walk_east_mid.0,577.6764,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,7.964,3.8217,-0.24435,0.74,-0.06981,290.036,2.0692,walk_east_mid.0,577.3764,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4531,3.7177,-0.20944,1.0,0.06981,289.547,1.9362,walk_east_mid.0,577.2873,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9128,3.62,-0.20944,0.94,-0.0,289.0874,1.8617,walk_east_mid.0,574.3098,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.4052,3.5332,-0.17453,1.0,0.06981,288.5951,1.7965,walk_east_mid.0,573.3851,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8189,3.4603,-0.17453,0.84,-0.0,288.1816,1.7817,walk_east_mid.0,572.911,0.84,-0.0,0.84,-0.0,Sidewalk
10.0,10.314,3.3907,-0.13963,1.0,0.06981,287.6866,1.6536,walk_east_mid.0,571.2656,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.6903,3.3378,-0.13963,0.76,-0.0,287.3105,1.6736,walk_east_mid.0,571.5601,0.76,-0.0,0.76,-0.0,Sidewalk
11.0,11.1876,3.2855,-0.10472,1.0,0.06981,286.8133,1.56,walk_east_mid.0,569.243,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.6873,3.2681,-0.03491,1.0,0.13963,286.3137,1.469,walk_east_mid.0,569.4365,1.0,0.13963,1.0,0.13963,Sidewalk
12.0,12.1873,3.2681,-0.0,1.0,0.06981,285.8137,1.3815,walk_east_mid.0,567.644,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.6873,3.2681,-0.0,1.0,-0.0,285.3137,1.2658,walk_east_mid.0,566.4196,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.1869,3.2855,0.03491,1.0,0.06981,284.8139,1.1341,walk_east_mid.0,566.1062,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.6866,3.303,0.03491,1.0,-0.0,284.3142,1.0481,walk_east_mid.0,564.5851,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.1854,3.3379,0.06981,1.0,0.06981,283.8153,0.9572,walk_east_mid.0,564.2929,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.6842,3.3727,0.06981,1.0,-0.0,283.3165,0.832,walk_east_mid.0,563.563,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.1839,3.3902,0.03491,1.0,-0.06981,282.8168,0.763,walk_east_mid.0,562.3661,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.6839,3.3902,-0.0,1.0,-0.06981,282.3168,0.7139,walk_east_mid.0,561.0687,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.1836,3.4076,0.03491,1.0,0.06981,281.817,0.6508,walk_east_mid.0,560.3438,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.6833,3.4251,0.03491,1.0,-0.0,281.3173,0.5947,walk_east_mid.0,559.7517,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.1833,3.4251,-0.0,1.0,-0.06981,280.8173,0.5901,walk_east_mid.0,558.9173,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.683,3.4425,0.03491,1.0,0.06981,280.3176,0.5882,walk_east_mid.0,557.9306,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.1827,3.46,0.03491,1.0,-0.0,279.8178,0.8434,walk_east_mid.0,555.0209,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.6827,3.46,-0.0,1.0,-0.06981,279.3178,1.2634,walk_east_mid.0,553.4506,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.1824,3.4774,0.03491,1.0,0.06981,278.8181,1.3461,walk_east_mid.0,552.3756,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.6821,3.4949,0.03491,1.0,-0.0,278.3184,1.4686,walk_east_mid.0,551.2263,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.1821,3.4949,-0.0,1.0,-0.06981,277.8184,1.5487,walk_east_mid.0,550.2735,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.6818,3.5123,0.03491,1.0,0.06981,277.3187,1.6304,walk_east_mid.0,549.2277,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.1815,3.5298,0.03491,1.0,-0.0,276.8189,1.7485,walk_east_mid.0,548.1073,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.6815,3.5298,-0.0,1.0,-0.06981,276.3189,1.8577,walk_east_mid.0,547.1586,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.1812,3.5472,0.03491,1.0,0.06981,275.8192,1.9795,walk_east_mid.0,546.1188,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.6809,3.5647,0.03491,1.0,-0.0,275.3195,2.1199,walk_east_mid.0,545.0089,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.1809,3.5647,-0.0,1.0,-0.06981,274.8195,2.2068,walk_east_mid.0,544.0751,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.6806,3.5821,0.03491,1.0,0.06981,274.3198,2.3451,walk_east_mid.0,543.0466,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.1802,3.5996,0.03491,1.0,-0.0,273.82,2.4308,walk_east_mid.0,541.9536,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.6802,3.5996,-0.0,1.0,-0.06981,273.32,2.5313,walk_east_mid.0,541.0209,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.1799,3.617,0.03491,1.0,0.06981,272.8203,2.5464,walk_east_up.1,540.0171,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.6796,3.6345,0.03491,1.0,-0.0,272.3206,2.3458,walk_east_up.1,538.9649,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.1796,3.6345,-0.0,1.0,-0.06981,271.8206,2.2353,walk_east_up.1,538.063,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.6793,3.6519,0.03491,1.0,0.06981,271.3209,2.0246,walk_east_up.1,537.1067,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.179,3.6694,0.03491,1.0,-0.0,270.8212,1.8775,walk_east_up.1,536.0613,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.679,3.6694,-0.0,1.0,-0.06981,270.3212,1.6844,walk_east_up.1,535.2002,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.1787,3.6868,0.03491,1.0,0.06981,269.8215,1.4774,walk_east_up.1,534.2944,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.6784,3.7043,0.03491,1.0,-0.0,269.3217,1.3608,walk_east_up.1,533.2787,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.1784,3.7043,-0.0,1.0,-0.06981,268.8217,1.2465,walk_east_up.1,532.439,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.6781,3.6868,-0.03491,1.0,-0.06981,268.3221,1.1462,walk_east_up.1,531.5737,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.1781,3.6868,-0.0,1.0,0.06981,267.8221,1.046,walk_east_up.1,530.639,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.6781,3.6868,-0.0,1.0,-0.0,267.3221,1.0021,walk_east_up.1,529.6524,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.1778,3.6694,-0.03491,1.0,-0.06981,266.8224,1.0163,walk_east_up.1,528.7461,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.6778,3.6694,-0.0,1.0,0.06981,266.3224,1.0455,walk_east_up.1,527.6649,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.1778,3.6694,-0.0,1.0,-0.0,265.8224,1.1045,walk_east_up.1,526.6292,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.6775,3.6519,-0.03491,1.0,-0.06981,265.3227,1.2297,walk_east_up.1,525.6563,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.1763,3.6171,-0.06981,1.0,-0.06981,264.824,1.3821,walk_east_up.1,524.595,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.676,3.5996,-0.03491,1.0,0.06981,264.3243,1.5442,walk_east_up.1,523.5921,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.1757,3.5822,-0.03491,1.0,-0.0,263.8247,1.7115,walk_east_up.1,522.4585,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.6757,3.5822,-0.0,1.0,0.06981,263.3247,1.8583,walk_east_up.1,521.7237,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.1757,3.5822,-0.0,1.0,-0.0,262.8247,2.0145,walk_east_up.1,520.5055,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.6754,3.5647,-0.03491,1.0,-0.06981,262.325,2.1461,walk_east_up.1,519.4437,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.1754,3.5647,-0.0,1.0,0.06981,261.825,2.2824,walk_east_up.1,518.8212,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.6754,3.5647,-0.0,1.0,-0.0,261.325,2.3983,walk_east_up.1,517.4983,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.1751,3.5473,-0.03491,1.0,-0.06981,260.8253,2.5864,walk_east_up.1,516.3828,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.6751,3.5473,-0.0,1.0,0.06981,260.3253,2.8245,walk_east_up.1,516.0166,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.1751,3.5473,-0.0,1.0,-0.0,259.8253,3.0278,walk_east_up.1,514.4708,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.6748,3.5298,-0.03491,1.0,-0.06981,259.3257,3.1599,walk_east_up.1,513.3105,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,39.1748,3.5298,-0.0,1.0,0.06981,258.8257,3.2751,walk_east_up.1,513.2431,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.6748,3.5298,-0.0,1.0,-0.0,258.3257,3.511,walk_east_up.1,511.4302,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.1745,3.5124,-0.03491,1.0,-0.06981,257.826,3.7668,walk_east_up.1,510.2458,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.6745,3.5124,-0.0,1.0,0.06981,257.326,3.901,walk_east_up.1,509.5844,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.1745,3.5124,-0.0,1.0,-0.0,256.826,4.1161,walk_east_up.1,508.2229,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.6742,3.4949,-0.03491,1.0,-0.06981,256.3263,4.3565,walk_east_up.1,507.1666,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.1742,3.4949,-0.0,1.0,0.06981,255.8263,4.538,walk_east_up.1,506.218,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.6742,3.4949,-0.0,1.0,-0.0,255.3263,4.7707,walk_east_up.1,505.056,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.1739,3.5124,0.03491,1.0,0.06981,254.8266,4.9574,walk_east_up.1,504.1337,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.6735,3.5298,0.03491,1.0,-0.0,254.3269,5.1827,walk_east_up.1,502.9928,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.1735,3.5298,-0.0,1.0,-0.06981,253.8269,5.3481,walk_east_up.1,502.0222,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.6732,3.5473,0.03491,1.0,0.06981,253.3272,5.5833,walk_east_up.1,501.0279,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.1729,3.5647,0.03491,1.0,-0.0,252.8274,5.7313,walk_east_up.1,499.9247,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.6729,3.5647,-0.0,1.0,-0.06981,252.3274,5.9027,walk_east_up.1,498.9741,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.1726,3.5822,0.03491,1.0,0.06981,251.8277,6.062,walk_east_up.1,497.9787,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.6723,3.5996,0.03491,1.0,-0.0,251.328,6.2155,walk_east_up.1,496.8829,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.1723,3.5996,-0.0,1.0,-0.06981,250.828,6.4458,walk_east_up.1,495.9384,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.672,3.6171,0.03491,1.0,0.06981,250.3283,6.6998,walk_east_up.1,494.9349,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.1717,3.6345,0.03491,1.0,-0.0,249.8285,6.9452,walk_east_up.1,493.8399,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.6717,3.6345,-0.0,1.0,-0.06981,249.3285,7.1001,walk_east_up.1,492.9063,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.1714,3.652,0.03491,1.0,0.06981,248.8288,7.3564,walk_east_up.1,491.9046,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.6711,3.6694,0.03491,1.0,-0.0,248.3291,7.5483,walk_east_up.1,490.8149,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.1711,3.6694,-0.0,1.0,-0.06981,247.8291,7.7614,walk_east_up.1,489.8818,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.6708,3.6869,0.03491,1.0,0.06981,247.3294,7.8868,walk_east_up.1,488.8868,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.1705,3.7043,0.03491,1.0,-0.0,246.8297,7.8305,walk_east_up.2,487.798,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.6705,3.7043,-0.0,1.0,-0.06981,246.3297,7.5933,walk_east_up.2,486.865,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.1702,3.7218,0.03491,1.0,0.06981,245.83,7.4754,walk_east_up.2,485.8728,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.6699,3.7392,0.03491,1.0,-0.0,245.3302,7.3464,walk_east_up.2,484.7846,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.1699,3.7392,-0.0,1.0,-0.06981,244.8302,7.1366,walk_east_up.2,483.8524,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.6696,3.7567,0.03491,1.0,0.06981,244.3305,6.9808,walk_east_up.2,482.8605,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.1693,3.7741,0.03491,1.0,-0.0,243.8308,6.855,walk_east_up.2,481.7706,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.6693,3.7741,-0.0,1.0,-0.06981,243.3308,6.7152,walk_east_up.2,480.8394,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.169,3.7916,0.03491,1.0,0.06981,242.8311,6.5525,walk_east_up.2,479.8529,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.6687,3.809,0.03491,1.0,-0.0,242.3314,6.3167,walk_east_up.2,478.7702,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.1687,3.809,-0.0,1.0,-0.06981,241.8314,6.1108,walk_east_up.2,477.8449,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.6684,3.8265,0.03491,1.0,0.06981,241.3317,5.9091,walk_east_up.2,476.8656,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.1681,3.8439,0.03491,1.0,-0.0,240.832,5.7482,walk_east_up.2,475.7812,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.6681,3.8439,-0.0,1.0,-0.06981,240.332,5.586,walk_east_up.2,474.8539,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.1678,3.8614,0.03491,1.0,0.06981,239.8323,5.4506,walk_east_up.2,473.8771,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.6675,3.8788,0.03491,1.0,-0.0,239.3326,5.1929,walk_east_up.2,472.7946,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.1675,3.8788,-0.0,1.0,-0.06981,238.8326,5.0411,walk_east_up.2,471.8663,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.6672,3.8963,0.03491,1.0,0.06981,238.3329,4.788,walk_east_up.2,470.8969,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.1668,3.9137,0.03491,1.0,-0.0,237.8332,4.5548,walk_east_up.2,469.8147,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.6668,3.9137,-0.0,1.0,-0.06981,237.3332,4.3385,walk_east_up.2,468.8884,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.1665,3.9312,0.03491,1.0,0.06981,236.8335,4.1156,walk_east_up.2,467.9239,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.6662,3.9486,0.03491,1.0,-0.0,236.3338,3.8699,walk_east_up.2,466.8443,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.1662,3.9486,-0.0,1.0,-0.06981,235.8338,3.6301,walk_east_up.2,465.9211,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.6659,3.9661,0.03491,1.0,0.06981,235.3341,3.5011,walk_east_up.2,464.9584,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.1656,3.9835,0.03491,1.0,-0.0,234.8344,3.3161,walk_east_up.2,463.8785,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.6656,3.9835,-0.0,1.0,-0.06981,234.3344,3.164,walk_east_up.2,462.9521,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.1653,4.0009,0.03491,1.0,0.06981,233.8347,2.9945,walk_east_up.2,461.999,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.665,4.0184,0.03491,1.0,-0.0,233.335,2.8516,walk_east_up.2,460.9192,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.165,4.0184,-0.0,1.0,-0.06981,232.835,2.6585,walk_east_up.2,460.0007,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.6647,4.0009,-0.03491,1.0,-0.06981,232.3353,2.4654,walk_east_up.2,459.0594,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,66.1647,4.0009,-0.0,1.0,0.06981,231.8353,2.2509,walk_east_up.2,458.0605,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.6647,4.0009,-0.0,1.0,-0.0,231.3353,2.1009,walk_east_up.2,457.0233,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,67.1644,3.9835,-0.03491,1.0,-0.06981,230.8356,1.8823,walk_east_up.2,456.1752,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.6644,3.9835,-0.0,1.0,0.06981,230.3356,1.7707,walk_east_up.2,455.174,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,68.1644,3.9835,-0.0,1.0,-0.0,229.8356,1.6303,walk_east_up.2,454.1589,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.6641,3.9661,-0.03491,1.0,-0.06981,229.3359,1.5286,walk_east_up.2,453.3036,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,69.1641,3.9661,-0.0,1.0,0.06981,228.8359,1.3082,walk_east_up.2,452.397,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.6641,3.9661,-0.0,1.0,-0.0,228.3359,1.1064,walk_east_up.2,451.5213,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.1638,3.9486,-0.03491,1.0,-0.06981,227.8362,0.9403,walk_east_up.2,450.8842,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.6638,3.9486,-0.0,1.0,0.06981,227.3362,0.8498,walk_east_up.2,450.0706,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.1638,3.9486,-0.0,1.0,-0.0,226.8362,0.7832,walk_east_up.2,449.2386,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.6635,3.9312,-0.03491,1.0,-0.06981,226.3365,0.7542,walk_east_up.2,448.4694,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.1623,3.8963,-0.06981,1.0,-0.06981,225.8377,0.8071,walk_east_up.2,447.2966,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.6595,3.844,-0.10472,1.0,-0.06981,225.3405,0.9319,walk_east_up.2,446.0484,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.1583,3.8091,-0.06981,1.0,0.06981,224.8418,1.0585,walk_east_up.2,444.9152,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.6571,3.7743,-0.06981,1.0,-0.0,224.343,1.1734,walk_east_up.2,443.7568,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.1544,3.722,-0.10472,1.0,-0.06981,223.8458,1.3939,walk_east_up.2,442.7444,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.6531,3.6871,-0.06981,1.0,0.06981,223.3471,1.5038,walk_east_up.2,441.691,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.1519,3.6522,-0.06981,1.0,-0.0,222.8483,1.7005,walk_east_up.2,440.5409,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.6516,3.6348,-0.03491,1.0,0.06981,222.3487,1.8389,walk_east_up.2,439.7496,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.1513,3.6173,-0.03491,1.0,-0.0,221.849,1.9557,walk_east_up.2,438.5484,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.6401,3.5832,-0.06981,0.98,-0.06981,221.3603,2.1173,walk_east_up.2,437.6652,0.98,-0.06981,0.98,-0.06981,Sidewalk
77.0,77.1398,3.5657,-0.03491,1.0,0.06981,220.8606,2.2519,walk_east_up.2,436.7497,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.6395,3.5483,-0.03491,1.0,-0.0,220.3609,2.3872,walk_east_up.2,435.4968,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.1395,3.5483,-0.0,1.0,0.06981,219.8609,2.5933,walk_east_up.2,435.0227,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.6395,3.5483,-0.0,1.0,-0.0,219.3609,2.7041,walk_east_up.2,433.5597,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.1392,3.5308,-0.03491,1.0,-0.06981,218.8613,2.8342,walk_east_up.2,432.4134,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.6392,3.5308,-0.0,1.0,0.06981,218.3613,2.9655,walk_east_up.2,432.2088,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,80.1392,3.5308,-0.0,1.0,-0.0,217.8613,3.1883,walk_east_up.2,430.5442,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.6389,3.5134,-0.03491,1.0,-0.06981,217.3616,3.3588,walk_east_up.2,429.3542,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.1389,3.5134,-0.0,1.0,0.06981,216.8616,3.5174,walk_east_up.2,429.0573,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,81.6389,3.5134,-0.0,1.0,-0.0,216.3616,3.6527,walk_east_up.2,427.4505,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,82.1386,3.4959,-0.03491,1.0,-0.06981,215.862,3.8154,walk_east_up.2,426.3109,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.6386,3.4959,-0.0,1.0,0.06981,215.362,3.9532,walk_east_up.2,425.6048,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.1386,3.4959,-0.0,1.0,-0.0,214.862,4.1851,walk_east_up.2,424.2709,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.6383,3.5134,0.03491,1.0,0.06981,214.3623,4.3584,walk_east_up.2,423.4119,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.138,3.5308,0.03491,1.0,-0.0,213.8625,4.4806,walk_east_up.2,422.2125,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.638,3.5308,-0.0,1.0,-0.06981,213.3625,4.6622,walk_east_up.2,421.1742,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.1377,3.5134,-0.03491,1.0,-0.06981,212.8629,4.6397,walk_east_dn.1,420.1704,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,85.6377,3.5134,-0.0,1.0,0.06981,212.3629,4.6052,walk_east_dn.1,419.1349,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.1377,3.5134,-0.0,1.0,-0.0,211.8629,4.4791,walk_east_dn.1,418.0364,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.6374,3.5308,0.03491,1.0,0.06981,211.3631,4.4513,walk_east_dn.1,417.1066,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.1371,3.5483,0.03491,1.0,-0.0,210.8634,4.3571,walk_east_dn.1,415.9966,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.6371,3.5483,-0.0,1.0,-0.06981,210.3634,4.3135,walk_east_dn.1,415.0444,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.1368,3.5657,0.03491,1.0,0.06981,209.8637,4.2496,walk_east_dn.1,414.0494,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.6365,3.5832,0.03491,1.0,-0.0,209.3639,4.1342,walk_east_dn.1,412.9517,1.0,-0.0,1.0,-0.0,Sidewalk
