time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2868,walk_east_mid.0,531.6865,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5018,walk_east_mid.0,530.2441,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.6581,walk_east_dn.0,528.7083,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.677,walk_east_dn.0,527.6255,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.763,walk_east_mid.0,526.5056,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1727,4.1163,0.13963,0.92,0.06981,293.8273,3.8448,walk_east_dn.0,525.4504,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6084,4.1775,0.13963,0.88,-0.0,293.3916,3.8627,walk_east_dn.0,524.7224,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0659,4.2256,0.10472,0.92,-0.06981,292.9342,3.8799,walk_east_dn.0,523.9267,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5035,4.2716,0.10472,0.88,-0.0,292.4966,3.8845,walk_east_dn.0,523.0313,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9624,4.3037,0.06981,0.92,-0.06981,292.0378,3.9387,walk_east_dn.0,522.2597,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4013,4.3344,0.06981,0.88,-0.0,291.5989,4.0033,walk_east_dn.0,521.3991,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.861,4.3504,0.03491,0.92,-0.06981,291.1392,4.0667,walk_east_dn.0,520.4951,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3008,4.3658,0.03491,0.88,-0.0,290.6995,4.1089,walk_east_dn.0,519.6756,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7596,4.3979,0.06981,0.92,0.06981,290.2406,4.1658,walk_east_dn.0,518.5708,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.1986,4.4286,0.06981,0.88,-0.0,289.8018,4.1663,walk_east_dn.0,517.8727,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6583,4.4446,0.03491,0.92,-0.06981,289.3421,4.1501,walk_east_dn.0,517.1359,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.098,4.46,0.03491,0.88,-0.0,288.9023,4.2427,walk_east_dn.0,516.2333,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.558,4.46,-0.0,0.92,-0.06981,288.4423,4.2985,walk_east_dn.0,515.4374,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.998,4.46,-0.0,0.88,-0.0,288.0024,4.3339,walk_east_dn.0,514.5981,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4577,4.476,0.03491,0.92,0.06981,287.5427,4.3386,walk_east_dn.0,513.507,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8975,4.4914,0.03491,0.88,-0.0,287.103,4.4031,walk_east_dn.0,512.9133,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3575,4.4914,-0.0,0.92,-0.06981,286.643,4.4027,walk_east_dn.0,512.1099,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7975,4.4914,-0.0,0.88,-0.0,286.203,4.4387,walk_east_dn.0,511.3024,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2572,4.5074,0.03491,0.92,0.06981,285.7433,4.5133,walk_east_dn.0,510.2084,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6969,4.5228,0.03491,0.88,-0.0,285.3036,4.5373,walk_east_dn.0,509.6153,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1569,4.5228,-0.0,0.92,-0.06981,284.8436,4.5778,walk_east_dn.0,508.7517,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5969,4.5228,-0.0,0.88,-0.0,284.4036,4.6625,walk_east_dn.0,507.9666,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0566,4.5389,0.03491,0.92,0.06981,283.9439,4.668,walk_east_dn.0,506.9224,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4964,4.5542,0.03491,0.88,-0.0,283.5042,4.7541,walk_east_dn.0,506.2978,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9564,4.5542,-0.0,0.92,-0.06981,283.0442,4.814,walk_east_dn.0,505.3891,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3964,4.5542,-0.0,0.88,-0.0,282.6042,4.8965,walk_east_dn.0,504.6463,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8561,4.5382,-0.03491,0.92,-0.06981,282.1444,4.8845,walk_east_dn.0,503.7733,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2958,4.5228,-0.03491,0.88,-0.0,281.7047,4.9006,walk_east_dn.0,503.0437,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7558,4.5228,-0.0,0.92,0.06981,281.2447,4.9314,walk_east_dn.0,501.9934,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1958,4.5228,-0.0,0.88,-0.0,280.8047,4.9663,walk_east_dn.0,501.3881,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6555,4.5389,0.03491,0.92,0.06981,280.345,4.8953,walk_east_up.1,500.3636,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0953,4.5542,0.03491,0.88,-0.0,279.9053,4.7829,walk_east_up.1,499.7473,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5553,4.5542,-0.0,0.92,-0.06981,279.4453,4.6303,walk_east_up.1,498.8291,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9953,4.5542,-0.0,0.88,-0.0,279.0053,4.454,walk_east_up.1,498.1266,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.455,4.5382,-0.03491,0.92,-0.06981,278.5455,4.3686,walk_east_up.1,497.2369,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8947,4.5228,-0.03491,0.88,-0.0,278.1058,4.214,walk_east_up.1,496.5181,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3547,4.5228,-0.0,0.92,0.06981,277.6458,4.1129,walk_east_up.1,495.4801,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7947,4.5228,-0.0,0.88,-0.0,277.2058,3.9462,walk_east_up.1,494.8713,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2544,4.5389,0.03491,0.92,0.06981,276.7461,3.873,walk_east_up.1,493.8597,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6942,4.5542,0.03491,0.88,-0.0,276.3064,3.7248,walk_east_up.1,493.2264,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1542,4.5542,-0.0,0.92,-0.06981,275.8464,3.678,walk_east_up.1,492.2975,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5942,4.5542,-0.0,0.88,-0.0,275.4064,3.612,walk_east_up.1,491.6111,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0539,4.5382,-0.03491,0.92,-0.06981,274.9466,3.5237,walk_east_up.1,490.6995,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4936,4.5228,-0.03491,0.88,-0.0,274.5069,3.4142,walk_east_up.1,489.9853,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9536,4.5228,-0.0,0.92,0.06981,274.0469,3.3324,walk_east_up.1,488.9587,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3936,4.5228,-0.0,0.88,-0.0,273.6069,3.1941,walk_east_up.1,488.3459,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8534,4.5389,0.03491,0.92,0.06981,273.1472,3.0341,walk_east_up.1,487.3469,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2931,4.5542,0.03491,0.88,-0.0,272.7075,2.8754,walk_east_up.1,486.7121,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7531,4.5542,-0.0,0.92,-0.06981,272.2475,2.7306,walk_east_up.1,485.7493,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1931,4.5542,-0.0,0.88,-0.0,271.8075,2.6107,walk_east_up.1,485.155,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6528,4.5382,-0.03491,0.92,-0.06981,271.3477,2.5601,walk_east_up.1,484.1895,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0925,4.5228,-0.03491,0.88,-0.0,270.908,2.4234,walk_east_up.1,483.5947,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5525,4.5228,-0.0,0.92,0.06981,270.448,2.3173,walk_east_up.1,482.639,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9925,4.5228,-0.0,0.88,-0.0,270.008,2.1952,walk_east_up.1,482.0614,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4523,4.5068,-0.03491,0.92,-0.06981,269.5482,2.1292,walk_east_up.1,481.1114,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.892,4.4914,-0.03491,0.88,-0.0,269.1085,1.9951,walk_east_up.1,480.5405,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.352,4.4914,-0.0,0.92,0.06981,268.6485,1.9226,walk_east_up.1,479.5879,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.792,4.4914,-0.0,0.88,-0.0,268.2085,1.8364,walk_east_up.1,479.0162,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2517,4.4753,-0.03491,0.92,-0.06981,267.7487,1.7477,walk_east_up.1,478.1009,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.6914,4.46,-0.03491,0.88,-0.0,267.309,1.6383,walk_east_up.1,477.5535,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1514,4.46,-0.0,0.92,0.06981,266.849,1.5755,walk_east_up.1,476.6191,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.5914,4.46,-0.0,0.88,-0.0,266.409,1.4158,walk_east_up.1,476.1797,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0512,4.4439,-0.03491,0.92,-0.06981,265.9492,1.3224,walk_east_up.1,475.3402,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.4909,4.4286,-0.03491,0.88,-0.0,265.5095,1.2274,walk_east_up.1,474.8751,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9509,4.4286,-0.0,0.92,0.06981,265.0495,1.0808,walk_east_up.1,474.2442,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.3909,4.4286,-0.0,0.88,-0.0,264.6095,0.9281,walk_east_up.1,474.2125,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8506,4.4125,-0.03491,0.92,-0.06981,264.1497,0.8078,walk_east_up.1,474.0163,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2903,4.3972,-0.03491,0.88,-0.0,263.71,0.7238,walk_east_up.1,474.2673,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7492,4.3651,-0.06981,0.92,-0.06981,263.251,0.6483,walk_east_up.1,474.6327,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.1849,4.3038,-0.13963,0.88,-0.13963,262.8152,0.5927,walk_east_up.1,476.0152,0.88,-0.13963,0.88,-0.13963,Sidewalk
38.5,35.638,4.224,-0.17453,0.92,-0.06981,262.3621,0.5791,walk_east_up.1,475.3413,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.0713,4.1476,-0.17453,0.88,-0.0,261.9288,0.5872,walk_east_up.1,474.2848,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5212,4.0519,-0.20944,0.92,-0.06981,261.4788,0.6375,walk_east_up.1,471.8864,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9516,3.9604,-0.20944,0.88,-0.0,261.0484,0.727,walk_east_up.1,469.5361,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4046,3.8806,-0.17453,0.92,0.06981,260.5954,0.8242,walk_east_up.1,467.4314,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8379,3.8042,-0.17453,0.88,-0.0,260.1621,0.9275,walk_east_up.1,466.2845,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2934,3.7401,-0.13963,0.92,0.06981,259.7067,1.0051,walk_east_up.1,464.8618,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.7292,3.6789,-0.13963,0.88,-0.0,259.271,1.0946,walk_east_up.1,464.1004,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1866,3.6308,-0.10472,0.92,0.06981,258.8136,1.1618,walk_east_up.1,462.9592,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6242,3.5848,-0.10472,0.88,-0.0,258.3761,1.2639,walk_east_up.1,462.2124,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0831,3.5527,-0.06981,0.92,0.06981,257.9173,1.3223,walk_east_up.1,461.1321,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.522,3.522,-0.06981,0.88,-0.0,257.4784,1.4049,walk_east_up.1,460.4339,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9818,3.506,-0.03491,0.92,0.06981,257.0187,1.4647,walk_east_up.1,459.5404,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4215,3.4906,-0.03491,0.88,-0.0,256.579,1.526,walk_east_up.1,458.8064,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8815,3.4906,-0.0,0.92,0.06981,256.119,1.5668,walk_east_up.1,457.9721,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3215,3.4906,-0.0,0.88,-0.0,255.679,1.6754,walk_east_up.1,457.2322,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7812,3.4746,-0.03491,0.92,-0.06981,255.2193,1.7576,walk_east_up.1,456.0147,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.2209,3.4592,-0.03491,0.88,-0.0,254.7796,1.8314,walk_east_up.1,455.4805,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.6809,3.4592,-0.0,0.92,0.06981,254.3196,1.867,walk_east_up.1,454.7855,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.1209,3.4592,-0.0,0.88,-0.0,253.8796,1.9668,walk_east_up.1,453.9079,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5407,3.4446,-0.03491,0.84,-0.06981,253.4599,2.0487,walk_east_up.1,453.1959,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,44.9804,3.4292,-0.03491,0.88,-0.0,253.0202,2.0072,walk_east_mid.1,452.2364,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4404,3.4292,-0.0,0.92,0.06981,252.5602,1.9644,walk_east_mid.1,451.7394,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.8804,3.4292,-0.0,0.88,-0.0,252.1202,1.9266,walk_east_mid.1,450.6927,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3002,3.4146,-0.03491,0.84,-0.06981,251.7005,1.8366,walk_east_mid.1,449.8894,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,46.7399,3.3992,-0.03491,0.88,-0.0,251.2608,1.8176,walk_east_mid.1,448.9988,0.88,-0.0,0.88,-0.0,Sidewalk
