time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8396,walk_east_mid.0,588.0726,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0235,3.891,-0.13963,0.88,-0.06981,294.9766,2.7933,walk_east_mid.0,586.8665,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4135,3.891,-0.0,0.78,0.27925,294.5866,2.807,walk_east_mid.0,586.5175,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.8013,3.9318,0.10472,0.78,0.20944,294.1987,2.8186,walk_east_mid.0,585.5147,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1952,4.0012,0.17453,0.8,0.13963,293.8048,2.8214,walk_east_mid.0,584.5377,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.6158,4.0906,0.20944,0.86,0.06981,293.3842,2.8296,walk_east_mid.0,583.5361,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.0747,4.1227,0.06981,0.92,-0.27925,292.9253,2.7757,walk_east_mid.0,582.6461,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.5444,4.1063,-0.03491,0.94,-0.20944,292.4556,2.6912,walk_east_mid.0,581.7007,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.0119,4.0572,-0.10472,0.94,-0.13963,291.9881,2.6333,walk_east_mid.0,580.933,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.4419,4.0572,-0.0,0.86,0.20944,291.5581,2.587,walk_east_mid.0,580.2071,0.86,0.20944,0.86,0.20944,Sidewalk
6.0,6.9107,4.09,0.06981,0.94,0.13963,291.0893,2.5129,walk_east_mid.0,579.2409,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.3604,4.0743,-0.03491,0.9,-0.20944,290.6396,2.4348,walk_east_mid.0,578.7176,0.9,-0.20944,0.9,-0.20944,Sidewalk
7.0,7.8279,4.0252,-0.10472,0.94,-0.13963,290.1721,2.3196,walk_east_mid.0,577.8114,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2779,4.0252,-0.0,0.9,0.20944,289.7221,2.3058,walk_east_mid.0,577.2166,0.9,0.20944,0.9,0.20944,Sidewalk
