time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7316,3.9801,0.01278,1.0,0.01668,285.2684,0.7086,walk_east_dn.0,mpc_optimized,765987.6646,1.0,0.01668,1.0,0.01668,Sidewalk
12.0,13.2316,3.9856,0.01089,1.0,-0.00377,284.7684,0.6774,walk_east_dn.0,mpc_optimized,763272.9487,1.0,-0.00377,1.0,-0.00377,Sidewalk
12.5,13.7315,3.9939,0.01662,1.0,0.01147,284.2685,0.6569,walk_east_dn.0,mpc_optimized,760563.0407,1.0,0.01147,1.0,0.01147,Sidewalk
13.0,14.2314,4.001,0.01431,1.0,-0.00463,283.7686,0.6568,walk_east_dn.0,mpc_optimized,757858.1653,1.0,-0.00463,1.0,-0.00463,Sidewalk
13.5,14.7314,4.0055,0.009,1.0,-0.01061,283.2686,0.685,walk_east_dn.0,mpc_optimized,755157.8291,1.0,-0.01061,1.0,-0.01061,Sidewalk
14.0,15.2313,4.0149,0.0187,1.0,0.0194,282.7687,0.7405,walk_east_dn.0,mpc_optimized,752462.012,1.0,0.0194,1.0,0.0194,Sidewalk
14.5,15.7312,4.0261,0.02242,1.0,0.00743,282.2688,0.8057,walk_east_dn.0,mpc_optimized,749771.6592,1.0,0.00743,1.0,0.00743,Sidewalk
15.0,16.2311,4.0351,0.01808,1.0,-0.00867,281.7689,0.8363,walk_east_mid.0,mpc_optimized,747086.1652,1.0,-0.00867,1.0,-0.00867,Sidewalk
15.5,16.7311,4.0412,0.01205,1.0,-0.01206,281.2689,0.7598,walk_east_mid.0,mpc_optimized,744405.4429,1.0,-0.01206,1.0,-0.01206,Sidewalk
16.0,17.2287,3.9928,-0.09696,1.0,-0.21801,280.7713,0.6497,walk_east_mid.0,mpc_optimized,741731.1978,1.0,-0.21801,1.0,-0.21801,Sidewalk
16.5,17.7287,3.9996,0.0137,1.0,0.22131,280.2713,0.6086,walk_east_mid.0,mpc_optimized,739069.968,1.0,0.22131,1.0,0.22131,Sidewalk
17.0,18.2287,3.9994,-0.00049,1.0,-0.02838,279.7713,0.5514,walk_east_mid.0,mpc_optimized,736403.5751,1.0,-0.02838,1.0,-0.02838,Sidewalk
17.5,18.7287,3.9989,-0.00102,1.0,-0.00106,279.2713,0.4925,walk_east_mid.0,mpc_optimized,733741.8075,1.0,-0.00106,1.0,-0.00106,Sidewalk
18.0,19.2138,3.8778,-0.24458,1.0,-0.48712,278.7862,0.4263,walk_east_mid.0,mpc_optimized,731094.5747,1.0,-0.48712,1.0,-0.48712,Sidewalk
18.5,19.7075,3.7988,-0.1587,1.0,0.17174,278.2926,0.3965,walk_east_mid.0,mpc_optimized,728516.5568,1.0,0.17174,1.0,0.17174,Sidewalk
