time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,25.8119,3.4318,-0.0,1.14,-0.0,272.1887,4.3538,walk_east_up.0,363.6806,1.14,-0.0,1.14,-0.0,Sidewalk
24.5,26.4118,3.4239,-0.01309,1.2,-0.02618,271.5888,4.2554,walk_east_up.0,362.7199,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,26.8618,3.4298,0.01309,0.9,0.05236,271.1388,4.3011,walk_east_up.0,363.2506,0.9,0.05236,0.9,0.05236,Sidewalk
25.5,27.4616,3.4455,0.02618,1.2,0.02618,270.539,4.2703,walk_east_up.0,362.0178,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,28.0314,3.4605,0.02618,1.14,-0.0,269.9692,4.2164,walk_east_up.0,360.8394,1.14,-0.0,1.14,-0.0,Sidewalk
26.5,28.6013,3.4679,0.01309,1.14,-0.02618,269.3992,4.1504,walk_east_up.0,359.787,1.14,-0.02618,1.14,-0.02618,Sidewalk
27.0,29.1113,3.4612,-0.01309,1.02,-0.05236,268.8893,4.1686,walk_east_up.0,359.2659,1.02,-0.05236,1.02,-0.05236,Sidewalk
27.5,29.6813,3.4612,-0.0,1.14,0.02618,268.3193,4.1744,walk_east_up.0,358.9175,1.14,0.02618,1.14,0.02618,Sidewalk
28.0,30.2513,3.4612,-0.0,1.14,-0.0,267.7493,4.1769,walk_east_up.0,357.6289,1.14,-0.0,1.14,-0.0,Sidewalk
28.5,30.8512,3.4534,-0.01309,1.2,-0.02618,267.1493,4.104,walk_east_up.0,356.7121,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,31.3012,3.4593,0.01309,0.9,0.05236,266.6994,4.1945,walk_east_up.0,357.4092,0.9,0.05236,0.9,0.05236,Sidewalk
29.5,31.871,3.4742,0.02618,1.14,0.02618,266.1295,4.1394,walk_east_up.0,356.444,1.14,0.02618,1.14,0.02618,Sidewalk
30.0,32.4408,3.4891,0.02618,1.14,-0.0,265.5597,4.0689,walk_east_up.0,355.0929,1.14,-0.0,1.14,-0.0,Sidewalk
30.5,33.0108,3.4966,0.01309,1.14,-0.02618,264.9897,4.0648,walk_east_up.0,354.0359,1.14,-0.02618,1.14,-0.02618,Sidewalk
31.0,33.5807,3.4891,-0.01309,1.14,-0.05236,264.4198,4.0075,walk_east_up.0,352.916,1.14,-0.05236,1.14,-0.05236,Sidewalk
31.5,34.1507,3.4891,-0.0,1.14,0.02618,263.8498,3.9592,walk_east_up.0,352.9597,1.14,0.02618,1.14,0.02618,Sidewalk
32.0,34.7207,3.4891,-0.0,1.14,-0.0,263.2798,3.9465,walk_east_up.0,351.8735,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,35.2907,3.4817,-0.01309,1.14,-0.02618,262.7099,3.872,walk_east_up.0,350.8752,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,35.7103,3.4652,-0.03927,0.84,-0.05236,262.2902,3.9833,walk_east_up.0,351.1475,0.84,-0.05236,0.84,-0.05236,Sidewalk
33.5,36.2801,3.4503,-0.02618,1.14,0.02618,261.7204,3.9401,walk_east_up.0,349.8589,1.14,0.02618,1.14,0.02618,Sidewalk
34.0,36.8499,3.4353,-0.02618,1.14,-0.0,261.1507,3.9187,walk_east_up.0,348.8259,1.14,-0.0,1.14,-0.0,Sidewalk
34.5,37.4495,3.4118,-0.03927,1.2,-0.02618,260.5512,3.8268,walk_east_up.0,347.6578,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,38.0194,3.4043,-0.01309,1.14,0.05236,259.9813,3.8365,walk_east_up.0,347.8026,1.14,0.05236,1.14,0.05236,Sidewalk
35.5,38.5594,3.4043,-0.0,1.08,0.02618,259.4413,3.8733,walk_east_up.0,347.0141,1.08,0.02618,1.08,0.02618,Sidewalk
36.0,39.0994,3.4043,-0.0,1.08,-0.0,258.9013,3.885,walk_east_up.0,345.88,1.08,-0.0,1.08,-0.0,Sidewalk
36.5,39.6994,3.3965,-0.01309,1.2,-0.02618,258.3013,3.8356,walk_east_up.0,344.8021,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,40.2693,3.4039,0.01309,1.14,0.05236,257.7314,3.8378,walk_east_up.0,345.2265,1.14,0.05236,1.14,0.05236,Sidewalk
37.5,40.8391,3.4188,0.02618,1.14,0.02618,257.1615,3.7552,walk_east_up.0,344.2787,1.14,0.02618,1.14,0.02618,Sidewalk
38.0,41.3789,3.433,0.02618,1.08,-0.0,256.6217,3.7089,walk_east_up.0,342.9915,1.08,-0.0,1.08,-0.0,Sidewalk
38.5,41.9489,3.4404,0.01309,1.14,-0.02618,256.0517,3.6159,walk_east_up.0,341.9838,1.14,-0.02618,1.14,-0.02618,Sidewalk
39.0,42.4289,3.4342,-0.01309,0.96,-0.05236,255.5718,3.6184,walk_east_up.0,341.6307,0.96,-0.05236,0.96,-0.05236,Sidewalk
39.5,42.9989,3.4342,-0.0,1.14,0.02618,255.0018,3.6087,walk_east_up.0,340.9272,1.14,0.02618,1.14,0.02618,Sidewalk
40.0,43.5389,3.4342,-0.0,1.08,-0.0,254.4618,3.6086,walk_east_up.0,339.9273,1.08,-0.0,1.08,-0.0,Sidewalk
40.5,44.1388,3.4263,-0.01309,1.2,-0.02618,253.8618,3.521,walk_east_up.0,338.9007,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,44.7088,3.4338,0.01309,1.14,0.05236,253.2919,3.5054,walk_east_up.0,339.1181,1.14,0.05236,1.14,0.05236,Sidewalk
41.5,45.2786,3.4487,0.02618,1.14,0.02618,252.722,3.5064,walk_east_up.0,338.2273,1.14,0.02618,1.14,0.02618,Sidewalk
42.0,45.8184,3.4628,0.02618,1.08,-0.0,252.1822,3.4462,walk_east_up.0,337.0849,1.08,-0.0,1.08,-0.0,Sidewalk
42.5,46.3583,3.4699,0.01309,1.08,-0.02618,251.6422,3.432,walk_east_up.0,336.0643,1.08,-0.02618,1.08,-0.02618,Sidewalk
43.0,46.8683,3.4632,-0.01309,1.02,-0.05236,251.1323,3.4497,walk_east_up.0,335.4184,1.02,-0.05236,1.02,-0.05236,Sidewalk
43.5,47.4383,3.4632,-0.0,1.14,0.02618,250.5623,3.4038,walk_east_up.0,334.8922,1.14,0.02618,1.14,0.02618,Sidewalk
44.0,47.9783,3.4632,-0.0,1.08,-0.0,250.0223,3.4413,walk_east_up.0,333.9972,1.08,-0.0,1.08,-0.0,Sidewalk
44.5,48.5782,3.4554,-0.01309,1.2,-0.02618,249.4224,3.4259,walk_east_up.0,332.898,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,49.1482,3.4628,0.01309,1.14,0.05236,248.8524,3.3572,walk_east_up.0,333.1038,1.14,0.05236,1.14,0.05236,Sidewalk
45.5,49.718,3.4777,0.02618,1.14,0.02618,248.2826,3.2683,walk_east_up.0,332.0774,1.14,0.02618,1.14,0.02618,Sidewalk
46.0,50.2578,3.4919,0.02618,1.08,-0.0,247.7427,3.2465,walk_east_up.0,331.1072,1.08,-0.0,1.08,-0.0,Sidewalk
46.5,50.7978,3.4989,0.01309,1.08,-0.02618,247.2027,3.2104,walk_east_up.0,330.0858,1.08,-0.02618,1.08,-0.02618,Sidewalk
47.0,51.3677,3.4915,-0.01309,1.14,-0.05236,246.6328,3.1609,walk_east_up.0,328.9778,1.14,-0.05236,1.14,-0.05236,Sidewalk
47.5,51.9377,3.4915,-0.0,1.14,0.02618,246.0628,3.1674,walk_east_up.0,329.0064,1.14,0.02618,1.14,0.02618,Sidewalk
48.0,52.4777,3.4915,-0.0,1.08,-0.0,245.5228,3.189,walk_east_up.0,327.9226,1.08,-0.0,1.08,-0.0,Sidewalk
48.5,53.0477,3.484,-0.01309,1.14,-0.02618,244.9529,3.191,walk_east_up.0,326.7831,1.14,-0.02618,1.14,-0.02618,Sidewalk
49.0,53.6176,3.4915,0.01309,1.14,0.05236,244.3829,3.1644,walk_east_up.0,326.9254,1.14,0.05236,1.14,0.05236,Sidewalk
49.5,54.1874,3.5064,0.02618,1.14,0.02618,243.8131,3.1002,walk_east_up.0,326.057,1.14,0.02618,1.14,0.02618,Sidewalk
50.0,54.7572,3.5213,0.02618,1.14,-0.0,243.2432,3.0631,walk_east_up.0,325.095,1.14,-0.0,1.14,-0.0,Sidewalk
50.5,55.3272,3.5288,0.01309,1.14,-0.02618,242.6733,2.9946,walk_east_up.0,323.9293,1.14,-0.02618,1.14,-0.02618,Sidewalk
51.0,55.9271,3.5209,-0.01309,1.2,-0.05236,242.0733,2.8847,walk_east_up.0,322.6739,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,56.4671,3.5209,-0.0,1.08,0.02618,241.5334,2.8709,walk_east_up.0,322.9087,1.08,0.02618,1.08,0.02618,Sidewalk
52.0,57.0071,3.5209,-0.0,1.08,-0.0,240.9934,2.8938,walk_east_up.0,321.9164,1.08,-0.0,1.08,-0.0,Sidewalk
52.5,57.5771,3.5135,-0.01309,1.14,-0.02618,240.4234,2.8253,walk_east_up.0,320.8215,1.14,-0.02618,1.14,-0.02618,Sidewalk
53.0,58.147,3.5209,0.01309,1.14,0.05236,239.8535,2.7518,walk_east_up.0,320.692,1.14,0.05236,1.14,0.05236,Sidewalk
53.5,58.7168,3.5359,0.02618,1.14,0.02618,239.2836,2.7337,walk_east_up.0,320.085,1.14,0.02618,1.14,0.02618,Sidewalk
54.0,59.2566,3.55,0.02618,1.08,-0.0,238.7438,2.7277,walk_east_up.0,319.0626,1.08,-0.0,1.08,-0.0,Sidewalk
54.5,59.8266,3.5575,0.01309,1.14,-0.02618,238.1738,2.6863,walk_east_up.0,318.0609,1.14,-0.02618,1.14,-0.02618,Sidewalk
55.0,60.4265,3.5496,-0.01309,1.2,-0.05236,237.5739,2.6309,walk_east_up.0,316.7516,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,60.9665,3.5496,-0.0,1.08,0.02618,237.0339,2.5818,walk_east_up.0,316.7881,1.08,0.02618,1.08,0.02618,Sidewalk
56.0,61.5065,3.5496,-0.0,1.08,-0.0,236.4939,2.5438,walk_east_up.0,315.9562,1.08,-0.0,1.08,-0.0,Sidewalk
56.5,62.0765,3.5421,-0.01309,1.14,-0.02618,235.9239,2.4812,walk_east_up.0,314.9753,1.14,-0.02618,1.14,-0.02618,Sidewalk
57.0,62.5561,3.5233,-0.03927,0.96,-0.05236,235.4444,2.5476,walk_east_up.0,314.702,0.96,-0.05236,0.96,-0.05236,Sidewalk
57.5,63.0959,3.5092,-0.02618,1.08,0.02618,234.9046,2.5333,walk_east_up.0,313.7011,1.08,0.02618,1.08,0.02618,Sidewalk
58.0,63.6358,3.495,-0.02618,1.08,-0.0,234.3648,2.5848,walk_east_up.0,312.8152,1.08,-0.0,1.08,-0.0,Sidewalk
58.5,64.2353,3.4715,-0.03927,1.2,-0.02618,233.7653,2.5748,walk_east_up.0,311.6926,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,64.7752,3.4644,-0.01309,1.08,0.05236,233.2254,2.6187,walk_east_up.0,311.7346,1.08,0.05236,1.08,0.05236,Sidewalk
59.5,65.3152,3.4644,-0.0,1.08,0.02618,232.6854,2.6228,walk_east_up.0,310.9246,1.08,0.02618,1.08,0.02618,Sidewalk
60.0,65.8552,3.4644,-0.0,1.08,-0.0,232.1454,2.6199,walk_east_up.0,310.0154,1.08,-0.0,1.08,-0.0,Sidewalk
60.5,66.4252,3.4569,-0.01309,1.14,-0.02618,231.5754,2.6388,walk_east_up.0,308.9131,1.14,-0.02618,1.14,-0.02618,Sidewalk
61.0,66.9652,3.464,0.01309,1.08,0.05236,231.0355,2.6163,walk_east_up.0,308.8216,1.08,0.05236,1.08,0.05236,Sidewalk
61.5,67.505,3.4781,0.02618,1.08,0.02618,230.4956,2.5524,walk_east_up.0,307.9523,1.08,0.02618,1.08,0.02618,Sidewalk
62.0,68.0448,3.4923,0.02618,1.08,-0.0,229.9558,2.5531,walk_east_up.0,307.0703,1.08,-0.0,1.08,-0.0,Sidewalk
62.5,68.6147,3.4997,0.01309,1.14,-0.02618,229.3858,2.484,walk_east_up.0,306.0214,1.14,-0.02618,1.14,-0.02618,Sidewalk
63.0,69.1847,3.4923,-0.01309,1.14,-0.05236,228.8159,2.4675,walk_east_up.0,304.8982,1.14,-0.05236,1.14,-0.05236,Sidewalk
63.5,69.7547,3.4923,-0.0,1.14,0.02618,228.2459,2.4193,walk_east_up.0,304.7672,1.14,0.02618,1.14,0.02618,Sidewalk
64.0,70.3247,3.4923,-0.0,1.14,-0.0,227.6759,2.4253,walk_east_up.0,303.8999,1.14,-0.0,1.14,-0.0,Sidewalk
64.5,70.8946,3.4848,-0.01309,1.14,-0.02618,227.1059,2.3764,walk_east_up.0,302.7898,1.14,-0.02618,1.14,-0.02618,Sidewalk
65.0,71.4346,3.4919,0.01309,1.08,0.05236,226.566,2.3274,walk_east_up.0,302.8101,1.08,0.05236,1.08,0.05236,Sidewalk
65.5,71.9744,3.506,0.02618,1.08,0.02618,226.0261,2.3602,walk_east_up.0,301.9891,1.08,0.02618,1.08,0.02618,Sidewalk
66.0,72.5142,3.5202,0.02618,1.08,-0.0,225.4863,2.3427,walk_east_up.0,301.0933,1.08,-0.0,1.08,-0.0,Sidewalk
66.5,73.0542,3.5272,0.01309,1.08,-0.02618,224.9463,2.3142,walk_east_up.0,300.1732,1.08,-0.02618,1.08,-0.02618,Sidewalk
67.0,73.6541,3.5194,-0.01309,1.2,-0.05236,224.3464,2.2261,walk_east_up.0,298.8861,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,74.1941,3.5194,-0.0,1.08,0.02618,223.8064,2.1891,walk_east_up.0,299.0266,1.08,0.02618,1.08,0.02618,Sidewalk
68.0,74.7341,3.5194,-0.0,1.08,-0.0,223.2664,2.1359,walk_east_up.0,298.1767,1.08,-0.0,1.08,-0.0,Sidewalk
68.5,75.2741,3.5123,-0.01309,1.08,-0.02618,222.7265,2.1201,walk_east_up.0,297.2126,1.08,-0.02618,1.08,-0.02618,Sidewalk
69.0,75.814,3.5194,0.01309,1.08,0.05236,222.1865,2.0741,walk_east_up.0,297.0233,1.08,0.05236,1.08,0.05236,Sidewalk
69.5,76.3538,3.5335,0.02618,1.08,0.02618,221.6466,2.0835,walk_east_up.0,296.079,1.08,0.02618,1.08,0.02618,Sidewalk
70.0,76.8937,3.5476,0.02618,1.08,-0.0,221.1068,2.0623,walk_east_up.0,295.2189,1.08,-0.0,1.08,-0.0,Sidewalk
70.5,77.4336,3.5547,0.01309,1.08,-0.02618,220.5668,2.0948,walk_east_up.0,294.3596,1.08,-0.02618,1.08,-0.02618,Sidewalk
71.0,78.0336,3.5469,-0.01309,1.2,-0.05236,219.9669,2.0034,walk_east_up.0,293.1066,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,78.5436,3.5469,-0.0,1.02,0.02618,219.4569,2.0112,walk_east_up.0,293.2796,1.02,0.02618,1.02,0.02618,Sidewalk
72.0,79.0836,3.5469,-0.0,1.08,-0.0,218.9169,2.011,walk_east_up.0,292.4382,1.08,-0.0,1.08,-0.0,Sidewalk
72.5,79.6235,3.5398,-0.01309,1.08,-0.02618,218.377,2.0109,walk_east_up.0,291.3173,1.08,-0.02618,1.08,-0.02618,Sidewalk
73.0,80.1635,3.5469,0.01309,1.08,0.05236,217.837,1.9724,walk_east_up.0,291.0328,1.08,0.05236,1.08,0.05236,Sidewalk
73.5,80.7033,3.561,0.02618,1.08,0.02618,217.2972,1.9991,walk_east_up.0,290.2552,1.08,0.02618,1.08,0.02618,Sidewalk
74.0,81.2431,3.5751,0.02618,1.08,-0.0,216.7573,1.99,walk_east_up.0,289.43,1.08,-0.0,1.08,-0.0,Sidewalk
74.5,81.8131,3.5826,0.01309,1.14,-0.02618,216.1874,1.92,walk_east_up.0,288.3351,1.14,-0.02618,1.14,-0.02618,Sidewalk
75.0,82.413,3.5747,-0.01309,1.2,-0.05236,215.5874,1.8528,walk_east_up.0,287.0804,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,82.953,3.5747,-0.0,1.08,0.02618,215.0474,1.8812,walk_east_up.0,287.1157,1.08,0.02618,1.08,0.02618,Sidewalk
76.0,83.493,3.5747,-0.0,1.08,-0.0,214.5074,1.8348,walk_east_up.0,286.2551,1.08,-0.0,1.08,-0.0,Sidewalk
76.5,84.063,3.5673,-0.01309,1.14,-0.02618,213.9375,1.7653,walk_east_up.0,285.3254,1.14,-0.02618,1.14,-0.02618,Sidewalk
77.0,84.5726,3.5472,-0.03927,1.02,-0.05236,213.4279,1.841,walk_east_up.0,284.8671,1.02,-0.05236,1.02,-0.05236,Sidewalk
77.5,85.1124,3.5331,-0.02618,1.08,0.02618,212.8881,1.8564,walk_east_up.0,284.0007,1.08,0.02618,1.08,0.02618,Sidewalk
78.0,85.6522,3.519,-0.02618,1.08,-0.0,212.3484,1.8463,walk_east_up.0,283.159,1.08,-0.0,1.08,-0.0,Sidewalk
78.5,86.2517,3.4954,-0.03927,1.2,-0.02618,211.7489,1.8071,walk_east_up.0,282.1151,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,86.7917,3.4884,-0.01309,1.08,0.05236,211.2089,1.7935,walk_east_up.0,282.0667,1.08,0.05236,1.08,0.05236,Sidewalk
79.5,87.3909,3.5198,0.05236,1.2,0.1309,210.6097,1.741,walk_east_up.0,281.2223,1.2,0.1309,1.2,0.1309,Sidewalk
80.0,87.9301,3.548,0.05236,1.08,-0.0,210.0704,1.7388,walk_east_up.0,280.6578,1.08,-0.0,1.08,-0.0,Sidewalk
80.5,88.4697,3.5692,0.03927,1.08,-0.02618,209.5307,1.7204,walk_east_up.0,279.7334,1.08,-0.02618,1.08,-0.02618,Sidewalk
81.0,89.0397,3.5767,0.01309,1.14,-0.05236,208.9608,1.6556,walk_east_up.0,278.662,1.14,-0.05236,1.14,-0.05236,Sidewalk
81.5,89.5495,3.59,0.02618,1.02,0.02618,208.4509,1.6613,walk_east_up.0,278.5698,1.02,0.02618,1.02,0.02618,Sidewalk
82.0,90.0893,3.6042,0.02618,1.08,-0.0,207.9111,1.6756,walk_east_up.0,277.6323,1.08,-0.0,1.08,-0.0,Sidewalk
82.5,90.6892,3.612,0.01309,1.2,-0.02618,207.3111,1.6091,walk_east_up.0,276.0601,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,91.2892,3.6042,-0.01309,1.2,-0.05236,206.7112,1.5863,walk_east_up.0,275.1513,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,91.8892,3.6042,-0.0,1.2,0.02618,206.1112,1.5117,walk_east_up.0,274.4734,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,92.4892,3.6042,-0.0,1.2,-0.0,205.5112,1.4893,walk_east_up.0,273.5813,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,93.0891,3.5963,-0.01309,1.2,-0.02618,204.9113,1.469,walk_east_up.0,272.6697,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,93.6891,3.6042,0.01309,1.2,0.05236,204.3113,1.4149,walk_east_up.0,272.1069,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,94.2889,3.6199,0.02618,1.2,0.02618,203.7115,10.9019,walk_south.1,269.4854,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,94.8887,3.6356,0.02618,1.2,-0.0,203.1117,10.8975,walk_south.1,268.6593,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,95.4886,3.6434,0.01309,1.2,-0.02618,202.5117,10.8429,walk_south.1,267.8889,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,96.0882,3.667,0.03927,1.2,0.05236,201.9121,10.7905,walk_south.1,267.1418,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,96.6873,3.6984,0.05236,1.2,0.02618,201.3129,10.8179,walk_south.1,266.3102,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,97.2865,3.7298,0.05236,1.2,-0.0,200.7137,10.8525,walk_south.1,265.4898,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,97.8861,3.7533,0.03927,1.2,-0.02618,200.1141,10.7046,stand_8,264.6964,1.2,-0.02618,1.2,-0.02618,Sidewalk
