time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.2451,3.3789,0.03491,0.94,0.06981,282.7556,4.5108,walk_east_mid.0,561.3918,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7148,3.3953,0.03491,0.94,-0.0,282.2858,4.5771,walk_east_mid.0,560.3775,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1848,3.3953,-0.0,0.94,-0.06981,281.8158,4.6376,walk_east_mid.0,559.4632,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6548,3.3953,-0.0,0.94,-0.0,281.3458,4.7256,walk_east_mid.0,558.4633,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1245,3.4117,0.03491,0.94,0.06981,280.8761,4.7496,walk_east_mid.0,557.5716,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5942,3.4281,0.03491,0.94,-0.0,280.4063,4.7929,walk_east_mid.0,556.5677,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0642,3.4281,-0.0,0.94,-0.06981,279.9363,4.8146,walk_east_mid.0,555.6678,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5342,3.4281,-0.0,0.94,-0.0,279.4663,4.918,walk_east_mid.0,554.6643,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0039,3.4445,0.03491,0.94,0.06981,278.9966,4.9973,walk_east_up.0,553.762,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4737,3.4609,0.03491,0.94,-0.0,278.5269,5.0392,walk_east_mid.0,552.7615,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9437,3.4609,-0.0,0.94,-0.06981,278.0569,5.1222,walk_east_mid.0,551.8581,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4137,3.4609,-0.0,0.94,-0.0,277.5869,5.1379,walk_east_mid.0,550.8669,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8834,3.4773,0.03491,0.94,0.06981,277.1171,5.215,walk_east_mid.0,549.9669,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3531,3.4937,0.03491,0.94,-0.0,276.6474,5.2074,walk_east_mid.0,548.974,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8231,3.4937,-0.0,0.94,-0.06981,276.1774,5.2285,walk_east_mid.0,548.0811,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2931,3.4937,-0.0,0.94,-0.0,275.7074,5.2543,walk_east_mid.0,547.0881,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7628,3.5101,0.03491,0.94,0.06981,275.2376,5.359,walk_east_mid.0,546.1859,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2325,3.5265,0.03491,0.94,-0.0,274.7679,5.394,walk_east_mid.0,545.1876,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7025,3.5265,-0.0,0.94,-0.06981,274.2979,5.4234,walk_east_mid.0,544.2953,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1725,3.5265,-0.0,0.94,-0.0,273.8279,5.5169,walk_east_up.0,543.2928,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6422,3.5429,0.03491,0.94,0.06981,273.3582,5.5145,walk_east_up.0,542.4055,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1119,3.5593,0.03491,0.94,-0.0,272.8884,5.5263,walk_east_up.0,541.4046,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5819,3.5593,-0.0,0.94,-0.06981,272.4184,5.5851,walk_east_up.0,540.5044,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0519,3.5593,-0.0,0.94,-0.0,271.9484,5.6436,walk_east_up.0,539.512,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5217,3.5757,0.03491,0.94,0.06981,271.4787,5.7245,walk_east_up.0,538.6231,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9914,3.5921,0.03491,0.94,-0.0,271.0089,5.801,walk_east_mid.0,537.6211,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4614,3.5921,-0.0,0.94,-0.06981,270.5389,5.8499,walk_east_up.0,536.7248,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9314,3.5921,-0.0,0.94,-0.0,270.0689,5.916,walk_east_mid.0,535.7315,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4011,3.6085,0.03491,0.94,0.06981,269.5992,5.9396,walk_east_up.0,534.8431,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8708,3.625,0.03491,0.94,-0.0,269.1295,5.9341,walk_east_up.0,533.8447,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3408,3.625,-0.0,0.94,-0.06981,268.6595,5.9866,walk_east_up.0,532.9481,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8108,3.625,-0.0,0.94,-0.0,268.1895,6.0259,walk_east_up.0,531.9566,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2805,3.6414,0.03491,0.94,0.06981,267.7197,6.0543,walk_east_up.0,531.0733,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7502,3.6578,0.03491,0.94,-0.0,267.25,6.1144,walk_east_up.0,530.0698,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2202,3.6578,-0.0,0.94,-0.06981,266.78,6.1325,walk_east_up.0,529.176,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6902,3.6578,-0.0,0.94,-0.0,266.31,6.1867,walk_east_up.0,528.1837,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1599,3.6742,0.03491,0.94,0.06981,265.8403,6.222,walk_east_up.0,527.3005,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6297,3.6906,0.03491,0.94,-0.0,265.3705,6.2383,walk_east_up.0,526.3001,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0997,3.6906,-0.0,0.94,-0.06981,264.9005,6.2848,walk_east_up.0,525.4044,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5697,3.6906,-0.0,0.94,-0.0,264.4305,6.3633,walk_east_up.0,524.4109,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0394,3.707,0.03491,0.94,0.06981,263.9608,6.3572,walk_east_up.0,523.5312,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5091,3.7234,0.03491,0.94,-0.0,263.4911,6.4325,walk_east_up.0,522.5269,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9791,3.7234,-0.0,0.94,-0.06981,263.0211,6.4618,walk_east_up.0,521.6323,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4491,3.7234,-0.0,0.94,-0.0,262.5511,6.5114,walk_east_up.0,520.6409,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9188,3.7398,0.03491,0.94,0.06981,262.0813,6.512,walk_east_up.0,519.7616,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3885,3.7562,0.03491,0.94,-0.0,261.6116,6.5599,walk_east_up.0,518.7589,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8585,3.7562,-0.0,0.94,-0.06981,261.1416,6.6549,walk_east_up.0,517.8604,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3285,3.7562,-0.0,0.94,-0.0,260.6716,6.6489,walk_east_up.0,516.8724,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7982,3.7726,0.03491,0.94,0.06981,260.2019,6.6742,walk_east_up.0,515.9926,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2679,3.789,0.03491,0.94,-0.0,259.7321,6.7267,walk_east_up.0,514.9894,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7379,3.789,-0.0,0.94,-0.06981,259.2621,6.8152,walk_east_up.0,514.0911,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2079,3.789,-0.0,0.94,-0.0,258.7921,6.9091,walk_east_up.0,513.0986,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6777,3.8054,0.03491,0.94,0.06981,258.3224,6.9215,walk_east_up.0,512.2203,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1474,3.8218,0.03491,0.94,-0.0,257.8527,6.9934,walk_east_up.0,511.2162,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6174,3.8218,-0.0,0.94,-0.06981,257.3827,7.0673,walk_east_up.0,510.3186,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0874,3.8218,-0.0,0.94,-0.0,256.9127,7.0673,walk_east_up.0,509.3309,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5571,3.8382,0.03491,0.94,0.06981,256.443,7.1112,walk_east_up.0,508.4523,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0268,3.8546,0.03491,0.94,-0.0,255.9733,7.2035,walk_east_up.0,507.4471,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4968,3.8546,-0.0,0.94,-0.06981,255.5033,7.2308,walk_east_up.0,506.551,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9668,3.8546,-0.0,0.94,-0.0,255.0333,7.2381,walk_east_up.0,505.5635,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4365,3.871,0.03491,0.94,0.06981,254.5635,7.3273,walk_east_up.0,504.6842,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9062,3.8874,0.03491,0.94,-0.0,254.0938,7.4018,walk_east_up.0,503.6795,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3762,3.8874,-0.0,0.94,-0.06981,253.6238,7.4592,walk_east_up.0,502.7817,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8462,3.8874,-0.0,0.94,-0.0,253.1538,7.5048,walk_east_up.0,501.7932,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3159,3.9038,0.03491,0.94,0.06981,252.6841,7.5954,walk_east_up.0,500.9153,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7856,3.9202,0.03491,0.94,-0.0,252.2144,7.6395,walk_east_up.0,499.9114,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2556,3.9202,-0.0,0.94,-0.06981,251.7444,7.7113,walk_east_up.0,499.0126,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7256,3.9202,-0.0,0.94,-0.0,251.2744,7.7585,walk_east_up.0,498.0247,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1954,3.9366,0.03491,0.94,0.06981,250.8046,7.7792,walk_east_up.0,497.1505,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6651,3.953,0.03491,0.94,-0.0,250.3349,7.8392,walk_east_up.0,496.1457,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1351,3.953,-0.0,0.94,-0.06981,249.8649,7.9037,walk_east_up.0,495.2463,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6051,3.953,-0.0,0.94,-0.0,249.3949,7.9166,walk_east_up.0,494.2602,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0748,3.9694,0.03491,0.94,0.06981,248.9252,7.9296,walk_east_up.0,493.3875,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5445,3.9858,0.03491,0.94,-0.0,248.4555,7.9576,walk_east_up.0,492.3831,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0145,3.9858,-0.0,0.94,-0.06981,247.9855,8.005,walk_east_up.0,491.4834,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4845,3.9858,-0.0,0.94,-0.0,247.5155,8.0948,walk_east_up.0,490.4957,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9542,3.9694,-0.03491,0.94,-0.06981,247.0458,8.1024,walk_east_up.0,489.6232,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4239,3.953,-0.03491,0.94,-0.0,246.5761,8.1926,walk_east_up.0,488.6175,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8939,3.953,-0.0,0.94,0.06981,246.1061,8.2052,walk_east_up.0,487.7192,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3639,3.953,-0.0,0.94,-0.0,245.6361,8.2426,walk_east_up.0,486.7328,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8336,3.9694,0.03491,0.94,0.06981,245.1664,8.2746,walk_east_up.0,485.8596,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.3034,3.9858,0.03491,0.94,-0.0,244.6966,8.1847,walk_east_dn.1,484.8562,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7734,3.9858,-0.0,0.94,-0.06981,244.2266,8.0299,walk_east_dn.1,483.9564,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2434,3.9858,-0.0,0.94,-0.0,243.7566,7.8405,walk_east_dn.1,482.9711,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7131,3.9694,-0.03491,0.94,-0.06981,243.2869,7.6225,walk_east_dn.1,482.0965,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1828,3.953,-0.03491,0.94,-0.0,242.8172,7.4653,walk_east_dn.1,481.0919,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6528,3.953,-0.0,0.94,0.06981,242.3472,7.2824,walk_east_dn.1,480.1934,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1228,3.953,-0.0,0.94,-0.0,241.8772,7.0942,walk_east_dn.1,479.2072,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5925,3.9694,0.03491,0.94,0.06981,241.4075,6.9307,walk_east_dn.1,478.3328,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0622,3.9858,0.03491,0.94,-0.0,240.9378,6.7094,walk_east_dn.1,477.329,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5322,3.9858,-0.0,0.94,-0.06981,240.4678,6.4376,walk_east_dn.1,476.43,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,58.0022,3.9858,-0.0,0.94,-0.0,239.9978,6.2845,walk_east_dn.1,475.4461,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4719,4.0022,0.03491,0.94,0.06981,239.5281,6.1491,walk_east_dn.1,474.5783,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9416,4.0186,0.03491,0.94,-0.0,239.0584,5.9794,walk_east_dn.1,473.5785,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4116,4.0186,-0.0,0.94,-0.06981,238.5884,5.7648,walk_east_dn.1,472.687,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8816,4.0186,-0.0,0.94,-0.0,238.1184,5.6002,walk_east_dn.1,471.7062,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3514,4.0022,-0.03491,0.94,-0.06981,237.6486,5.3921,walk_east_dn.1,470.8417,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8211,3.9858,-0.03491,0.94,-0.0,237.1789,5.1718,walk_east_dn.1,469.8454,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2911,3.9858,-0.0,0.94,0.06981,236.7089,4.9151,walk_east_dn.1,468.958,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7611,3.9858,-0.0,0.94,-0.0,236.2389,4.7311,walk_east_dn.1,467.9801,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2308,4.0022,0.03491,0.94,0.06981,235.7692,4.5249,walk_east_dn.1,467.1188,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.7005,4.0186,0.03491,0.94,-0.0,235.2995,4.2967,walk_east_dn.1,466.1266,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1705,4.0186,-0.0,0.94,-0.06981,234.8295,4.114,walk_east_dn.1,465.2397,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6405,4.0186,-0.0,0.94,-0.0,234.3595,3.853,walk_east_dn.1,464.2712,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1102,4.0022,-0.03491,0.94,-0.06981,233.8898,3.6801,walk_east_dn.1,463.4129,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5799,3.9858,-0.03491,0.94,-0.0,233.4201,3.4858,walk_east_dn.1,462.425,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0499,3.9858,-0.0,0.94,0.06981,232.9501,3.2346,walk_east_dn.1,461.552,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5199,3.9858,-0.0,0.94,-0.0,232.4801,3.0698,walk_east_dn.1,460.5846,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9896,4.0022,0.03491,0.94,0.06981,232.0104,2.8213,walk_east_dn.1,459.7461,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4593,4.0186,0.03491,0.94,-0.0,231.5407,2.5653,walk_east_dn.1,458.7833,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9293,4.0186,-0.0,0.94,-0.06981,231.0707,2.3161,walk_east_dn.1,457.9367,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3993,4.0186,-0.0,0.94,-0.0,230.6007,2.1894,walk_east_dn.1,456.9824,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8691,4.035,0.03491,0.94,0.06981,230.1309,1.9356,walk_east_dn.1,456.191,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3388,4.0514,0.03491,0.94,-0.0,229.6612,1.7712,walk_east_dn.1,455.2524,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8088,4.0514,-0.0,0.94,-0.06981,229.1912,1.6485,walk_east_dn.1,454.4145,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2788,4.0514,-0.0,0.94,-0.0,228.7212,1.4775,walk_east_dn.1,453.5376,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7485,4.0678,0.03491,0.94,0.06981,228.2515,1.3539,walk_east_dn.1,452.7713,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.2182,4.0842,0.03491,0.94,-0.0,227.7818,1.1639,walk_east_dn.1,451.9873,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6882,4.0842,-0.0,0.94,-0.06981,227.3118,1.055,walk_east_dn.1,451.2723,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1582,4.0842,-0.0,0.94,-0.0,226.8418,0.9026,walk_east_dn.1,450.6816,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6279,4.1006,0.03491,0.94,0.06981,226.3721,0.8055,walk_east_dn.1,450.2195,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0976,4.117,0.03491,0.94,-0.0,225.9024,0.777,walk_east_dn.1,449.3712,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5665,4.1498,0.06981,0.94,0.06981,225.4336,0.807,walk_east_dn.1,448.3677,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0353,4.1826,0.06981,0.94,-0.0,224.9647,0.8667,walk_east_dn.1,447.0773,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5028,4.2317,0.10472,0.94,0.06981,224.4974,1.0063,walk_east_dn.1,445.9905,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9702,4.2809,0.10472,0.94,-0.0,224.03,1.1263,walk_east_dn.1,444.8349,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4356,4.3463,0.13963,0.94,0.06981,223.5647,1.3226,walk_east_dn.1,443.7706,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.901,4.4117,0.13963,0.94,-0.0,223.0993,1.5501,walk_east_dn.1,442.6387,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3685,4.4608,0.10472,0.94,-0.06981,222.632,1.7367,walk_east_dn.1,441.7243,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8359,4.5099,0.10472,0.94,-0.0,222.1647,1.983,walk_east_dn.1,440.6275,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3047,4.5427,0.06981,0.94,-0.06981,221.6959,2.1901,walk_east_dn.1,439.8623,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7736,4.5755,0.06981,0.94,-0.0,221.2271,2.3991,walk_east_dn.1,438.6976,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2433,4.5919,0.03491,0.94,-0.06981,220.7575,2.5179,walk_east_dn.1,438.1097,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.713,4.6083,0.03491,0.94,-0.0,220.2878,2.7525,walk_east_dn.1,436.8315,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.183,4.6083,-0.0,0.94,-0.06981,219.8178,2.9496,walk_east_dn.1,436.2848,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.653,4.6083,-0.0,0.94,-0.0,219.3478,3.1116,walk_east_dn.1,434.9349,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1227,4.6247,0.03491,0.94,0.06981,218.8781,3.285,walk_east_dn.1,433.8281,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5925,4.6411,0.03491,0.94,-0.0,218.4085,3.4655,walk_east_dn.1,432.8749,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0625,4.6411,-0.0,0.94,-0.06981,217.9385,3.704,walk_east_dn.1,432.0034,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5325,4.6411,-0.0,0.94,-0.0,217.4685,3.8402,walk_east_dn.1,430.8947,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0022,4.6247,-0.03491,0.94,-0.06981,216.9987,3.9762,walk_east_dn.1,430.0367,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4719,4.6083,-0.03491,0.94,-0.0,216.529,4.1651,walk_east_dn.1,428.9346,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9419,4.6083,-0.0,0.94,0.06981,216.059,4.374,walk_east_dn.1,427.9572,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4119,4.6083,-0.0,0.94,-0.0,215.589,4.6335,walk_east_dn.1,426.9415,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8816,4.6247,0.03491,0.94,0.06981,215.1193,4.8456,walk_east_dn.1,426.0296,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3513,4.6411,0.03491,0.94,-0.0,214.6496,4.9806,walk_east_dn.1,425.0159,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8213,4.6411,-0.0,0.94,-0.06981,214.1796,5.1686,walk_east_dn.1,424.0891,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2913,4.6411,-0.0,0.94,-0.0,213.7096,5.4101,walk_east_dn.1,423.0805,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.761,4.6247,-0.03491,0.94,-0.06981,213.2399,5.6727,walk_east_dn.1,422.1675,0.94,-0.06981,0.94,-0.06981,Sidewalk
