time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1374,walk_east_mid.0,587.827,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2438,walk_east_mid.0,585.5343,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.2874,walk_east_mid.0,583.9926,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,3.4092,walk_east_mid.0,583.0048,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,3.561,walk_east_mid.0,581.7409,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8933,4.1656,0.06981,1.0,-0.0,293.1067,3.7221,walk_east_mid.0,580.7248,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3906,4.2179,0.10472,1.0,0.06981,292.6095,3.7807,walk_east_mid.0,579.671,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8879,4.2702,0.10472,1.0,-0.0,292.1123,3.8561,walk_east_mid.0,578.5968,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3866,4.305,0.06981,1.0,-0.06981,291.6135,3.9568,walk_east_mid.0,577.6146,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,4.3225,0.03491,1.0,-0.06981,291.1138,4.0347,walk_east_mid.0,576.5862,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3863,4.3225,-0.0,1.0,-0.06981,290.6138,4.1786,walk_east_mid.0,575.5453,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.886,4.3399,0.03491,1.0,0.06981,290.1142,4.262,walk_east_mid.0,574.5363,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3857,4.3574,0.03491,1.0,-0.0,289.6145,4.3449,walk_east_mid.0,573.452,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8857,4.3574,-0.0,1.0,-0.06981,289.1145,4.4641,walk_east_mid.0,572.4824,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3854,4.3399,-0.03491,1.0,-0.06981,288.6148,4.5946,walk_east_mid.0,571.4873,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8854,4.3399,-0.0,1.0,0.06981,288.1148,4.6373,walk_east_mid.0,570.4649,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3854,4.3399,-0.0,1.0,-0.0,287.6148,4.7147,walk_east_mid.0,569.3933,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8851,4.3225,-0.03491,1.0,-0.06981,287.1151,4.7938,walk_east_mid.0,568.4645,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3851,4.3225,-0.0,1.0,0.06981,286.6151,4.9081,walk_east_mid.0,567.4417,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8851,4.3225,-0.0,1.0,-0.0,286.1151,5.0645,walk_east_mid.0,566.3618,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3848,4.305,-0.03491,1.0,-0.06981,285.6154,5.1003,walk_east_mid.0,565.4399,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8848,4.305,-0.0,1.0,0.06981,285.1154,5.1658,walk_east_mid.0,564.4247,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3848,4.305,-0.0,1.0,-0.0,284.6154,5.2092,walk_east_mid.0,563.3518,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8845,4.2876,-0.03491,1.0,-0.06981,284.1156,5.3088,walk_east_mid.0,562.4277,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3845,4.2876,-0.0,1.0,0.06981,283.6156,5.437,walk_east_mid.0,561.4106,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8845,4.2876,-0.0,1.0,-0.0,283.1156,5.5899,walk_east_mid.0,560.3322,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3842,4.2701,-0.03491,1.0,-0.06981,282.6159,5.6455,walk_east_mid.0,559.4128,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8842,4.2701,-0.0,1.0,0.06981,282.1159,5.801,walk_east_mid.0,558.3962,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3842,4.2701,-0.0,1.0,-0.0,281.6159,5.8779,walk_east_mid.0,557.3211,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8839,4.2527,-0.03491,1.0,-0.06981,281.1162,6.0414,walk_east_mid.0,556.4003,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3839,4.2527,-0.0,1.0,0.06981,280.6162,6.1665,walk_east_mid.0,555.3851,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8839,4.2527,-0.0,1.0,-0.0,280.1162,6.2522,walk_east_mid.0,554.3101,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3836,4.2352,-0.03491,1.0,-0.06981,279.6165,6.3369,walk_east_mid.0,553.3933,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8836,4.2352,-0.0,1.0,0.06981,279.1165,6.4742,walk_east_mid.0,552.3773,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3836,4.2352,-0.0,1.0,-0.0,278.6165,6.5598,walk_east_mid.0,551.3029,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8833,4.2178,-0.03491,1.0,-0.06981,278.1168,6.6334,walk_east_mid.0,550.3877,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3833,4.2178,-0.0,1.0,0.06981,277.6168,6.7382,walk_east_mid.0,549.3715,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8833,4.2178,-0.0,1.0,-0.0,277.1168,6.8056,walk_east_mid.0,548.298,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.383,4.2003,-0.03491,1.0,-0.06981,276.6171,6.94,walk_east_mid.0,547.383,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.883,4.2003,-0.0,1.0,0.06981,276.1171,7.0446,walk_east_mid.0,546.3658,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.383,4.2003,-0.0,1.0,-0.0,275.6171,7.0944,walk_east_mid.0,545.2931,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8827,4.1829,-0.03491,1.0,-0.06981,275.1174,7.1413,walk_east_mid.0,544.3807,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3827,4.1829,-0.0,1.0,0.06981,274.6174,7.2998,walk_east_mid.0,543.3615,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8827,4.1829,-0.0,1.0,-0.0,274.1174,7.3437,walk_east_mid.0,542.2895,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3824,4.1654,-0.03491,1.0,-0.06981,273.6177,7.4676,walk_east_mid.0,541.3772,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8824,4.1654,-0.0,1.0,0.06981,273.1177,7.5363,walk_east_mid.0,540.3579,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3824,4.1654,-0.0,1.0,-0.0,272.6177,7.668,walk_east_mid.0,539.2855,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8821,4.148,-0.03491,1.0,-0.06981,272.118,7.752,walk_east_mid.0,538.3749,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3821,4.148,-0.0,1.0,0.06981,271.618,7.8537,walk_east_mid.0,537.3539,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8821,4.148,-0.0,1.0,-0.0,271.118,7.9099,walk_east_mid.0,536.2829,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3818,4.1305,-0.03491,1.0,-0.06981,270.6183,8.0267,walk_east_mid.0,535.3731,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8818,4.1305,-0.0,1.0,0.06981,270.1183,8.0781,walk_east_mid.0,534.3512,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3818,4.1305,-0.0,1.0,-0.0,269.6183,8.2366,walk_east_mid.0,533.2799,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8815,4.1131,-0.03491,1.0,-0.06981,269.1186,8.3492,walk_east_mid.0,532.3713,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3815,4.1131,-0.0,1.0,0.06981,268.6186,8.3979,walk_east_mid.0,531.348,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8815,4.1131,-0.0,1.0,-0.0,268.1186,8.4468,walk_east_mid.0,530.2783,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3812,4.0956,-0.03491,1.0,-0.06981,267.6189,8.5113,walk_east_mid.0,529.371,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8812,4.0956,-0.0,1.0,0.06981,267.1189,8.5902,walk_east_mid.0,528.3461,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3812,4.0956,-0.0,1.0,-0.0,266.6189,8.7367,walk_east_mid.0,527.2763,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8808,4.0782,-0.03491,1.0,-0.06981,266.1192,8.8061,walk_east_mid.0,526.37,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3808,4.0782,-0.0,1.0,0.06981,265.6192,8.8569,walk_east_mid.0,525.3439,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8808,4.0782,-0.0,1.0,-0.0,265.1192,8.9018,walk_east_mid.0,524.2754,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3805,4.0607,-0.03491,1.0,-0.06981,264.6195,9.0292,walk_east_mid.0,523.3698,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8805,4.0607,-0.0,1.0,0.06981,264.1195,9.0743,walk_east_mid.0,522.3422,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3805,4.0607,-0.0,1.0,-0.0,263.6195,9.1786,walk_east_mid.0,521.274,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8802,4.0433,-0.03491,1.0,-0.06981,263.1198,9.2556,walk_east_mid.0,520.3697,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3802,4.0433,-0.0,1.0,0.06981,262.6198,9.2953,walk_east_mid.0,519.3406,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8802,4.0433,-0.0,1.0,-0.0,262.1198,9.3684,walk_east_mid.0,518.2733,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3799,4.0258,-0.03491,1.0,-0.06981,261.6201,9.4553,walk_east_mid.0,517.3699,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8799,4.0258,-0.0,1.0,0.06981,261.1201,inf,,516.3068,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3799,4.0258,-0.0,1.0,-0.0,260.6201,10.4801,walk_east_dn.1,515.2601,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8796,4.0084,-0.03491,1.0,-0.06981,260.1204,10.3918,walk_east_dn.1,514.3586,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3796,4.0084,-0.0,1.0,0.06981,259.6204,10.3138,walk_east_dn.1,513.3268,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8796,4.0084,-0.0,1.0,-0.0,259.1204,10.2019,walk_east_dn.1,512.2612,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3793,3.9909,-0.03491,1.0,-0.06981,258.6207,10.0706,walk_east_dn.1,511.3607,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8793,3.9909,-0.0,1.0,0.06981,258.1207,9.9108,walk_east_dn.1,510.3277,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3793,3.9909,-0.0,1.0,-0.0,257.6207,9.7695,walk_east_dn.1,509.2627,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.879,4.0084,0.03491,1.0,0.06981,257.121,9.6211,walk_east_dn.1,508.3623,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3787,4.0258,0.03491,1.0,-0.0,256.6213,9.4474,walk_east_dn.1,507.2693,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8787,4.0258,-0.0,1.0,-0.06981,256.1213,9.3272,walk_east_dn.1,506.3297,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3784,4.0084,-0.03491,1.0,-0.06981,255.6216,9.2454,walk_east_dn.1,505.3636,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8784,4.0084,-0.0,1.0,0.06981,255.1216,9.1161,walk_east_up.1,504.3321,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3784,4.0084,-0.0,1.0,-0.0,254.6216,8.8948,walk_east_up.1,503.2667,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8781,3.9909,-0.03491,1.0,-0.06981,254.1219,8.7219,walk_east_up.1,502.3666,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3781,3.9909,-0.0,1.0,0.06981,253.6219,8.5836,walk_east_up.1,501.3335,1.0,0.06981,1.0,0.06981,Sidewalk
