time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0735,walk_east_mid.0,mpc_optimized,821923.3981,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09193,0.75,-0.02962,295.2568,3.1136,walk_east_mid.0,mpc_optimized,820520.7182,0.75,-0.02962,0.75,-0.02962,Sidewalk
2.0,3.2406,3.8617,-0.10324,1.0,-0.02263,294.7595,3.1082,walk_east_mid.0,mpc_optimized,818421.6242,1.0,-0.02263,1.0,-0.02263,Sidewalk
2.5,3.7376,3.8074,-0.10881,1.0,-0.01113,294.2625,3.0266,walk_east_mid.0,mpc_optimized,815630.1266,1.0,-0.01113,1.0,-0.01113,Sidewalk
3.0,4.2355,3.7613,-0.09244,1.0,0.03273,293.7646,2.9685,walk_east_mid.0,mpc_optimized,812845.0339,1.0,0.03273,1.0,0.03273,Sidewalk
3.5,4.7349,3.7841,0.04568,1.0,0.27624,293.2651,2.8861,walk_east_mid.0,mpc_optimized,810060.1161,1.0,0.27624,1.0,0.27624,Sidewalk
4.0,5.2341,3.8123,0.05651,1.0,0.02165,292.7659,2.8036,walk_east_mid.0,mpc_optimized,807270.9696,1.0,0.02165,1.0,0.02165,Sidewalk
4.5,5.7335,3.8375,0.0503,1.0,-0.01242,292.2665,2.8119,walk_east_mid.0,mpc_optimized,804488.1808,1.0,-0.01242,1.0,-0.01242,Sidewalk
5.0,6.233,3.8594,0.04398,1.0,-0.01263,291.767,2.7645,walk_east_mid.0,mpc_optimized,801709.2809,1.0,-0.01263,1.0,-0.01263,Sidewalk
5.5,6.7327,3.8788,0.03861,1.0,-0.01074,291.2674,2.712,walk_east_mid.0,mpc_optimized,798934.3627,1.0,-0.01074,1.0,-0.01074,Sidewalk
6.0,7.2324,3.8955,0.03348,1.0,-0.01027,290.7676,2.6398,walk_east_mid.0,mpc_optimized,796163.6464,1.0,-0.01027,1.0,-0.01027,Sidewalk
