time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0506,walk_east_mid.0,velocity_selected,0.0361,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.076,walk_east_mid.0,velocity_selected,0.0339,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9699,walk_east_mid.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8223,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6968,walk_east_mid.0,velocity_selected,0.0344,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5765,walk_east_mid.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4343,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.298,walk_east_mid.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1257,walk_east_mid.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0196,walk_east_mid.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8623,walk_east_mid.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.7168,walk_east_mid.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.598,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.4942,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.4,walk_east_mid.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.2745,walk_east_mid.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.1374,walk_east_mid.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.0083,walk_east_mid.0,velocity_selected,0.0956,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.886,walk_east_mid.0,velocity_selected,0.1642,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.8365,walk_east_mid.0,velocity_selected,0.268,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.7804,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.7463,walk_east_mid.0,velocity_selected,0.2668,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.7517,walk_east_mid.0,velocity_selected,0.2531,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.0,0.0,282.4,0.7215,walk_east_mid.0,velocity_selected,0.2663,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.1,4.0,0.0,1.0,0.0,281.9,0.6961,walk_east_mid.0,velocity_selected,0.2656,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.6,4.0,0.0,1.0,0.0,281.4,0.641,walk_east_mid.0,velocity_selected,0.2979,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.1,4.0,0.0,1.0,0.0,280.9,0.6374,walk_east_mid.0,velocity_selected,0.2594,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.6,4.0,0.0,1.0,0.0,280.4,0.647,walk_east_mid.0,velocity_selected,0.2571,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.1,4.0,0.0,1.0,0.0,279.9,0.5873,walk_east_mid.0,velocity_selected,0.3925,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.6,4.0,0.0,1.0,0.0,279.4,0.5728,walk_east_mid.0,velocity_selected,0.2694,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.1,4.0,0.0,1.0,0.0,278.9,0.5456,walk_east_mid.0,velocity_selected,0.2825,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.5,4.0,0.0,0.8,0.0,278.5,0.5897,walk_east_mid.0,velocity_selected,0.4684,0.8,0.0,0.8,0.0,Sidewalk
17.0,19.9,4.0,0.0,0.8,0.0,278.1,0.6292,walk_east_mid.0,velocity_selected,0.4642,0.8,0.0,0.8,0.0,Sidewalk
17.5,20.4,4.0,0.0,1.0,0.0,277.6,0.5838,walk_east_mid.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.9,4.0,0.0,1.0,0.0,277.1,0.5335,walk_east_mid.0,velocity_selected,0.3862,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.4,4.0,0.0,1.0,0.0,276.6,0.5113,walk_east_mid.0,velocity_selected,0.2818,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.9,4.0,0.0,1.0,0.0,276.1,0.5009,walk_east_mid.0,velocity_selected,0.273,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.4,4.0,0.0,1.0,0.0,275.6,0.4921,walk_east_mid.0,velocity_selected,0.2725,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.9,4.0,0.0,1.0,0.0,275.1,0.4691,walk_east_mid.0,velocity_selected,0.2899,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.3,4.0,0.0,0.8,0.0,274.7,0.506,walk_east_mid.0,velocity_selected,0.4767,0.8,0.0,0.8,0.0,Sidewalk
21.0,23.7,4.0,0.0,0.8,0.0,274.3,0.5567,walk_east_mid.0,velocity_selected,0.4699,0.8,0.0,0.8,0.0,Sidewalk
21.5,24.2,4.0,0.0,1.0,0.0,273.8,0.5575,walk_east_mid.0,velocity_selected,0.2598,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.6,4.0,0.0,0.8,0.0,273.4,0.5939,walk_east_mid.0,velocity_selected,0.4655,0.8,0.0,0.8,0.0,Sidewalk
22.5,25.1,4.0,0.0,1.0,0.0,272.9,0.5607,walk_east_mid.0,velocity_selected,0.2829,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.6,4.0,0.0,1.0,0.0,272.4,0.5324,walk_east_mid.0,velocity_selected,0.2828,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.0,4.0,0.0,0.8,0.0,272.0,0.545,walk_east_mid.0,velocity_selected,0.4705,0.8,0.0,0.8,0.0,Sidewalk
24.0,26.4,4.0,0.0,0.8,0.0,271.6,0.5687,walk_east_mid.0,velocity_selected,0.4674,0.8,0.0,0.8,0.0,Sidewalk
24.5,26.8,4.0,0.0,0.8,0.0,271.2,0.5849,walk_east_mid.0,velocity_selected,0.4655,0.8,0.0,0.8,0.0,Sidewalk
25.0,27.3,4.0,0.0,1.0,0.0,270.7,0.5725,walk_east_mid.0,velocity_selected,0.2639,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.7,4.0,0.0,0.8,0.0,270.3,0.5962,walk_east_mid.0,velocity_selected,0.464,0.8,0.0,0.8,0.0,Sidewalk
26.0,28.2,4.0,0.0,1.0,0.0,269.8,0.541,walk_east_mid.0,velocity_selected,0.4145,1.0,0.0,1.0,0.0,Sidewalk
26.5,28.6,4.0,0.0,0.8,0.0,269.4,0.5655,walk_east_mid.0,velocity_selected,0.4643,0.8,0.0,0.8,0.0,Sidewalk
27.0,29.0,4.0,0.0,0.8,0.0,269.0,0.5911,walk_east_mid.0,velocity_selected,0.4615,0.8,0.0,0.8,0.0,Sidewalk
27.5,29.5,4.0,0.0,1.0,0.0,268.5,0.6051,walk_east_mid.0,velocity_selected,0.2517,1.0,0.0,1.0,0.0,Sidewalk
28.0,30.0,4.0,0.0,1.0,0.0,268.0,0.5555,walk_east_mid.0,velocity_selected,0.3452,1.0,0.0,1.0,0.0,Sidewalk
28.5,30.4,4.0,0.0,0.8,0.0,267.6,0.5917,walk_east_mid.0,velocity_selected,0.4612,0.8,0.0,0.8,0.0,Sidewalk
29.0,30.8,4.0,0.0,0.8,0.0,267.2,0.626,walk_east_mid.0,velocity_selected,0.4578,0.8,0.0,0.8,0.0,Sidewalk
