time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9147,walk_east_up.0,588.4919,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9886,3.9512,-0.06981,0.82,-0.06981,295.0114,2.8993,walk_east_up.0,587.456,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4442,3.8871,-0.13963,0.92,-0.13963,294.5559,2.8517,walk_east_up.0,586.3635,0.92,-0.13963,0.92,-0.13963,Sidewalk
2.5,3.8775,3.8107,-0.17453,0.88,-0.06981,294.1226,2.8754,walk_east_up.0,585.4921,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3207,3.7326,-0.17453,0.9,-0.0,293.6795,2.8769,walk_east_up.0,584.3855,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7762,3.6686,-0.13963,0.92,0.06981,293.224,2.8328,walk_east_up.0,583.3123,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2416,3.6032,-0.13963,0.94,-0.0,292.7587,2.7535,walk_east_up.0,582.317,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.709,3.554,-0.10472,0.94,0.06981,292.2913,2.7266,walk_east_up.0,581.2558,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1765,3.5049,-0.10472,0.94,-0.0,291.824,2.6513,walk_east_up.0,580.2893,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6453,3.4721,-0.06981,0.94,0.06981,291.3552,2.6073,walk_east_up.0,579.2809,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1142,3.4393,-0.06981,0.94,-0.0,290.8864,2.5851,walk_east_up.0,578.176,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5839,3.4229,-0.03491,0.94,0.06981,290.4167,2.5367,walk_east_up.0,577.4034,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0536,3.4065,-0.03491,0.94,-0.0,289.947,2.5176,walk_east_up.0,576.2778,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5236,3.4065,-0.0,0.94,0.06981,289.477,2.466,walk_east_up.0,575.6267,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9936,3.4065,-0.0,0.94,-0.0,289.007,2.3774,walk_east_up.0,574.3233,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4633,3.3901,-0.03491,0.94,-0.06981,288.5373,2.334,walk_east_up.0,573.3842,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.933,3.3737,-0.03491,0.94,-0.0,288.0677,2.2549,walk_east_up.0,572.3759,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.403,3.3737,-0.0,0.94,0.06981,287.5977,2.2289,walk_east_up.0,571.7131,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.873,3.3737,-0.0,0.94,-0.0,287.1277,2.2,walk_east_up.0,570.5362,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3427,3.3573,-0.03491,0.94,-0.06981,286.658,2.178,walk_east_up.0,569.5277,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8124,3.3409,-0.03491,0.94,-0.0,286.1883,2.0962,walk_east_up.0,568.5885,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2824,3.3409,-0.0,0.94,0.06981,285.7183,2.067,walk_east_up.0,567.8636,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7524,3.3409,-0.0,0.94,-0.0,285.2483,1.9926,walk_east_up.0,566.7538,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2222,3.3573,0.03491,0.94,0.06981,284.7786,1.8955,walk_east_up.0,566.0462,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6919,3.3737,0.03491,0.94,-0.0,284.3088,1.8229,walk_east_up.0,564.9442,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1619,3.3737,-0.0,0.94,-0.06981,283.8388,1.7682,walk_east_up.0,563.9572,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6319,3.3737,-0.0,0.94,-0.0,283.3688,1.7004,walk_east_up.0,563.0156,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1016,3.3573,-0.03491,0.94,-0.06981,282.8991,1.6809,walk_east_up.0,562.0838,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5713,3.3409,-0.03491,0.94,-0.0,282.4295,1.6342,walk_east_up.0,561.0972,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0413,3.3409,-0.0,0.94,0.06981,281.9595,1.5732,walk_east_up.0,560.2509,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5113,3.3409,-0.0,0.94,-0.0,281.4895,1.5182,walk_east_up.0,559.2185,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.981,3.3573,0.03491,0.94,0.06981,281.0197,1.4867,walk_east_up.0,558.4131,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4507,3.3737,0.03491,0.94,-0.0,280.55,1.4236,walk_east_up.0,557.3966,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9207,3.3737,-0.0,0.94,-0.06981,280.08,1.3873,walk_east_up.0,556.4909,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3907,3.3737,-0.0,0.94,-0.0,279.61,1.3606,walk_east_up.0,555.5013,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8604,3.3573,-0.03491,0.94,-0.06981,279.1403,1.3581,walk_east_up.0,554.614,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3302,3.3409,-0.03491,0.94,-0.0,278.6706,1.3662,walk_east_up.0,553.5892,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8002,3.3409,-0.0,0.94,0.06981,278.2006,1.3544,walk_east_up.0,552.68,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2702,3.3409,-0.0,0.94,-0.0,277.7306,1.3454,walk_east_up.0,551.7185,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7399,3.3573,0.03491,0.94,0.06981,277.2609,1.3289,walk_east_up.0,550.838,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2096,3.3737,0.03491,0.94,-0.0,276.7911,1.3144,walk_east_up.0,549.8615,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6796,3.3737,-0.0,0.94,-0.06981,276.3211,1.3231,walk_east_up.0,548.9778,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1496,3.3737,-0.0,0.94,-0.0,275.8511,1.341,walk_east_up.0,547.9586,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6193,3.3901,0.03491,0.94,0.06981,275.3814,1.3385,walk_east_up.0,547.0659,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.089,3.4065,0.03491,0.94,-0.0,274.9116,1.3439,walk_east_up.0,546.069,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.559,3.4065,-0.0,0.94,-0.06981,274.4416,1.3563,walk_east_up.0,545.1812,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.029,3.4065,-0.0,0.94,-0.0,273.9716,1.3826,walk_east_up.0,544.1566,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4987,3.4229,0.03491,0.94,0.06981,273.5019,1.3916,walk_east_up.0,543.2548,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9684,3.4393,0.03491,0.94,-0.0,273.0321,1.4068,walk_east_up.0,542.2496,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4384,3.4393,-0.0,0.94,-0.06981,272.5621,1.4575,walk_east_up.0,541.3319,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9084,3.4393,-0.0,0.94,-0.0,272.0921,1.4887,walk_east_up.0,540.3088,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3781,3.4557,0.03491,0.94,0.06981,271.6224,1.5175,walk_east_up.0,539.396,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8479,3.4721,0.03491,0.94,-0.0,271.1527,1.5544,walk_east_up.0,538.3788,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3179,3.4721,-0.0,0.94,-0.06981,270.6827,1.5918,walk_east_up.0,537.4773,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7879,3.4721,-0.0,0.94,-0.0,270.2127,1.6527,walk_east_up.0,536.4433,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2576,3.4885,0.03491,0.94,0.06981,269.7429,1.6692,walk_east_up.0,535.5431,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7273,3.5049,0.03491,0.94,-0.0,269.2732,1.7411,walk_east_up.0,534.5136,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1973,3.5049,-0.0,0.94,-0.06981,268.8032,1.7669,walk_east_up.0,533.6221,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6673,3.5049,-0.0,0.94,-0.0,268.3332,1.8233,walk_east_up.0,532.5989,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.137,3.5213,0.03491,0.94,0.06981,267.8634,1.8608,walk_east_up.0,531.6935,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6067,3.5377,0.03491,0.94,-0.0,267.3937,1.8898,walk_east_up.0,530.6879,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0767,3.5377,-0.0,0.94,-0.06981,266.9237,1.9212,walk_east_up.0,529.7955,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5467,3.5377,-0.0,0.94,-0.0,266.4537,2.0077,walk_east_up.0,528.7677,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0164,3.5542,0.03491,0.94,0.06981,265.9839,2.0565,walk_east_up.0,527.8633,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4861,3.5706,0.03491,0.94,-0.0,265.5142,2.1168,walk_east_up.0,526.8503,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9561,3.5706,-0.0,0.94,-0.06981,265.0442,2.2041,walk_east_up.0,525.9446,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4261,3.5706,-0.0,0.94,-0.0,264.5742,2.2345,walk_east_up.0,524.9399,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8959,3.587,0.03491,0.94,0.06981,264.1045,2.2857,walk_east_up.0,524.0398,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3656,3.6034,0.03491,0.94,-0.0,263.6347,2.3313,walk_east_up.0,523.0335,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8356,3.6034,-0.0,0.94,-0.06981,263.1647,2.3942,walk_east_up.0,522.1366,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3056,3.6034,-0.0,0.94,-0.0,262.6947,2.471,walk_east_up.0,521.1248,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7753,3.6198,0.03491,0.94,0.06981,262.225,2.497,walk_east_up.0,520.2335,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.245,3.6362,0.03491,0.94,-0.0,261.7553,2.5308,walk_east_up.0,519.2307,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.715,3.6362,-0.0,0.94,-0.06981,261.2853,2.6257,walk_east_up.0,518.3296,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.185,3.6362,-0.0,0.94,-0.0,260.8153,2.6577,walk_east_up.0,517.3289,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6547,3.6526,0.03491,0.94,0.06981,260.3455,2.7526,walk_east_up.0,516.4288,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1244,3.669,0.03491,0.94,-0.0,259.8758,2.82,walk_east_up.0,515.4217,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5944,3.669,-0.0,0.94,-0.06981,259.4058,2.9076,walk_east_up.0,514.5241,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0644,3.669,-0.0,0.94,-0.0,258.9358,2.9922,walk_east_up.0,513.5186,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5341,3.6854,0.03491,0.94,0.06981,258.4661,3.0576,walk_east_up.0,512.6269,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0039,3.7018,0.03491,0.94,-0.0,257.9963,3.0902,walk_east_up.0,511.6253,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4739,3.7018,-0.0,0.94,-0.06981,257.5263,3.1246,walk_east_up.0,510.7349,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9439,3.7018,-0.0,0.94,-0.0,257.0563,3.1852,walk_east_up.0,509.7345,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4136,3.7182,0.03491,0.94,0.06981,256.5866,3.2151,walk_east_up.0,508.8489,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8833,3.7346,0.03491,0.94,-0.0,256.1169,3.2779,walk_east_up.0,507.8439,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3533,3.7346,-0.0,0.94,-0.06981,255.6469,3.3248,walk_east_up.0,506.9516,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8233,3.7346,-0.0,0.94,-0.0,255.1769,3.4224,walk_east_up.0,505.9494,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.293,3.751,0.03491,0.94,0.06981,254.7071,3.4871,walk_east_up.0,505.0624,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7627,3.7674,0.03491,0.94,-0.0,254.2374,3.5499,walk_east_up.0,504.0579,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2327,3.7674,-0.0,0.94,-0.06981,253.7674,3.6006,walk_east_up.0,503.1649,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7027,3.7674,-0.0,0.94,-0.0,253.2974,3.666,walk_east_up.0,502.1675,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1724,3.7838,0.03491,0.94,0.06981,252.8277,3.7162,walk_east_up.0,501.2838,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6421,3.8002,0.03491,0.94,-0.0,252.3579,3.7949,walk_east_up.0,500.2781,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1121,3.8002,-0.0,0.94,-0.06981,251.8879,3.8837,walk_east_up.0,499.3819,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5821,3.8002,-0.0,0.94,-0.0,251.4179,3.974,walk_east_up.0,498.3845,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0518,3.8166,0.03491,0.94,0.06981,250.9482,4.019,walk_east_up.0,497.503,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5216,3.833,0.03491,0.94,-0.0,250.4785,4.0567,walk_east_up.0,496.5002,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9916,3.833,-0.0,0.94,-0.06981,250.0085,4.1072,walk_east_up.0,495.606,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4616,3.833,-0.0,0.94,-0.0,249.5385,4.2104,walk_east_up.0,494.6094,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9313,3.8494,0.03491,0.94,0.06981,249.0688,4.2837,walk_east_up.0,493.728,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.401,3.8658,0.03491,0.94,-0.0,248.599,4.343,walk_east_up.0,492.7236,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.871,3.8658,-0.0,0.94,-0.06981,248.129,4.4087,walk_east_up.0,491.8279,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.341,3.8658,-0.0,0.94,-0.0,247.659,4.4985,walk_east_up.0,490.8336,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8107,3.8822,0.03491,0.94,0.06981,247.1893,4.5312,walk_east_up.0,489.9561,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2804,3.8986,0.03491,0.94,-0.0,246.7196,4.5747,walk_east_up.0,488.9522,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7504,3.8986,-0.0,0.94,-0.06981,246.2496,4.6744,walk_east_up.0,488.0541,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2204,3.8986,-0.0,0.94,-0.0,245.7796,4.7366,walk_east_up.0,487.0624,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6901,3.915,0.03491,0.94,0.06981,245.3099,4.8376,walk_east_up.0,486.1834,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1598,3.9314,0.03491,0.94,-0.0,244.8402,4.9414,walk_east_up.0,485.1765,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6298,3.9314,-0.0,0.94,-0.06981,244.3702,5.0062,walk_east_up.0,484.2794,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.0998,3.9314,-0.0,0.94,-0.0,243.9002,5.0562,walk_east_up.0,483.2894,0.94,-0.0,0.94,-0.0,Sidewalk
