time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.39,4.0012,0.01309,0.48,0.05236,295.61,3.0577,walk_east_dn.0,398.2147,0.48,0.05236,0.48,0.05236,Sidewalk
1.5,2.6599,4.0082,0.02618,0.54,0.02618,295.3401,3.1722,walk_east_dn.0,397.6184,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9598,4.0161,0.02618,0.6,-0.0,295.0402,3.275,walk_east_up.0,397.0466,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.2597,4.02,0.01309,0.6,-0.02618,294.7403,3.3596,walk_east_up.0,396.5114,0.6,-0.02618,0.6,-0.02618,Sidewalk
3.0,3.5597,4.0161,-0.01309,0.6,-0.05236,294.4403,3.4489,walk_east_up.0,396.1064,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,3.8897,4.0161,-0.0,0.66,0.02618,294.1103,3.5139,walk_east_up.0,395.4962,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.2197,4.0161,-0.0,0.66,-0.0,293.7803,3.5613,walk_east_up.0,394.9013,0.66,-0.0,0.66,-0.0,Sidewalk
4.5,4.5497,4.0118,-0.01309,0.66,-0.02618,293.4503,3.6273,walk_east_up.0,394.4064,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.8797,4.0161,0.01309,0.66,0.05236,293.1203,3.7012,walk_east_up.0,393.9849,0.66,0.05236,0.66,0.05236,Sidewalk
5.5,5.2395,4.0255,0.02618,0.72,0.02618,292.7605,3.7278,walk_east_up.0,393.4216,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.5994,4.0349,0.02618,0.72,-0.0,292.4006,3.7395,walk_east_up.0,392.8321,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9594,4.0397,0.01309,0.72,-0.02618,292.0406,3.7901,walk_east_dn.0,392.2828,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.3194,4.0349,-0.01309,0.72,-0.05236,291.6806,3.8383,walk_east_dn.0,391.84,0.72,-0.05236,0.72,-0.05236,Sidewalk
7.5,6.6794,4.0349,-0.0,0.72,0.02618,291.3206,3.8531,walk_east_up.0,391.2661,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,7.0694,4.0349,-0.0,0.78,-0.0,290.9306,3.8265,walk_east_up.0,390.6745,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.4593,4.0298,-0.01309,0.78,-0.02618,290.5407,3.8341,walk_east_up.0,390.1266,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,7.819,4.0157,-0.03927,0.72,-0.05236,290.181,3.8343,walk_east_up.0,389.6861,0.72,-0.05236,0.72,-0.05236,Sidewalk
9.5,8.2089,4.0055,-0.02618,0.78,0.02618,289.7911,3.8874,walk_east_up.0,389.0885,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,8.5988,3.9953,-0.02618,0.78,-0.0,289.4012,3.8933,walk_east_up.0,388.4964,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,8.9885,3.98,-0.03927,0.78,-0.02618,289.0115,3.9458,walk_east_up.0,388.0286,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.3776,3.9545,-0.06545,0.78,-0.05236,288.6224,3.9218,walk_east_up.0,387.5435,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,9.7971,3.9325,-0.05236,0.84,0.02618,288.2029,3.905,walk_east_up.0,386.8157,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,10.1865,3.9121,-0.05236,0.78,-0.0,287.8135,3.9369,walk_east_up.0,386.272,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,10.5757,3.8866,-0.06545,0.78,-0.02618,287.4243,3.9555,walk_east_up.0,385.82,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,10.9654,3.8713,-0.03927,0.78,0.05236,287.0346,3.9851,walk_east_up.0,385.2486,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,11.3553,3.8611,-0.02618,0.78,0.02618,286.6448,4.0073,walk_east_up.0,384.6424,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,11.7451,3.8508,-0.02618,0.78,-0.0,286.2549,4.0071,walk_east_dn.0,384.2146,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.1348,3.8355,-0.03927,0.78,-0.02618,285.8652,4.0467,walk_east_dn.0,383.7065,0.78,-0.02618,0.78,-0.02618,Sidewalk
15.0,12.5248,3.8304,-0.01309,0.78,0.05236,285.4753,4.0439,walk_east_dn.0,383.0869,0.78,0.05236,0.78,0.05236,Sidewalk
15.5,12.9448,3.8304,-0.0,0.84,0.02618,285.0553,4.0029,walk_east_dn.0,382.4695,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,13.3348,3.8304,-0.0,0.78,-0.0,284.6653,4.0197,walk_east_up.0,381.9801,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,13.7248,3.8253,-0.01309,0.78,-0.02618,284.2753,4.0024,walk_east_up.0,381.5523,0.78,-0.02618,0.78,-0.02618,Sidewalk
17.0,14.1147,3.8304,0.01309,0.78,0.05236,283.8853,4.0106,walk_east_dn.0,381.0069,0.78,0.05236,0.78,0.05236,Sidewalk
17.5,14.5046,3.8406,0.02618,0.78,0.02618,283.4955,4.0355,walk_east_dn.0,380.3962,0.78,0.02618,0.78,0.02618,Sidewalk
18.0,14.9244,3.8516,0.02618,0.84,-0.0,283.0756,4.0474,walk_east_dn.0,379.7805,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,15.3144,3.8567,0.01309,0.78,-0.02618,282.6856,4.0303,walk_east_dn.0,379.3796,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,15.7041,3.872,0.03927,0.78,0.05236,282.2959,4.0241,walk_east_dn.0,378.8331,0.78,0.05236,0.78,0.05236,Sidewalk
19.5,16.0936,3.8925,0.05236,0.78,0.02618,281.9064,4.0372,walk_east_dn.0,378.2713,0.78,0.02618,0.78,0.02618,Sidewalk
20.0,16.513,3.9144,0.05236,0.84,-0.0,281.487,4.0654,walk_east_dn.0,377.6395,0.84,-0.0,0.84,-0.0,Sidewalk
