time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.748,4.0,0.0,1.0,-0.0,274.252,7.3216,walk_east_up.0,teb_optimized,3505.7223,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.248,4.0,0.0,1.0,-0.0,273.752,7.3693,walk_east_up.0,teb_optimized,3492.4961,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.748,4.0,0.0,1.0,0.0,273.252,7.476,walk_east_up.0,teb_optimized,3479.2933,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.248,4.0,0.0,1.0,-0.0,272.752,7.5035,walk_east_up.0,teb_optimized,3466.1209,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.748,4.0,0.0,1.0,-0.0,272.252,7.5563,walk_east_up.0,teb_optimized,3452.9695,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.248,4.0,0.0,1.0,-0.0,271.752,7.6999,walk_east_up.0,teb_optimized,3439.841,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.748,4.0,0.0,1.0,-0.0,271.252,7.729,walk_east_up.0,teb_optimized,3426.7443,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.248,4.0,0.0,1.0,-0.0,270.752,7.857,walk_east_up.0,teb_optimized,3413.6655,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.748,4.0,0.0,1.0,-0.0,270.252,7.9358,walk_east_up.0,teb_optimized,3400.6164,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.248,4.0,-0.0,1.0,-0.0,269.752,7.9984,walk_east_up.0,teb_optimized,3387.5914,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.748,4.0,0.0,1.0,0.0,269.252,8.0416,walk_east_up.0,teb_optimized,3374.5917,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.248,4.0,0.0,1.0,0.0,268.752,8.0974,walk_east_up.0,teb_optimized,3361.6159,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.748,4.0,0.0,1.0,-0.0,268.252,8.2428,walk_east_up.0,teb_optimized,3348.663,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.248,4.0,0.0,1.0,0.0,267.752,8.2987,walk_east_up.0,teb_optimized,3335.7399,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.748,4.0,0.0,1.0,0.0,267.252,8.3722,walk_east_up.0,teb_optimized,3322.8391,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.248,4.0,0.0,1.0,-0.0,266.752,8.5223,walk_east_up.0,teb_optimized,3309.9619,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.748,4.0,0.0,1.0,-0.0,266.252,8.6,walk_east_up.0,teb_optimized,3297.1129,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.248,4.0,0.0,1.0,0.0,265.752,8.7049,walk_east_up.0,teb_optimized,3284.287,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.748,4.0,0.0,1.0,0.0,265.252,8.8308,walk_east_up.0,teb_optimized,3271.486,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.248,4.0,0.0,1.0,0.0,264.752,8.9697,walk_east_up.0,teb_optimized,3258.7205,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.748,4.0,0.0,1.0,-0.0,264.252,8.9944,walk_east_up.0,teb_optimized,3245.9725,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.248,4.0,0.0,1.0,-0.0,263.752,9.0503,walk_east_up.0,teb_optimized,3233.2556,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.748,4.0,0.0,1.0,-0.0,263.252,9.1127,walk_east_up.0,teb_optimized,3220.5558,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.248,4.0,0.0,1.0,-0.0,262.752,9.1523,walk_east_up.0,teb_optimized,3207.8805,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.748,4.0,-0.0,1.0,-0.0,262.252,9.2532,walk_east_up.0,teb_optimized,3195.2297,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.248,4.0,-0.0,1.0,-0.0,261.752,9.307,walk_east_up.0,teb_optimized,3182.6054,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.748,4.0,-0.0,1.0,-0.0,261.252,9.3379,walk_east_up.0,teb_optimized,3170.0063,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.248,4.0,-0.0,1.0,-0.0,260.752,9.4063,walk_east_up.0,teb_optimized,3157.43,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.748,4.0,-0.0,1.0,-0.0,260.252,9.51,walk_east_up.0,teb_optimized,3144.8792,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.248,4.0,-0.0,1.0,-0.0,259.752,9.5793,walk_east_mid.1,teb_optimized,3132.3537,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.748,4.0,-0.0,1.0,0.0,259.252,9.3287,walk_east_mid.1,teb_optimized,3119.8543,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.248,4.0,-0.0,1.0,0.0,258.752,9.147,walk_east_mid.1,teb_optimized,3107.3791,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.748,4.0,-0.0,1.0,0.0,258.252,8.9766,walk_east_mid.1,teb_optimized,3094.9282,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.248,4.0,-0.0,1.0,0.0,257.752,8.8442,walk_east_mid.1,teb_optimized,3082.5037,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.748,4.0,-0.0,1.0,0.0,257.252,8.6336,walk_east_mid.1,teb_optimized,3070.1034,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.248,4.0,-0.0,1.0,-0.0,256.752,8.3719,walk_east_mid.1,teb_optimized,3057.7297,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.748,4.0,-0.0,1.0,-0.0,256.252,8.1948,walk_east_mid.1,teb_optimized,3045.3639,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.248,4.0,-0.0,1.0,-0.0,255.752,8.0199,walk_east_mid.1,teb_optimized,3033.0399,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.748,4.0,-0.0,1.0,0.0,255.252,7.7527,walk_east_mid.1,teb_optimized,3020.7403,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.248,4.0,-0.0,1.0,-0.0,254.752,7.6358,walk_east_mid.1,teb_optimized,3008.4646,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.748,4.0,0.0,1.0,0.0,254.252,7.4972,walk_east_mid.1,teb_optimized,2996.2148,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.248,4.0,0.0,1.0,0.0,253.752,7.3268,walk_east_mid.1,teb_optimized,2984.0007,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.748,4.0,0.0,1.0,0.0,253.252,7.1388,walk_east_mid.1,teb_optimized,2971.7889,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.248,4.0,0.0,1.0,-0.0,252.752,6.9416,walk_east_mid.1,teb_optimized,2959.6139,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.748,4.0,0.0,1.0,-0.0,252.252,6.7787,walk_east_mid.1,teb_optimized,2947.4645,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.248,4.0,0.0,1.0,-0.0,251.752,6.5225,walk_east_mid.1,teb_optimized,2935.3412,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.748,4.0,0.0,1.0,-0.0,251.252,6.3041,walk_east_mid.1,teb_optimized,2923.2412,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.248,4.0,-0.0,1.0,-0.0,250.752,6.0862,walk_east_mid.1,teb_optimized,2911.1674,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.748,4.0,-0.0,1.0,-0.0,250.252,5.9398,walk_east_mid.1,teb_optimized,2899.1175,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.248,4.0,-0.0,1.0,-0.0,249.752,5.7946,walk_east_mid.1,teb_optimized,2887.0923,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.748,4.0,-0.0,1.0,-0.0,249.252,5.573,walk_east_mid.1,teb_optimized,2875.0942,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.248,4.0,-0.0,1.0,0.0,248.752,5.4099,walk_east_mid.1,teb_optimized,2863.1196,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.748,4.0,-0.0,1.0,0.0,248.252,5.1848,walk_east_mid.1,teb_optimized,2851.1707,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.248,4.0,-0.0,1.0,0.0,247.752,4.9296,walk_east_mid.1,teb_optimized,2839.2475,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.748,4.0,-0.0,1.0,0.0,247.252,4.7439,walk_east_mid.1,teb_optimized,2827.3469,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.248,4.0,-0.0,1.0,0.0,246.752,4.5132,walk_east_mid.1,teb_optimized,2815.4745,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.748,4.0,0.0,1.0,0.0,246.252,4.3468,walk_east_mid.1,teb_optimized,2803.6239,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.248,4.0,0.0,1.0,0.0,245.752,4.1542,walk_east_mid.1,teb_optimized,2791.8006,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.748,4.0,0.0,1.0,-0.0,245.252,4.0397,walk_east_mid.1,teb_optimized,2780.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.248,4.0,0.0,1.0,0.0,244.752,3.9015,walk_east_mid.1,teb_optimized,2768.2259,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.748,4.0,0.0,1.0,0.0,244.252,3.7699,walk_east_mid.1,teb_optimized,2756.4774,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.248,4.0,0.0,1.0,0.0,243.752,3.5248,walk_east_mid.1,teb_optimized,2744.7576,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.748,4.0,0.0,1.0,0.0,243.252,3.3206,walk_east_mid.1,teb_optimized,2733.0581,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.248,4.0,0.0,1.0,0.0,242.752,3.1885,walk_east_mid.1,teb_optimized,2721.3808,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.748,4.0,0.0,1.0,0.0,242.252,2.9748,walk_east_mid.1,teb_optimized,2709.7366,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.248,4.0,0.0,1.0,-0.0,241.752,2.7557,walk_east_mid.1,teb_optimized,2698.1145,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.748,4.0,0.0,1.0,0.0,241.252,2.5899,walk_east_mid.1,teb_optimized,2686.5144,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.248,4.0,0.0,1.0,-0.0,240.752,2.3444,walk_east_mid.1,teb_optimized,2674.9471,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.748,4.0,0.0,1.0,-0.0,240.252,2.1329,walk_east_mid.1,teb_optimized,2663.3998,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.248,4.0,0.0,1.0,-0.0,239.752,1.9023,walk_east_mid.1,teb_optimized,2651.8817,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.748,4.0,-0.0,1.0,-0.0,239.252,1.6409,walk_east_mid.1,teb_optimized,2640.3943,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.248,4.0,-0.0,1.0,-0.0,238.752,1.6206,walk_east_mid.1,teb_optimized,2628.8975,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.748,4.0,-0.0,1.0,-0.0,238.252,1.6184,walk_east_mid.1,teb_optimized,2617.4465,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.248,4.0,-0.0,1.0,0.0,237.752,1.5653,walk_east_mid.1,teb_optimized,2606.0252,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.748,4.0,-0.0,1.0,-0.0,237.252,1.5835,walk_east_mid.1,teb_optimized,2594.6208,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.248,4.0,-0.0,1.0,0.0,236.752,1.6123,walk_east_mid.1,teb_optimized,2583.2446,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.748,4.0,-0.0,1.0,-0.0,236.252,1.5871,walk_east_mid.1,teb_optimized,2571.8989,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.248,4.0,-0.0,1.0,-0.0,235.752,1.6239,walk_east_mid.1,teb_optimized,2560.5689,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.748,4.0,-0.0,1.0,0.0,235.252,1.5674,walk_east_mid.1,teb_optimized,2549.2757,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.248,4.0,-0.0,1.0,-0.0,234.752,1.6224,walk_east_mid.1,teb_optimized,2537.9927,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.748,4.0,0.0,1.0,0.0,234.252,1.6019,walk_east_mid.1,teb_optimized,2526.7469,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.248,4.0,-0.0,1.0,-0.0,233.752,1.6472,walk_east_mid.1,teb_optimized,2515.5186,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.748,4.0,0.0,1.0,0.0,233.252,1.5259,walk_east_mid.1,teb_optimized,2504.3322,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.248,4.0,0.0,1.0,-0.0,232.752,1.5586,walk_east_mid.1,teb_optimized,2493.1459,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.748,4.0,0.0,1.0,0.0,232.252,1.5036,walk_east_mid.1,teb_optimized,2482.0026,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.248,4.0,0.0,1.0,0.0,231.752,1.5917,walk_east_mid.1,teb_optimized,2470.8666,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.748,4.0,0.0,1.0,0.0,231.252,1.6234,walk_east_mid.1,teb_optimized,2459.7687,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.248,4.0,0.0,1.0,-0.0,230.752,1.5126,walk_east_mid.1,teb_optimized,2448.7062,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.748,4.0,-0.0,1.0,-0.0,230.252,1.5447,walk_east_mid.1,teb_optimized,2437.645,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.248,4.0,-0.0,1.0,-0.0,229.752,1.6293,walk_east_mid.1,teb_optimized,2426.6158,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.748,4.0,-0.0,1.0,-0.0,229.252,1.6025,walk_east_mid.1,teb_optimized,2415.6225,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.248,4.0,-0.0,1.0,-0.0,228.752,1.5519,walk_east_mid.1,teb_optimized,2404.6501,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.748,4.0,-0.0,1.0,-0.0,228.252,1.6268,walk_east_mid.1,teb_optimized,2393.6924,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.248,4.0,-0.0,1.0,-0.0,227.752,1.5864,walk_east_mid.1,teb_optimized,2382.7748,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.748,4.0,-0.0,1.0,-0.0,227.252,1.6472,walk_east_mid.1,teb_optimized,2371.8675,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.248,4.0,-0.0,1.0,0.0,226.752,1.6429,walk_east_mid.1,teb_optimized,2360.995,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.748,4.0,-0.0,1.0,-0.0,226.252,1.5474,walk_east_mid.1,teb_optimized,2350.1409,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.248,4.0,-0.0,1.0,-0.0,225.752,1.6189,walk_east_mid.1,teb_optimized,2339.3046,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.748,4.0,-0.0,1.0,-0.0,225.252,1.5142,walk_east_mid.1,teb_optimized,2328.5197,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.248,4.0,-0.0,1.0,0.0,224.752,1.5566,walk_east_mid.1,teb_optimized,2317.7336,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.748,4.0,-0.0,1.0,-0.0,224.252,1.6002,walk_east_mid.1,teb_optimized,2306.9834,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.248,4.0,-0.0,1.0,0.0,223.752,1.5463,walk_east_mid.1,teb_optimized,2296.2655,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.748,4.0,-0.0,1.0,0.0,223.252,1.5345,walk_east_mid.1,teb_optimized,2285.5615,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.248,4.0,-0.0,1.0,-0.0,222.752,1.575,walk_east_mid.1,teb_optimized,2274.884,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.748,4.0,-0.0,1.0,0.0,222.252,1.5933,walk_east_mid.1,teb_optimized,2264.2337,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.248,4.0,-0.0,1.0,0.0,221.752,1.6495,walk_east_mid.1,teb_optimized,2253.6068,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.748,4.0,-0.0,1.0,0.0,221.252,1.5626,walk_east_mid.1,teb_optimized,2243.0175,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.248,4.0,-0.0,1.0,0.0,220.752,1.5977,walk_east_mid.1,teb_optimized,2232.433,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.748,4.0,-0.0,1.0,0.0,220.252,1.5357,walk_east_mid.1,teb_optimized,2221.8933,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.248,4.0,-0.0,1.0,0.0,219.752,1.6302,walk_east_mid.1,teb_optimized,2211.3577,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.748,4.0,-0.0,1.0,-0.0,219.252,1.5223,walk_east_mid.1,teb_optimized,2200.8732,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.248,4.0,-0.0,1.0,0.0,218.752,1.6352,walk_east_mid.1,teb_optimized,2190.3822,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.748,4.0,-0.0,1.0,-0.0,218.252,1.5313,walk_east_mid.1,teb_optimized,2179.9472,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.248,4.0,-0.0,1.0,0.0,217.752,1.6354,walk_east_mid.1,teb_optimized,2169.5097,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.748,4.0,-0.0,1.0,-0.0,217.252,1.6215,walk_east_mid.1,teb_optimized,2159.1137,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.248,4.0,-0.0,1.0,0.0,216.752,1.606,walk_east_mid.1,teb_optimized,2148.7417,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.748,4.0,-0.0,1.0,0.0,216.252,1.6431,walk_east_mid.1,teb_optimized,2138.3886,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.248,4.0,-0.0,1.0,-0.0,215.752,1.5625,walk_east_mid.1,teb_optimized,2128.0742,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.748,4.0,-0.0,1.0,0.0,215.252,1.61,walk_east_mid.1,teb_optimized,2117.765,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.248,4.0,-0.0,1.0,-0.0,214.752,1.5802,walk_east_mid.1,teb_optimized,2107.4933,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.748,4.0,-0.0,1.0,0.0,214.252,1.5677,walk_east_mid.1,teb_optimized,2097.2422,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.248,4.0,-0.0,1.0,-0.0,213.752,1.5421,walk_east_mid.1,teb_optimized,2087.0196,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.748,4.0,-0.0,1.0,-0.0,213.252,1.6022,walk_east_mid.1,teb_optimized,2076.818,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.248,4.0,-0.0,1.0,-0.0,212.752,1.5703,walk_east_mid.1,teb_optimized,2066.6492,1.0,-0.0,1.0,-0.0,Sidewalk
