time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.045,walk_east_dn.0,398.0113,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0916,walk_east_dn.0,397.1483,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.1562,walk_east_dn.0,396.5511,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.2106,walk_east_dn.0,395.6085,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7822,4.2292,0.19635,0.66,0.05236,294.2179,3.2672,walk_east_dn.0,395.2453,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.1343,4.304,0.20944,0.72,0.02618,293.8659,3.3291,walk_east_dn.0,394.4831,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5158,4.3851,0.20944,0.78,-0.0,293.4845,3.3569,walk_east_dn.0,393.7007,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9865,4.4787,0.19635,0.96,-0.02618,293.0138,3.3404,walk_east_dn.0,392.5903,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.4596,4.56,0.17017,0.96,-0.05236,292.5409,3.3301,walk_east_dn.0,392.0743,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,5.9355,4.6227,0.1309,0.96,-0.07854,292.0652,3.3108,walk_east_dn.0,391.6118,0.96,-0.07854,0.96,-0.07854,Sidewalk
6.0,6.414,4.6603,0.07854,0.96,-0.10472,291.5867,3.2287,walk_east_dn.0,391.5168,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.893,4.6917,0.06545,0.96,-0.02618,291.1078,3.1775,walk_east_dn.0,390.0571,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.3726,4.7106,0.03927,0.96,-0.05236,290.6282,3.0983,walk_east_dn.0,389.4444,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.8826,4.7106,-0.0,1.02,-0.07854,290.1182,3.026,walk_east_dn.0,389.2897,1.02,-0.07854,1.02,-0.07854,Sidewalk
8.0,8.3626,4.7106,-0.0,0.96,-0.0,289.6382,2.9345,walk_east_dn.0,387.9337,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.8426,4.7043,-0.01309,0.96,-0.02618,289.1583,2.9007,walk_east_dn.0,387.4294,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.3522,4.6843,-0.03927,1.02,-0.05236,288.6486,2.8066,walk_east_dn.0,386.922,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,9.862,4.6709,-0.02618,1.02,0.02618,288.1388,2.6766,walk_east_dn.0,385.6404,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.3718,4.6576,-0.02618,1.02,-0.0,287.6289,2.6065,walk_east_dn.0,385.0037,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,10.8815,4.6375,-0.03927,1.02,-0.02618,287.1193,2.4725,walk_east_dn.0,384.5451,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.4214,4.6305,-0.01309,1.08,0.05236,286.5793,2.3848,walk_east_dn.0,383.2266,1.08,0.05236,1.08,0.05236,Sidewalk
11.5,11.9614,4.6305,-0.0,1.08,0.02618,286.0393,2.2505,walk_east_dn.0,382.7418,1.08,0.02618,1.08,0.02618,Sidewalk
