time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1325,walk_east_mid.0,397.9509,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.3634,walk_east_mid.0,397.0397,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1358,3.9181,-0.02618,0.72,0.20944,294.8642,3.5014,walk_east_mid.0,396.4031,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.4943,3.8851,-0.09163,0.72,-0.1309,294.5058,3.6597,walk_east_mid.0,395.559,0.72,-0.1309,0.72,-0.1309,Sidewalk
3.0,3.9709,3.8287,-0.11781,0.96,-0.05236,294.0291,3.7755,walk_east_mid.0,394.5197,0.96,-0.05236,0.96,-0.05236,Sidewalk
3.5,4.3604,3.8083,-0.05236,0.78,0.1309,293.6397,3.8646,walk_east_mid.0,394.3903,0.78,0.1309,0.78,0.1309,Sidewalk
4.0,4.7499,3.7879,-0.05236,0.78,-0.0,293.2502,4.0424,walk_east_mid.0,393.6072,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1696,3.8044,0.03927,0.84,0.18326,292.8305,4.1065,walk_east_mid.0,392.7906,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.5895,3.8099,0.01309,0.84,-0.05236,292.4105,4.1619,walk_east_mid.0,392.2538,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,6.1593,3.795,-0.02618,1.14,-0.07854,291.8408,4.1363,walk_east_mid.0,390.9409,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,6.6092,3.8068,0.02618,0.9,0.10472,291.3909,4.267,walk_east_mid.0,390.6963,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,7.0881,3.8381,0.06545,0.96,0.07854,290.9119,4.3459,walk_east_mid.0,389.9212,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.5661,3.8821,0.09163,0.96,0.05236,290.4339,4.3567,walk_east_mid.0,389.2978,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,8.0155,3.9056,0.05236,0.9,-0.07854,289.9845,4.3951,walk_east_mid.0,388.6617,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.6155,3.9056,-0.0,1.2,-0.10472,289.3845,4.3259,walk_east_mid.0,387.2426,1.2,-0.10472,1.2,-0.10472,Sidewalk
8.5,9.0951,3.9245,0.03927,0.96,0.07854,288.9049,4.3302,walk_east_mid.0,387.2407,0.96,0.07854,0.96,0.07854,Sidewalk
