time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,21.2451,3.5235,0.03491,1.0,-0.0,276.7553,1.1714,walk_east_up.0,548.4127,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.7451,3.5235,0.0,1.0,-0.06981,276.2553,1.193,walk_east_up.0,547.3773,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2448,3.506,-0.03491,1.0,-0.06981,275.7556,1.2278,walk_east_up.0,546.3879,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.7448,3.506,0.0,1.0,0.06981,275.2556,1.2613,walk_east_up.0,545.3853,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.2448,3.506,0.0,1.0,-0.0,274.7556,1.2993,walk_east_up.0,544.2857,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.7445,3.4886,-0.03491,1.0,-0.06981,274.256,1.3461,walk_east_up.0,543.3009,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.2445,3.4886,0.0,1.0,0.06981,273.756,1.3989,walk_east_up.0,542.4771,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.7445,3.4886,0.0,1.0,-0.0,273.256,1.4775,walk_east_up.0,541.2817,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.2442,3.506,0.03491,1.0,0.06981,272.7562,1.5515,walk_east_up.0,540.3788,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7439,3.5235,0.03491,1.0,-0.0,272.2565,1.5985,walk_east_up.0,539.2709,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.2439,3.5235,0.0,1.0,-0.06981,271.7565,1.6751,walk_east_up.0,538.1896,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7436,3.506,-0.03491,1.0,-0.06981,271.2568,1.7398,walk_east_up.0,537.1995,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.2436,3.506,0.0,1.0,0.06981,270.7568,1.841,walk_east_up.0,536.3216,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.7436,3.506,0.0,1.0,-0.0,270.2568,1.9513,walk_east_up.0,535.2041,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.2433,3.4886,-0.03491,1.0,-0.06981,269.7572,2.0689,walk_east_up.0,534.1774,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.7433,3.4886,0.0,1.0,0.06981,269.2572,2.1675,walk_east_up.0,533.3215,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.2433,3.4886,0.0,1.0,-0.0,268.7572,2.2584,walk_east_up.0,532.2425,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.743,3.506,0.03491,1.0,0.06981,268.2575,2.332,walk_east_up.0,531.3285,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.2427,3.5235,0.03491,1.0,-0.0,267.7577,2.3922,walk_east_up.0,530.1888,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.7427,3.5235,0.0,1.0,-0.06981,267.2577,2.4635,walk_east_up.0,529.1564,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.2424,3.506,-0.03491,1.0,-0.06981,266.7581,2.5208,walk_east_up.0,528.1512,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.7424,3.506,0.0,1.0,0.06981,266.2581,2.6162,walk_east_up.0,527.2554,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.2424,3.506,0.0,1.0,-0.0,265.7581,2.7202,walk_east_up.0,526.1305,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.7421,3.4886,-0.03491,1.0,-0.06981,265.2584,2.8202,walk_east_up.0,525.1319,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.2421,3.4886,0.0,1.0,0.06981,264.7584,2.9053,walk_east_up.0,524.1943,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.7421,3.4886,0.0,1.0,-0.0,264.2584,3.0217,walk_east_up.0,523.1057,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.2418,3.506,0.03491,1.0,0.06981,263.7587,3.1335,walk_east_up.0,522.2253,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.7415,3.5235,0.03491,1.0,-0.0,263.259,3.2199,walk_east_up.0,521.1201,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.2415,3.5235,0.0,1.0,-0.06981,262.759,3.3203,walk_east_up.0,520.1197,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.7412,3.506,-0.03491,1.0,-0.06981,262.2593,3.3803,walk_east_up.0,519.128,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.2412,3.506,0.0,1.0,0.06981,261.7593,3.4437,walk_east_up.0,518.1967,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.7412,3.506,0.0,1.0,-0.0,261.2593,3.5393,walk_east_up.0,517.0969,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.2409,3.4886,-0.03491,1.0,-0.06981,260.7596,3.6345,walk_east_up.0,516.1023,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.7409,3.4886,0.0,1.0,0.06981,260.2596,3.7335,walk_east_up.0,515.1356,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.2409,3.4886,0.0,1.0,-0.0,259.7596,3.8681,walk_east_up.0,514.044,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.7406,3.506,0.03491,1.0,0.06981,259.2599,3.9945,walk_east_up.0,513.1478,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.2403,3.5235,0.03491,1.0,-0.0,258.7602,4.0473,walk_east_up.0,512.0779,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.7403,3.5235,0.0,1.0,-0.06981,258.2602,4.1409,walk_east_up.0,511.0815,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.24,3.506,-0.03491,1.0,-0.06981,257.7605,4.1988,walk_east_up.0,510.0925,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.74,3.506,0.0,1.0,0.06981,257.2605,4.3074,walk_east_up.0,509.1403,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.24,3.506,0.0,1.0,-0.0,256.7605,4.372,walk_east_up.0,508.0435,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.7396,3.4886,-0.03491,1.0,-0.06981,256.2609,4.454,walk_east_up.0,507.0916,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.2396,3.4886,0.0,1.0,0.06981,255.7609,4.5163,walk_east_up.0,506.1103,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.7396,3.4886,0.0,1.0,-0.0,255.2609,4.6332,walk_east_mid.0,505.0192,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.2393,3.506,0.03491,1.0,0.06981,254.7611,4.6166,walk_east_mid.0,504.1127,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.739,3.5235,0.03491,1.0,-0.0,254.2614,4.5679,walk_east_mid.0,503.0517,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.239,3.5235,0.0,1.0,-0.06981,253.7614,4.6283,walk_east_mid.0,502.0493,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.7387,3.506,-0.03491,1.0,-0.06981,253.2617,4.6186,walk_east_mid.0,501.0748,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.2387,3.506,0.0,1.0,0.06981,252.7617,4.5952,walk_east_mid.0,500.1,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.7387,3.506,0.0,1.0,-0.0,252.2617,4.5886,walk_east_mid.0,499.0362,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.2384,3.4886,-0.03491,1.0,-0.06981,251.7621,4.6337,walk_east_mid.0,498.0732,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.7384,3.4886,0.0,1.0,0.06981,251.2621,4.6404,walk_east_mid.0,497.0841,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.2384,3.4886,0.0,1.0,-0.0,250.7621,4.6745,walk_east_mid.0,496.0077,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.7381,3.506,0.03491,1.0,0.06981,250.2624,4.6617,walk_east_mid.0,495.0978,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.2378,3.5235,0.03491,1.0,-0.0,249.7626,4.6974,walk_east_mid.0,494.0057,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.7378,3.5235,0.0,1.0,-0.06981,249.2626,4.6922,walk_east_mid.0,493.036,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.2375,3.506,-0.03491,1.0,-0.06981,248.763,4.6753,walk_east_mid.0,492.0647,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.7375,3.506,0.0,1.0,0.06981,248.263,4.6751,walk_east_mid.0,491.0713,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.2375,3.506,0.0,1.0,-0.0,247.763,4.6451,walk_east_mid.0,490.0185,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.7372,3.4886,-0.03491,1.0,-0.06981,247.2633,4.6081,walk_east_mid.0,489.0814,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.2372,3.4886,0.0,1.0,0.06981,246.7633,4.6431,walk_east_mid.0,488.0855,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.7372,3.4886,0.0,1.0,-0.0,246.2633,4.6762,walk_east_mid.0,487.0097,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.2369,3.506,0.03491,1.0,0.06981,245.7636,4.689,walk_east_mid.0,486.0903,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.7366,3.5235,0.03491,1.0,-0.0,245.2639,4.6846,walk_east_mid.0,485.0125,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.2366,3.5235,0.0,1.0,-0.06981,244.7639,4.7481,walk_east_mid.0,484.0255,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.7363,3.506,-0.03491,1.0,-0.06981,244.2642,4.7488,walk_east_mid.0,483.0518,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.2363,3.506,0.0,1.0,0.06981,243.7642,4.7673,walk_east_mid.0,482.0422,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.7363,3.506,0.0,1.0,-0.0,243.2642,4.7929,walk_east_mid.0,480.975,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.236,3.4886,-0.03491,1.0,-0.06981,242.7645,4.8322,walk_east_mid.0,480.0379,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.736,3.4886,0.0,1.0,0.06981,242.2645,4.8615,walk_east_mid.0,479.0163,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.236,3.4886,0.0,1.0,-0.0,241.7645,4.819,walk_east_mid.0,477.9698,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.7357,3.506,0.03491,1.0,0.06981,241.2648,4.7717,walk_east_mid.0,477.0652,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.2354,3.5235,0.03491,1.0,-0.0,240.7651,4.808,walk_east_mid.0,475.9759,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.7354,3.5235,0.0,1.0,-0.06981,240.2651,4.828,walk_east_mid.0,475.0106,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.2351,3.506,-0.03491,1.0,-0.06981,239.7654,4.8167,walk_east_mid.0,474.041,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.7351,3.506,0.0,1.0,0.06981,239.2654,4.8344,walk_east_mid.0,473.0242,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.2351,3.506,0.0,1.0,-0.0,238.7654,4.893,walk_east_mid.0,471.9511,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.7348,3.4886,-0.03491,1.0,-0.06981,238.2658,4.8588,walk_east_mid.0,471.0356,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.2348,3.4886,0.0,1.0,0.06981,237.7658,4.8315,walk_east_mid.0,470.0273,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.7348,3.4886,0.0,1.0,-0.0,237.2658,4.8119,walk_east_mid.0,468.9742,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.2345,3.506,0.03491,1.0,0.06981,236.766,4.792,walk_east_mid.0,468.0614,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.7342,3.5235,0.03491,1.0,-0.0,236.2663,4.7767,walk_east_mid.0,466.9877,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.2342,3.5235,0.0,1.0,-0.06981,235.7663,4.7484,walk_east_mid.0,466.0304,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.7339,3.506,-0.03491,1.0,-0.06981,235.2667,4.8049,walk_east_mid.0,465.0458,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.2339,3.506,0.0,1.0,0.06981,234.7667,4.8148,walk_east_mid.0,464.0324,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.7339,3.506,0.0,1.0,-0.0,234.2667,4.8013,walk_east_mid.0,462.9776,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.2336,3.4886,-0.03491,1.0,-0.06981,233.767,4.8024,walk_east_mid.0,462.0485,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.7336,3.4886,0.0,1.0,0.06981,233.267,4.7934,walk_east_mid.0,461.0412,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.2336,3.4886,0.0,1.0,-0.0,232.767,4.7984,walk_east_mid.0,459.9803,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.7333,3.506,0.03491,1.0,0.06981,232.2673,4.757,walk_east_mid.0,459.0747,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.2329,3.5235,0.03491,1.0,-0.0,231.7675,4.8052,walk_east_mid.0,457.9817,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.7329,3.5235,0.0,1.0,-0.06981,231.2675,4.824,walk_east_mid.0,457.0164,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.2326,3.506,-0.03491,1.0,-0.06981,230.7679,4.8604,walk_east_mid.0,456.0379,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.7326,3.506,0.0,1.0,0.06981,230.2679,4.8395,walk_east_mid.0,455.0276,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.2326,3.506,0.0,1.0,-0.0,229.7679,4.8182,walk_east_mid.0,453.9754,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.7323,3.4886,-0.03491,1.0,-0.06981,229.2682,4.8474,walk_east_mid.0,453.0427,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.2323,3.4886,0.0,1.0,0.06981,228.7682,4.819,walk_east_mid.0,452.0359,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.7323,3.4886,0.0,1.0,-0.0,228.2682,4.8113,walk_east_mid.0,450.9792,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.232,3.506,0.03491,1.0,0.06981,227.7685,4.8391,walk_east_mid.0,450.0524,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.7317,3.5235,0.03491,1.0,-0.0,227.2688,4.8287,walk_east_mid.0,448.9774,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.2317,3.5235,0.0,1.0,-0.06981,226.7688,4.8632,walk_east_mid.0,448.0109,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.7314,3.506,-0.03491,1.0,-0.06981,226.2691,4.8798,walk_east_mid.0,447.037,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.2314,3.506,0.0,1.0,0.06981,225.7691,4.8431,walk_east_mid.0,446.029,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.7314,3.506,0.0,1.0,-0.0,225.2691,4.7992,walk_east_mid.0,444.9831,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.2311,3.4886,-0.03491,1.0,-0.06981,224.7695,4.8074,walk_east_mid.0,444.0526,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.7311,3.4886,0.0,1.0,0.06981,224.2695,4.8654,walk_east_mid.0,443.025,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.2311,3.4886,0.0,1.0,-0.0,223.7695,4.8643,walk_east_mid.0,441.9677,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.7308,3.506,0.03491,1.0,0.06981,223.2697,4.8573,walk_east_mid.0,441.0497,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.2305,3.5235,0.03491,1.0,-0.0,222.77,4.8734,walk_east_mid.0,439.9676,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.7305,3.5235,0.0,1.0,-0.06981,222.27,4.9106,walk_east_mid.0,439.0041,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.2302,3.506,-0.03491,1.0,-0.06981,221.7703,4.8931,walk_east_mid.0,438.0371,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.7302,3.506,0.0,1.0,0.06981,221.2703,4.8519,walk_east_mid.0,437.029,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.2302,3.506,0.0,1.0,-0.0,220.7703,4.8878,walk_east_mid.0,435.9623,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.7299,3.4886,-0.03491,1.0,-0.06981,220.2707,4.9013,walk_east_mid.0,435.0381,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.2299,3.4886,0.0,1.0,0.06981,219.7707,4.9647,walk_east_mid.0,434.0016,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.7299,3.4886,0.0,1.0,-0.0,219.2707,5.0026,walk_east_mid.0,432.9378,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.2296,3.506,0.03491,1.0,0.06981,218.771,4.8654,walk_east_dn.1,432.012,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.7293,3.5235,0.03491,1.0,-0.0,218.2712,4.79,walk_east_dn.1,430.9413,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.2293,3.5235,0.0,1.0,-0.06981,217.7712,4.7592,walk_east_dn.1,429.9953,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.729,3.5409,0.03491,1.0,0.06981,217.2715,4.6438,walk_east_dn.1,429.0111,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.2287,3.5584,0.03491,1.0,-0.0,216.7718,4.5859,walk_east_dn.1,427.9348,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.7287,3.5584,0.0,1.0,-0.06981,216.2718,4.5318,walk_east_dn.1,426.9792,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.2284,3.5758,0.03491,1.0,0.06981,215.772,4.4768,walk_east_dn.1,425.9931,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.7281,3.5933,0.03491,1.0,-0.0,215.2723,4.3564,walk_east_dn.1,424.9263,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.2281,3.5933,0.0,1.0,-0.06981,214.7723,4.2777,walk_east_dn.1,423.9685,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.7278,3.6107,0.03491,1.0,0.06981,214.2726,4.1478,walk_east_dn.1,422.9864,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.2275,3.6282,0.03491,1.0,-0.0,213.7729,4.0465,walk_east_dn.1,421.9057,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.7275,3.6282,0.0,1.0,-0.06981,213.2729,3.9864,walk_east_dn.1,420.9582,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.2272,3.6456,0.03491,1.0,0.06981,212.7731,3.9699,walk_east_dn.1,419.9825,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.7269,3.6631,0.03491,1.0,-0.0,212.2734,3.8378,walk_east_dn.1,418.912,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.2269,3.6631,0.0,1.0,-0.06981,211.7734,3.71,walk_east_dn.1,417.9584,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.7266,3.6805,0.03491,1.0,0.06981,211.2737,3.674,walk_east_dn.1,416.9808,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.2262,3.698,0.03491,1.0,-0.0,210.774,3.6525,walk_east_dn.1,415.9085,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.7262,3.698,0.0,1.0,-0.06981,210.274,3.6091,walk_east_dn.1,414.9637,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.2259,3.7154,0.03491,1.0,0.06981,209.7743,3.4832,walk_east_dn.1,413.9935,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.7256,3.7329,0.03491,1.0,-0.0,209.2745,3.4159,walk_east_dn.1,412.9231,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.2256,3.7329,0.0,1.0,-0.06981,208.7745,3.3965,walk_east_dn.1,411.9679,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,89.7253,3.7503,0.03491,1.0,0.06981,208.2748,3.313,walk_east_dn.1,410.9796,1.0,0.06981,1.0,0.06981,Sidewalk
