time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.917,walk_east_dn.0,588.265,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9288,4.0314,0.06981,0.74,0.06981,295.0712,2.9036,walk_east_dn.0,587.4844,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.3249,4.0871,0.13963,0.8,0.13963,294.6751,2.9042,walk_east_dn.0,586.0414,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7779,4.1669,0.17453,0.92,0.06981,294.2222,2.8272,walk_east_dn.0,584.5469,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2407,4.2486,0.17453,0.94,-0.0,293.7594,2.7875,walk_east_dn.0,584.2072,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6071,4.3,0.13963,0.74,-0.06981,293.393,2.7899,walk_east_dn.0,583.9349,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,5.0726,4.3655,0.13963,0.94,-0.0,292.9277,2.754,walk_east_dn.0,582.3588,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4505,4.4052,0.10472,0.76,-0.06981,292.5498,2.7278,walk_east_dn.0,582.0268,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.9179,4.4543,0.10472,0.94,-0.0,292.0824,2.6786,walk_east_dn.0,580.359,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3169,4.4822,0.06981,0.8,-0.06981,291.6835,2.6604,walk_east_dn.0,580.1121,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.7858,4.515,0.06981,0.94,-0.0,291.2147,2.5775,walk_east_dn.0,578.6153,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.1955,4.5293,0.03491,0.82,-0.06981,290.8049,2.5573,walk_east_dn.0,578.3347,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6453,4.545,0.03491,0.9,-0.0,290.3552,2.5258,walk_east_dn.0,576.961,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.0653,4.545,-0.0,0.84,-0.06981,289.9353,2.5031,walk_east_dn.0,576.5449,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.4953,4.545,-0.0,0.86,-0.0,289.5053,2.4363,walk_east_dn.0,575.3985,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.935,4.5604,0.03491,0.88,0.06981,289.0655,2.3916,walk_east_dn.0,574.0395,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.3947,4.5764,0.03491,0.92,-0.0,288.6059,2.3202,walk_east_dn.0,573.3774,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,9.8147,4.5764,-0.0,0.84,-0.06981,288.1859,2.3072,walk_east_dn.0,572.9082,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.2647,4.5764,-0.0,0.9,-0.0,287.7359,2.2661,walk_east_dn.0,571.7067,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.6745,4.5907,0.03491,0.82,0.06981,287.3261,2.2112,walk_east_dn.0,570.7932,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.1442,4.6071,0.03491,0.94,-0.0,286.8565,2.1203,walk_east_dn.0,569.6347,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.5642,4.6071,-0.0,0.84,-0.06981,286.4365,2.117,walk_east_dn.0,569.309,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.0242,4.6071,-0.0,0.92,-0.0,285.9765,2.0812,walk_east_dn.0,567.9856,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.4539,4.5921,-0.03491,0.86,-0.06981,285.5467,2.0327,walk_east_dn.0,567.5252,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,12.8936,4.5768,-0.03491,0.88,-0.0,285.1069,1.9929,walk_east_dn.0,566.4456,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.3636,4.5768,-0.0,0.94,0.06981,284.6369,1.9485,walk_east_dn.0,564.931,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.8236,4.5768,-0.0,0.92,-0.0,284.1769,1.901,walk_east_dn.0,564.4737,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.2334,4.5911,0.03491,0.82,0.06981,283.7672,1.8967,walk_east_dn.0,563.704,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.7031,4.6075,0.03491,0.94,-0.0,283.2975,1.8086,walk_east_dn.0,562.4125,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.1431,4.6075,-0.0,0.88,-0.06981,282.8575,1.7546,walk_east_dn.0,561.892,0.88,-0.06981,0.88,-0.06981,Sidewalk
16.0,15.6131,4.6075,-0.0,0.94,-0.0,282.3875,1.7046,walk_east_dn.0,560.5744,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.0528,4.5921,-0.03491,0.88,-0.06981,281.9478,1.6405,walk_east_dn.0,560.07,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,16.5126,4.5761,-0.03491,0.92,-0.0,281.488,1.5929,walk_east_dn.0,558.9489,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,16.9826,4.5761,-0.0,0.94,0.06981,281.018,1.5199,walk_east_dn.0,557.5688,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.4526,4.5761,-0.0,0.94,-0.0,280.548,1.4456,walk_east_dn.0,556.9701,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.8923,4.5607,-0.03491,0.88,-0.06981,280.1083,1.3974,walk_east_dn.0,556.3673,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,18.352,4.5447,-0.03491,0.92,-0.0,279.6485,1.3314,walk_east_dn.0,555.1958,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,18.822,4.5447,-0.0,0.94,0.06981,279.1785,1.3069,walk_east_dn.0,553.8861,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.292,4.5447,-0.0,0.94,-0.0,278.7085,1.2774,walk_east_dn.0,553.1794,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.7317,4.56,0.03491,0.88,0.06981,278.2688,1.2765,walk_east_dn.0,552.4588,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,20.2015,4.5764,0.03491,0.94,-0.0,277.7991,1.262,walk_east_dn.0,551.2136,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.6615,4.5764,-0.0,0.92,-0.06981,277.3391,1.2425,walk_east_dn.0,550.6436,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,21.1315,4.5764,-0.0,0.94,-0.0,276.8691,1.2322,walk_east_dn.0,549.3553,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.6012,4.56,-0.03491,0.94,-0.06981,276.3994,1.2174,walk_east_dn.0,548.6489,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.0709,4.5436,-0.03491,0.94,-0.0,275.9296,1.2071,walk_east_dn.0,547.577,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.5409,4.5436,-0.0,0.94,0.06981,275.4596,1.2211,walk_east_dn.0,546.4431,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.0109,4.5436,-0.0,0.94,-0.0,274.9896,1.2544,walk_east_dn.0,545.5985,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.4806,4.5272,-0.03491,0.94,-0.06981,274.5199,1.2673,walk_east_dn.0,544.9434,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.9503,4.5108,-0.03491,0.94,-0.0,274.0502,1.2881,walk_east_dn.0,543.8392,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.4203,4.5108,-0.0,0.94,0.06981,273.5802,1.3374,walk_east_dn.0,542.574,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.8903,4.5108,-0.0,0.94,-0.0,273.1102,1.3932,walk_east_dn.0,541.9122,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.36,4.5272,0.03491,0.94,0.06981,272.6405,1.4431,walk_east_dn.0,540.6865,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.8297,4.5436,0.03491,0.94,-0.0,272.1708,1.5201,walk_east_dn.0,539.8969,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.2986,4.5108,-0.06981,0.94,-0.20944,271.7019,1.5675,walk_east_dn.0,539.3021,0.94,-0.20944,0.94,-0.20944,Sidewalk
28.0,26.764,4.4454,-0.13963,0.94,-0.13963,271.2363,1.6013,walk_east_dn.0,538.3048,0.94,-0.13963,0.94,-0.13963,Sidewalk
28.5,27.2269,4.3638,-0.17453,0.94,-0.06981,270.7734,1.587,walk_east_dn.0,537.3691,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.6943,4.3147,-0.10472,0.94,0.13963,270.3059,1.6267,walk_east_dn.0,536.206,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,28.1597,4.2493,-0.13963,0.94,-0.06981,269.8404,1.6734,walk_east_dn.0,535.4497,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.6286,4.2165,-0.06981,0.94,0.13963,269.3715,1.7621,walk_east_dn.0,534.3763,0.94,0.13963,0.94,0.13963,Sidewalk
30.5,29.096,4.1674,-0.10472,0.94,-0.06981,268.904,1.8506,walk_east_dn.0,533.5551,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.5657,4.1509,-0.03491,0.94,0.13963,268.4343,1.9503,walk_east_dn.0,532.4715,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,30.0357,4.1509,-0.0,0.94,0.06981,267.9643,2.0757,walk_east_dn.0,531.6681,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.5046,4.1182,-0.06981,0.94,-0.13963,267.4954,2.1607,walk_east_dn.0,530.6839,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,30.972,4.069,-0.10472,0.94,-0.06981,267.028,2.2295,walk_east_dn.0,529.8551,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.4417,4.0526,-0.03491,0.94,0.13963,266.5583,2.3466,walk_east_dn.0,528.9591,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,31.9106,4.0198,-0.06981,0.94,-0.06981,266.0894,2.3897,walk_east_dn.0,528.0895,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.3806,4.0198,-0.0,0.94,0.13963,265.6194,2.4798,walk_east_dn.0,527.0864,0.94,0.13963,0.94,0.13963,Sidewalk
34.5,32.8303,4.0356,0.03491,0.9,0.06981,265.1697,2.5625,walk_east_dn.0,526.5094,0.9,0.06981,0.9,0.06981,Sidewalk
35.0,33.3,4.0191,-0.03491,0.94,-0.13963,264.7,2.6807,walk_east_dn.0,525.2409,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,33.7689,3.9864,-0.06981,0.94,-0.06981,264.2311,2.7327,walk_east_dn.0,524.5875,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.2389,3.9864,-0.0,0.94,0.13963,263.7611,2.8435,walk_east_dn.0,523.4923,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,34.6986,3.9703,-0.03491,0.92,-0.06981,263.3014,2.9294,walk_east_dn.0,522.7206,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,35.1683,3.9867,0.03491,0.94,0.13963,262.8317,3.039,walk_east_dn.0,521.5366,0.94,0.13963,0.94,0.13963,Sidewalk
37.5,35.6272,4.0188,0.06981,0.92,0.06981,262.3728,3.1111,walk_east_dn.0,520.9315,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,36.0972,4.0188,-0.0,0.94,-0.13963,261.9028,3.2409,walk_east_dn.0,519.7388,0.94,-0.13963,0.94,-0.13963,Sidewalk
38.5,36.5569,4.0349,0.03491,0.92,0.06981,261.4431,3.3055,walk_east_dn.0,519.0545,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,37.0266,4.0185,-0.03491,0.94,-0.13963,260.9734,3.3585,walk_east_dn.0,517.7526,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,37.4955,3.9857,-0.06981,0.94,-0.06981,260.5045,3.4551,walk_east_dn.0,516.9832,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.9655,3.9857,-0.0,0.94,0.13963,260.0345,3.5129,walk_east_mid.0,516.039,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,38.4252,3.9696,-0.03491,0.92,-0.06981,259.5748,3.559,walk_east_mid.0,515.2546,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,38.8949,3.986,0.03491,0.94,0.13963,259.1051,3.5676,walk_east_mid.0,514.0148,0.94,0.13963,0.94,0.13963,Sidewalk
41.5,39.3638,4.0188,0.06981,0.94,0.06981,258.6362,3.5162,walk_east_mid.0,513.3896,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.8338,4.0188,-0.0,0.94,-0.13963,258.1662,3.4753,walk_east_mid.0,512.3286,0.94,-0.13963,0.94,-0.13963,Sidewalk
42.5,40.2835,4.0345,0.03491,0.9,0.06981,257.7165,3.4999,walk_east_mid.0,511.7143,0.9,0.06981,0.9,0.06981,Sidewalk
43.0,40.7532,4.0181,-0.03491,0.94,-0.13963,257.2468,3.4523,walk_east_mid.0,510.4096,0.94,-0.13963,0.94,-0.13963,Sidewalk
43.5,41.2121,3.986,-0.06981,0.92,-0.06981,256.7879,3.4293,walk_east_mid.0,509.8673,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,41.6821,3.986,-0.0,0.94,0.13963,256.3179,3.4328,walk_east_mid.0,508.7509,0.94,0.13963,0.94,0.13963,Sidewalk
44.5,42.1318,3.9703,-0.03491,0.9,-0.06981,255.8682,3.4829,walk_east_mid.0,508.0261,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.0,42.6015,3.9867,0.03491,0.94,0.13963,255.3985,3.5048,walk_east_mid.0,506.6772,0.94,0.13963,0.94,0.13963,Sidewalk
45.5,43.0604,4.0188,0.06981,0.92,0.06981,254.9396,3.4643,walk_east_mid.0,506.1285,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,43.5304,4.0188,-0.0,0.94,-0.13963,254.4696,3.4062,walk_east_mid.0,505.0595,0.94,-0.13963,0.94,-0.13963,Sidewalk
46.5,43.9701,4.0342,0.03491,0.88,0.06981,254.0299,3.4655,walk_east_mid.0,504.4226,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,44.4398,4.0178,-0.03491,0.94,-0.13963,253.5602,3.4477,walk_east_mid.0,503.0418,0.94,-0.13963,0.94,-0.13963,Sidewalk
47.5,44.9087,3.985,-0.06981,0.94,-0.06981,253.0913,3.4733,walk_east_mid.0,502.3579,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.3787,3.985,-0.0,0.94,0.13963,252.6213,3.5175,walk_east_mid.0,501.2058,0.94,0.13963,0.94,0.13963,Sidewalk
48.5,45.8384,3.9689,-0.03491,0.92,-0.06981,252.1616,3.5643,walk_east_mid.0,500.4151,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,46.3081,3.9853,0.03491,0.94,0.13963,251.6919,3.5421,walk_east_mid.0,499.2192,0.94,0.13963,0.94,0.13963,Sidewalk
49.5,46.777,4.0181,0.06981,0.94,0.06981,251.223,3.532,walk_east_mid.0,498.5259,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.247,4.0181,-0.0,0.94,-0.13963,250.753,3.4821,walk_east_mid.0,497.4899,0.94,-0.13963,0.94,-0.13963,Sidewalk
50.5,47.6967,4.0338,0.03491,0.9,0.06981,250.3033,3.53,walk_east_mid.0,496.8161,0.9,0.06981,0.9,0.06981,Sidewalk
51.0,48.1664,4.0174,-0.03491,0.94,-0.13963,249.8336,3.5539,walk_east_mid.0,495.4607,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,48.6353,3.9846,-0.06981,0.94,-0.06981,249.3647,3.572,walk_east_mid.0,494.6797,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.1053,3.9846,-0.0,0.94,0.13963,248.8947,3.5361,walk_east_mid.0,493.7226,0.94,0.13963,0.94,0.13963,Sidewalk
52.5,49.565,3.9686,-0.03491,0.92,-0.06981,248.435,3.5365,walk_east_mid.0,493.0276,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,50.0347,3.985,0.03491,0.94,0.13963,247.9653,3.5322,walk_east_mid.0,491.7784,0.94,0.13963,0.94,0.13963,Sidewalk
53.5,50.5036,4.0178,0.06981,0.94,0.06981,247.4964,3.5099,walk_east_mid.0,491.1276,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,50.9736,4.0178,-0.0,0.94,-0.13963,247.0264,3.4686,walk_east_mid.0,490.0589,0.94,-0.13963,0.94,-0.13963,Sidewalk
54.5,51.4233,4.0335,0.03491,0.9,0.06981,246.5767,3.5009,walk_east_mid.0,489.4336,0.9,0.06981,0.9,0.06981,Sidewalk
55.0,51.893,4.0171,-0.03491,0.94,-0.13963,246.107,3.5091,walk_east_mid.0,488.0586,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,52.3619,3.9843,-0.06981,0.94,-0.06981,245.6381,3.465,walk_east_mid.0,487.4718,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.8319,3.9843,-0.0,0.94,0.13963,245.1681,3.4859,walk_east_mid.0,486.3548,0.94,0.13963,0.94,0.13963,Sidewalk
56.5,53.2816,3.9686,-0.03491,0.9,-0.06981,244.7184,3.5137,walk_east_mid.0,485.6509,0.9,-0.06981,0.9,-0.06981,Sidewalk
57.0,53.7513,3.985,0.03491,0.94,0.13963,244.2487,3.5108,walk_east_mid.0,484.3719,0.94,0.13963,0.94,0.13963,Sidewalk
57.5,54.2102,4.0171,0.06981,0.92,0.06981,243.7898,3.4952,walk_east_mid.0,483.7568,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,54.6802,4.0171,-0.0,0.94,-0.13963,243.3198,3.4492,walk_east_mid.0,482.6781,0.94,-0.13963,0.94,-0.13963,Sidewalk
58.5,55.1199,4.0324,0.03491,0.88,0.06981,242.8801,3.4732,walk_east_mid.0,482.1068,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,55.5896,4.016,-0.03491,0.94,-0.13963,242.4104,3.4908,walk_east_mid.0,480.6862,0.94,-0.13963,0.94,-0.13963,Sidewalk
59.5,56.0585,3.9832,-0.06981,0.94,-0.06981,241.9415,3.5266,walk_east_mid.0,479.9276,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.5285,3.9832,-0.0,0.94,0.13963,241.4715,3.4773,walk_east_mid.0,478.9786,0.94,0.13963,0.94,0.13963,Sidewalk
60.5,56.9882,3.9672,-0.03491,0.92,-0.06981,241.0118,3.5297,walk_east_mid.0,478.1963,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,57.4579,3.9836,0.03491,0.94,0.13963,240.5421,3.5124,walk_east_mid.0,476.9582,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,57.9268,4.0164,0.06981,0.94,0.06981,240.0732,3.5186,walk_east_mid.0,476.262,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.3968,4.0164,-0.0,0.94,-0.13963,239.6032,3.4901,walk_east_mid.0,475.1748,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,58.8465,4.0321,0.03491,0.9,0.06981,239.1535,3.5431,walk_east_mid.0,474.4887,0.9,0.06981,0.9,0.06981,Sidewalk
63.0,59.3162,4.0157,-0.03491,0.94,-0.13963,238.6838,3.5639,walk_east_mid.0,473.1487,0.94,-0.13963,0.94,-0.13963,Sidewalk
63.5,59.7851,3.9829,-0.06981,0.94,-0.06981,238.2149,3.5687,walk_east_mid.0,472.3844,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.2551,3.9829,-0.0,0.94,0.13963,237.7449,3.5358,walk_east_mid.0,471.4257,0.94,0.13963,0.94,0.13963,Sidewalk
64.5,60.7148,3.9668,-0.03491,0.92,-0.06981,237.2852,3.5353,walk_east_mid.0,470.7288,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,61.1845,3.9832,0.03491,0.94,0.13963,236.8155,3.4997,walk_east_mid.0,469.5218,0.94,0.13963,0.94,0.13963,Sidewalk
65.5,61.6534,4.016,0.06981,0.94,0.06981,236.3466,3.5333,walk_east_mid.0,468.7733,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.1234,4.016,-0.0,0.94,-0.13963,235.8766,3.5402,walk_east_mid.0,467.6433,0.94,-0.13963,0.94,-0.13963,Sidewalk
66.5,62.5731,4.0317,0.03491,0.9,0.06981,235.4269,3.5063,walk_east_mid.0,467.1226,0.9,0.06981,0.9,0.06981,Sidewalk
67.0,63.0428,4.0153,-0.03491,0.94,-0.13963,234.9572,3.5197,walk_east_mid.0,465.745,0.94,-0.13963,0.94,-0.13963,Sidewalk
67.5,63.5117,3.9825,-0.06981,0.94,-0.06981,234.4883,3.5267,walk_east_mid.0,465.02,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.9817,3.9825,-0.0,0.94,0.13963,234.0183,3.4719,walk_east_mid.0,464.0832,0.94,0.13963,0.94,0.13963,Sidewalk
68.5,64.4314,3.9668,-0.03491,0.9,-0.06981,233.5686,3.4986,walk_east_mid.0,463.3843,0.9,-0.06981,0.9,-0.06981,Sidewalk
69.0,64.9011,3.9832,0.03491,0.94,0.13963,233.0989,3.4853,walk_east_mid.0,462.1074,0.94,0.13963,0.94,0.13963,Sidewalk
69.5,65.3699,4.016,0.06981,0.94,0.06981,232.6301,3.507,walk_east_mid.0,461.4056,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.8399,4.016,-0.0,0.94,-0.13963,232.1601,3.469,walk_east_mid.0,460.323,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,66.2797,4.0314,0.03491,0.88,0.06981,231.7203,3.475,walk_east_mid.0,459.7841,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,66.7494,4.015,-0.03491,0.94,-0.13963,231.2506,3.4649,walk_east_mid.0,458.3977,0.94,-0.13963,0.94,-0.13963,Sidewalk
71.5,67.2182,3.9822,-0.06981,0.94,-0.06981,230.7818,3.4859,walk_east_mid.0,457.702,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.6882,3.9822,-0.0,0.94,0.13963,230.3118,3.4282,walk_east_mid.0,456.7546,0.94,0.13963,0.94,0.13963,Sidewalk
72.5,68.118,3.9672,-0.03491,0.86,-0.06981,229.882,3.4144,walk_east_mid.0,456.2161,0.86,-0.06981,0.86,-0.06981,Sidewalk
73.0,68.5877,3.9836,0.03491,0.94,0.13963,229.4123,3.3963,walk_east_mid.0,454.8601,0.94,0.13963,0.94,0.13963,Sidewalk
73.5,69.0266,4.0143,0.06981,0.88,0.06981,228.9734,3.3816,walk_east_mid.0,454.4124,0.88,0.06981,0.88,0.06981,Sidewalk
