time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3313,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.846,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.372,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.816,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.2653,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.7406,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,6.2303,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.7667,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,7.1813,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.7237,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,8.2608,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.1,4.0,0.0,0.6,0.0,293.9,8.5281,walk_east_up.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,4.55,4.0,0.0,0.9,0.0,293.45,8.7568,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.6,0.0,293.15,9.1214,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.0,5.3,4.0,0.0,0.9,0.0,292.7,9.3539,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
8.5,5.9,4.0,0.0,1.2,0.0,292.1,9.3708,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,6.35,4.0,0.0,0.9,0.0,291.65,9.5142,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.5,6.95,4.0,0.0,1.2,0.0,291.05,9.5008,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,7.55,4.0,0.0,1.2,0.0,290.45,9.4995,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.0,4.0,0.0,0.9,0.0,290.0,9.651,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
11.0,8.6,4.0,0.0,1.2,0.0,289.4,9.6935,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.2,4.0,0.0,1.2,0.0,288.8,9.7814,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,9.7907,3.8945,-0.17671,1.2,-0.35342,288.2094,9.8092,walk_east_up.0,path_found,290.0,1.2,-0.35342,1.2,-0.35342,Sidewalk
