time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7284,3.9821,0.09851,1.0,0.21694,283.2716,1.3314,walk_east_up.0,teb_optimized,3753.5184,1.0,0.21694,1.0,0.21694,Sidewalk
14.0,15.2252,4.0388,0.11363,1.0,0.03025,282.7748,1.235,walk_east_up.0,teb_optimized,3739.9343,1.0,0.03025,1.0,0.03025,Sidewalk
14.5,15.7244,4.0678,0.05801,1.0,-0.11124,282.2756,1.155,walk_east_up.0,teb_optimized,3726.0113,1.0,-0.11124,1.0,-0.11124,Sidewalk
15.0,16.2244,4.0671,-0.00154,1.0,-0.11911,281.7756,1.0951,walk_east_up.0,teb_optimized,3713.8808,1.0,-0.11911,1.0,-0.11911,Sidewalk
15.5,16.7231,4.0318,-0.07056,1.0,-0.13803,281.2769,1.0373,walk_east_up.0,teb_optimized,3703.6677,1.0,-0.13803,1.0,-0.13803,Sidewalk
16.0,17.2209,3.9847,-0.09431,1.0,-0.0475,280.7791,0.9781,walk_east_up.0,teb_optimized,3714.9667,1.0,-0.0475,1.0,-0.0475,Sidewalk
16.5,17.7189,3.9405,-0.08856,1.0,0.0115,280.2811,0.9606,walk_east_up.0,teb_optimized,3669.3081,1.0,0.0115,1.0,0.0115,Sidewalk
17.0,18.217,3.8963,-0.08857,1.0,-3e-05,279.783,0.9629,walk_east_up.0,teb_optimized,3659.9166,1.0,-3e-05,1.0,-3e-05,Sidewalk
17.5,18.7165,3.8744,-0.04384,1.0,0.08946,279.2835,0.9199,walk_east_up.0,teb_optimized,3642.2037,1.0,0.08946,1.0,0.08946,Sidewalk
18.0,19.2131,3.8164,-0.11622,1.0,-0.14475,278.7869,0.9228,walk_east_up.0,teb_optimized,3629.374,1.0,-0.14475,1.0,-0.14475,Sidewalk
18.5,19.7125,3.7918,-0.04919,1.0,0.13406,278.2876,0.9286,walk_east_up.0,teb_optimized,3615.5052,1.0,0.13406,1.0,0.13406,Sidewalk
19.0,20.2124,3.7815,-0.02053,1.0,0.05732,277.7877,0.9208,walk_east_up.0,teb_optimized,3601.7676,1.0,0.05732,1.0,0.05732,Sidewalk
19.5,20.7122,3.7956,0.02818,1.0,0.09743,277.2879,0.8924,walk_east_up.0,teb_optimized,3588.1957,1.0,0.09743,1.0,0.09743,Sidewalk
20.0,21.2112,3.8269,0.06268,1.0,0.069,276.7888,0.8581,walk_east_up.0,teb_optimized,3575.2337,1.0,0.069,1.0,0.069,Sidewalk
20.5,21.7105,3.8542,0.05465,1.0,-0.01608,276.2896,0.8377,walk_east_up.0,teb_optimized,3571.8915,1.0,-0.01608,1.0,-0.01608,Sidewalk
21.0,22.2104,3.8643,0.0201,1.0,-0.06909,275.7896,0.841,walk_east_up.0,teb_optimized,3550.211,1.0,-0.06909,1.0,-0.06909,Sidewalk
21.5,22.7104,3.8608,-0.00692,1.0,-0.05404,275.2897,0.8643,walk_east_up.0,teb_optimized,3533.8042,1.0,-0.05404,1.0,-0.05404,Sidewalk
22.0,23.2104,3.86,-0.00161,1.0,0.01063,274.7897,0.8934,walk_east_up.0,teb_optimized,3520.4108,1.0,0.01063,1.0,0.01063,Sidewalk
22.5,23.7103,3.8697,0.01936,1.0,0.04193,274.2898,0.9132,walk_east_up.0,teb_optimized,3507.1261,1.0,0.04193,1.0,0.04193,Sidewalk
23.0,24.2099,3.8891,0.0388,1.0,0.03889,273.7901,0.9393,walk_east_up.0,teb_optimized,3504.8429,1.0,0.03889,1.0,0.03889,Sidewalk
23.5,24.7094,3.9123,0.04642,1.0,0.01524,273.2907,0.9878,walk_east_up.0,teb_optimized,3500.5962,1.0,0.01524,1.0,0.01524,Sidewalk
24.0,25.2089,3.9346,0.04465,1.0,-0.00355,272.7911,1.0076,walk_east_up.0,teb_optimized,3467.5161,1.0,-0.00355,1.0,-0.00355,Sidewalk
24.5,25.7085,3.9529,0.03651,1.0,-0.01627,272.2915,1.048,walk_east_up.0,teb_optimized,3454.3977,1.0,-0.01627,1.0,-0.01627,Sidewalk
25.0,26.2084,3.9662,0.02671,1.0,-0.0196,271.7916,1.1019,walk_east_up.0,teb_optimized,3441.2544,1.0,-0.0196,1.0,-0.0196,Sidewalk
25.5,26.7083,3.9757,0.01902,1.0,-0.01538,271.2917,1.131,walk_east_up.0,teb_optimized,3428.1942,1.0,-0.01538,1.0,-0.01538,Sidewalk
26.0,27.2082,3.9825,0.01354,1.0,-0.01096,270.7918,1.1663,walk_east_up.0,teb_optimized,3415.1489,1.0,-0.01096,1.0,-0.01096,Sidewalk
26.5,27.7082,3.9875,0.00994,1.0,-0.0072,270.2918,1.272,walk_east_up.0,teb_optimized,3402.1042,1.0,-0.0072,1.0,-0.0072,Sidewalk
27.0,28.2082,3.9912,0.00733,1.0,-0.00522,269.7918,1.3604,walk_east_up.0,teb_optimized,3388.9388,1.0,-0.00522,1.0,-0.00522,Sidewalk
27.5,28.7082,3.994,0.00559,1.0,-0.00348,269.2918,1.4046,walk_east_up.0,teb_optimized,3376.0417,1.0,-0.00348,1.0,-0.00348,Sidewalk
28.0,29.2082,3.9962,0.00447,1.0,-0.00225,268.7918,1.4986,walk_east_up.0,teb_optimized,3362.9457,1.0,-0.00225,1.0,-0.00225,Sidewalk
28.5,29.7082,3.998,0.00354,1.0,-0.00185,268.2918,1.5501,walk_east_up.0,teb_optimized,3349.9819,1.0,-0.00185,1.0,-0.00185,Sidewalk
29.0,30.2082,3.9993,0.0027,1.0,-0.00168,267.7918,1.6201,walk_east_up.0,teb_optimized,3337.3438,1.0,-0.00168,1.0,-0.00168,Sidewalk
29.5,30.7082,4.0002,0.00188,1.0,-0.00165,267.2918,1.6615,walk_east_up.0,teb_optimized,3324.1578,1.0,-0.00165,1.0,-0.00165,Sidewalk
30.0,31.2082,4.0008,0.00119,1.0,-0.00139,266.7918,1.718,walk_east_up.0,teb_optimized,3311.2861,1.0,-0.00139,1.0,-0.00139,Sidewalk
30.5,31.7082,4.0011,0.00062,1.0,-0.00114,266.2918,1.7905,walk_east_up.0,teb_optimized,3298.4047,1.0,-0.00114,1.0,-0.00114,Sidewalk
31.0,32.2082,4.0013,0.00037,1.0,-0.00048,265.7918,1.8525,walk_east_up.0,teb_optimized,3285.5854,1.0,-0.00048,1.0,-0.00048,Sidewalk
31.5,32.7082,4.0015,0.00028,1.0,-0.00018,265.2918,1.931,walk_east_up.0,teb_optimized,3272.7846,1.0,-0.00018,1.0,-0.00018,Sidewalk
32.0,33.2082,4.0016,0.00032,1.0,8e-05,264.7918,2.0243,walk_east_up.0,teb_optimized,3260.0194,1.0,8e-05,1.0,8e-05,Sidewalk
32.5,33.7082,4.0018,0.00033,1.0,1e-05,264.2918,2.0701,walk_east_up.0,teb_optimized,3247.2433,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2082,4.0018,-1e-05,1.0,-0.00069,263.7918,2.1861,walk_east_up.0,teb_optimized,3234.5228,1.0,-0.00069,1.0,-0.00069,Sidewalk
33.5,34.7082,4.0018,-6e-05,1.0,-9e-05,263.2918,2.2871,walk_east_up.0,teb_optimized,3221.8217,1.0,-9e-05,1.0,-9e-05,Sidewalk
34.0,35.2082,4.002,0.00041,1.0,0.00093,262.7918,2.3774,walk_east_up.0,teb_optimized,3209.1307,1.0,0.00093,1.0,0.00093,Sidewalk
34.5,35.7082,4.0021,0.00033,1.0,-0.00016,262.2918,2.4425,walk_east_up.0,teb_optimized,3196.4739,1.0,-0.00016,1.0,-0.00016,Sidewalk
35.0,36.2082,4.0022,9e-05,1.0,-0.00049,261.7918,2.4941,walk_east_up.0,teb_optimized,3183.8578,1.0,-0.00049,1.0,-0.00049,Sidewalk
35.5,36.7082,4.0023,0.00017,1.0,0.00017,261.2918,2.5515,walk_east_up.0,teb_optimized,3171.2417,1.0,0.00017,1.0,0.00017,Sidewalk
36.0,37.2082,4.0025,0.00039,1.0,0.00042,260.7918,2.6364,walk_east_up.0,teb_optimized,3158.6864,1.0,0.00042,1.0,0.00042,Sidewalk
36.5,37.7082,4.0027,0.00056,1.0,0.00035,260.2918,2.7205,walk_east_up.0,teb_optimized,3146.1411,1.0,0.00035,1.0,0.00035,Sidewalk
37.0,38.2082,4.0031,0.00062,1.0,0.00012,259.7918,2.7715,walk_east_up.0,teb_optimized,3133.6254,1.0,0.00012,1.0,0.00012,Sidewalk
37.5,38.7082,4.0032,0.00033,1.0,-0.00059,259.2918,2.8362,walk_east_up.0,teb_optimized,3121.1115,1.0,-0.00059,1.0,-0.00059,Sidewalk
38.0,39.2082,4.0031,-0.00014,1.0,-0.00093,258.7918,2.9585,walk_east_up.0,teb_optimized,3108.6175,1.0,-0.00093,1.0,-0.00093,Sidewalk
38.5,39.7082,4.0029,-0.00052,1.0,-0.00075,258.2918,3.0167,walk_east_dn.0,teb_optimized,3096.1635,1.0,-0.00075,1.0,-0.00075,Sidewalk
39.0,40.2082,4.0026,-0.0005,1.0,4e-05,257.7918,3.0537,walk_east_dn.0,teb_optimized,3083.7524,1.0,4e-05,1.0,4e-05,Sidewalk
39.5,40.7082,4.0026,-0.00018,1.0,0.00064,257.2918,3.0632,walk_east_dn.0,teb_optimized,3071.3432,1.0,0.00064,1.0,0.00064,Sidewalk
40.0,41.2082,4.0026,0.00017,1.0,0.00068,256.7918,3.0082,walk_east_dn.0,teb_optimized,3058.9415,1.0,0.00068,1.0,0.00068,Sidewalk
40.5,41.7082,4.0027,5e-05,1.0,-0.00023,256.2918,3.0038,walk_east_dn.0,teb_optimized,3046.6006,1.0,-0.00023,1.0,-0.00023,Sidewalk
41.0,42.2082,4.0028,0.00024,1.0,0.00038,255.7918,2.9689,walk_east_dn.0,teb_optimized,3034.2628,1.0,0.00038,1.0,0.00038,Sidewalk
41.5,42.7082,4.0028,7e-05,1.0,-0.00034,255.2918,2.999,walk_east_dn.0,teb_optimized,3021.9735,1.0,-0.00034,1.0,-0.00034,Sidewalk
42.0,43.2082,4.0029,9e-05,1.0,4e-05,254.7918,2.9555,walk_east_dn.0,teb_optimized,3009.6703,1.0,4e-05,1.0,4e-05,Sidewalk
42.5,43.7082,4.0027,-0.00023,1.0,-0.00064,254.2918,2.9841,walk_east_dn.0,teb_optimized,2997.4442,1.0,-0.00064,1.0,-0.00064,Sidewalk
43.0,44.2082,4.0027,-3e-05,1.0,0.00042,253.7918,2.9864,walk_east_dn.0,teb_optimized,2985.2027,1.0,0.00042,1.0,0.00042,Sidewalk
43.5,44.7082,4.0026,-0.00025,1.0,-0.00045,253.2918,2.9547,walk_east_dn.0,teb_optimized,2972.9899,1.0,-0.00045,1.0,-0.00045,Sidewalk
44.0,45.2082,4.0025,-0.00028,1.0,-7e-05,252.7918,2.941,walk_east_dn.0,teb_optimized,2960.8201,1.0,-7e-05,1.0,-7e-05,Sidewalk
44.5,45.7082,4.0024,-3e-05,1.0,0.0005,252.2918,2.9241,walk_east_dn.0,teb_optimized,2948.6713,1.0,0.0005,1.0,0.0005,Sidewalk
45.0,46.2082,4.0025,9e-05,1.0,0.00024,251.7918,2.8976,walk_east_dn.0,teb_optimized,2936.5323,1.0,0.00024,1.0,0.00024,Sidewalk
45.5,46.7082,4.0025,8e-05,1.0,-2e-05,251.2918,2.8439,walk_east_dn.0,teb_optimized,2924.425,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.0,47.2082,4.0025,4e-05,1.0,-8e-05,250.7918,2.809,walk_east_dn.0,teb_optimized,2912.3498,1.0,-8e-05,1.0,-8e-05,Sidewalk
46.5,47.7082,4.0027,0.00025,1.0,0.00043,250.2918,2.7791,walk_east_dn.0,teb_optimized,2900.3004,1.0,0.00043,1.0,0.00043,Sidewalk
47.0,48.2082,4.0028,0.00028,1.0,5e-05,249.7918,2.7598,walk_east_dn.0,teb_optimized,2888.2739,1.0,5e-05,1.0,5e-05,Sidewalk
47.5,48.7082,4.0029,0.00016,1.0,-0.00023,249.2918,2.7399,walk_east_dn.0,teb_optimized,2876.2719,1.0,-0.00023,1.0,-0.00023,Sidewalk
48.0,49.2082,4.0029,-5e-05,1.0,-0.00044,248.7918,2.7145,walk_east_dn.0,teb_optimized,2864.2915,1.0,-0.00044,1.0,-0.00044,Sidewalk
48.5,49.7082,4.0028,-0.00021,1.0,-0.00032,248.2918,2.7538,walk_east_dn.0,teb_optimized,2852.3593,1.0,-0.00032,1.0,-0.00032,Sidewalk
49.0,50.2082,4.0026,-0.00028,1.0,-0.00014,247.7918,2.7062,walk_east_dn.0,teb_optimized,2840.4087,1.0,-0.00014,1.0,-0.00014,Sidewalk
49.5,50.7082,4.0024,-0.00043,1.0,-0.00029,247.2918,2.7121,walk_east_dn.0,teb_optimized,2828.526,1.0,-0.00029,1.0,-0.00029,Sidewalk
50.0,51.2082,4.0023,-0.00029,1.0,0.00028,246.7918,2.7221,walk_east_dn.0,teb_optimized,2816.6427,1.0,0.00028,1.0,0.00028,Sidewalk
50.5,51.7082,4.0022,-8e-05,1.0,0.00042,246.2918,2.6825,walk_east_dn.0,teb_optimized,2804.7757,1.0,0.00042,1.0,0.00042,Sidewalk
51.0,52.2082,4.0023,7e-05,1.0,0.00031,245.7918,2.6289,walk_east_dn.0,teb_optimized,2792.9431,1.0,0.00031,1.0,0.00031,Sidewalk
51.5,52.7082,4.0024,0.0003,1.0,0.00045,245.2918,2.6659,walk_east_dn.0,teb_optimized,2781.1706,1.0,0.00045,1.0,0.00045,Sidewalk
52.0,53.2082,4.0026,0.00029,1.0,-1e-05,244.7918,2.6467,walk_east_dn.0,teb_optimized,2769.3763,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.5,53.7082,4.0026,1e-05,1.0,-0.00057,244.2918,2.6453,walk_east_dn.0,teb_optimized,2757.6301,1.0,-0.00057,1.0,-0.00057,Sidewalk
53.0,54.2082,4.0025,-9e-05,1.0,-0.0002,243.7918,2.6276,walk_east_dn.0,teb_optimized,2745.8952,1.0,-0.0002,1.0,-0.0002,Sidewalk
53.5,54.7082,4.0025,-5e-05,1.0,7e-05,243.2918,2.5836,walk_east_dn.0,teb_optimized,2734.186,1.0,7e-05,1.0,7e-05,Sidewalk
54.0,55.2082,4.0025,4e-05,1.0,0.00018,242.7918,2.5398,walk_east_dn.0,teb_optimized,2722.507,1.0,0.00018,1.0,0.00018,Sidewalk
54.5,55.7082,4.0025,4e-05,1.0,1e-05,242.2918,2.5633,walk_east_dn.0,teb_optimized,2710.8759,1.0,1e-05,1.0,1e-05,Sidewalk
55.0,56.2082,4.0026,0.0001,1.0,0.00011,241.7918,2.5852,walk_east_dn.0,teb_optimized,2699.248,1.0,0.00011,1.0,0.00011,Sidewalk
55.5,56.7082,4.0026,1e-05,1.0,-0.00018,241.2918,2.5331,walk_east_dn.0,teb_optimized,2687.6232,1.0,-0.00018,1.0,-0.00018,Sidewalk
56.0,57.2082,4.0026,7e-05,1.0,0.00012,240.7918,2.4809,walk_east_dn.0,teb_optimized,2676.046,1.0,0.00012,1.0,0.00012,Sidewalk
56.5,57.7082,4.0026,7e-05,1.0,2e-05,240.2918,2.4736,walk_east_dn.0,teb_optimized,2664.5055,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2082,4.0027,7e-05,1.0,0.0,239.7918,2.4924,walk_east_dn.0,teb_optimized,2652.9825,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7082,4.0028,0.00023,1.0,0.00031,239.2918,2.4726,walk_east_dn.0,teb_optimized,2641.4725,1.0,0.00031,1.0,0.00031,Sidewalk
58.0,59.2082,4.0029,0.0002,1.0,-5e-05,238.7918,2.4415,walk_east_dn.0,teb_optimized,2629.9909,1.0,-5e-05,1.0,-5e-05,Sidewalk
58.5,59.7082,4.0029,3e-05,1.0,-0.00034,238.2918,2.4224,walk_east_dn.0,teb_optimized,2618.5422,1.0,-0.00034,1.0,-0.00034,Sidewalk
59.0,60.2082,4.0029,-3e-05,1.0,-0.00012,237.7918,2.4565,walk_east_dn.0,teb_optimized,2607.1336,1.0,-0.00012,1.0,-0.00012,Sidewalk
59.5,60.7082,4.0029,-4e-05,1.0,-4e-05,237.2918,2.4697,walk_east_dn.0,teb_optimized,2595.7197,1.0,-4e-05,1.0,-4e-05,Sidewalk
60.0,61.2082,4.0028,-0.00021,1.0,-0.00034,236.7918,2.5149,walk_east_dn.0,teb_optimized,2584.3572,1.0,-0.00034,1.0,-0.00034,Sidewalk
60.5,61.7082,4.0026,-0.00026,1.0,-9e-05,236.2918,2.4732,walk_east_dn.0,teb_optimized,2572.9746,1.0,-9e-05,1.0,-9e-05,Sidewalk
61.0,62.2082,4.0026,-0.0001,1.0,0.00032,235.7918,2.4202,walk_east_dn.0,teb_optimized,2561.6469,1.0,0.00032,1.0,0.00032,Sidewalk
61.5,62.7082,4.0025,-0.00021,1.0,-0.00022,235.2918,2.4111,walk_east_dn.0,teb_optimized,2550.3573,1.0,-0.00022,1.0,-0.00022,Sidewalk
62.0,63.2082,4.0025,-1e-05,1.0,0.00039,234.7918,2.4508,walk_east_dn.0,teb_optimized,2539.1046,1.0,0.00039,1.0,0.00039,Sidewalk
62.5,63.7082,4.0025,5e-05,1.0,0.00012,234.2918,2.4012,walk_east_dn.0,teb_optimized,2527.8221,1.0,0.00012,1.0,0.00012,Sidewalk
63.0,64.2082,4.0025,7e-05,1.0,5e-05,233.7918,2.369,walk_east_dn.0,teb_optimized,2516.6012,1.0,5e-05,1.0,5e-05,Sidewalk
63.5,64.7082,4.0026,3e-05,1.0,-9e-05,233.2918,2.404,walk_east_dn.0,teb_optimized,2505.4193,1.0,-9e-05,1.0,-9e-05,Sidewalk
64.0,65.2082,4.0025,-5e-05,1.0,-0.00015,232.7918,2.4383,walk_east_dn.0,teb_optimized,2494.2417,1.0,-0.00015,1.0,-0.00015,Sidewalk
64.5,65.7082,4.0024,-0.00021,1.0,-0.00033,232.2918,2.4053,walk_east_dn.0,teb_optimized,2483.0709,1.0,-0.00033,1.0,-0.00033,Sidewalk
65.0,66.2082,4.0024,-5e-05,1.0,0.00033,231.7918,2.4026,walk_east_dn.0,teb_optimized,2471.9525,1.0,0.00033,1.0,0.00033,Sidewalk
65.5,66.7082,4.0025,0.0002,1.0,0.00049,231.2918,2.423,walk_east_dn.0,teb_optimized,2460.8534,1.0,0.00049,1.0,0.00049,Sidewalk
66.0,67.2082,4.0027,0.00035,1.0,0.0003,230.7918,2.4506,walk_east_dn.0,teb_optimized,2449.7799,1.0,0.0003,1.0,0.0003,Sidewalk
66.5,67.7082,4.0028,0.00026,1.0,-0.00018,230.2918,2.4203,walk_east_dn.0,teb_optimized,2438.7131,1.0,-0.00018,1.0,-0.00018,Sidewalk
67.0,68.2082,4.0029,0.00011,1.0,-0.00029,229.7918,2.3994,walk_east_dn.0,teb_optimized,2427.6881,1.0,-0.00029,1.0,-0.00029,Sidewalk
67.5,68.7082,4.0029,-1e-05,1.0,-0.00026,229.2918,2.3507,walk_east_dn.0,teb_optimized,2416.6793,1.0,-0.00026,1.0,-0.00026,Sidewalk
68.0,69.2082,4.0029,8e-05,1.0,0.00019,228.7918,2.3181,walk_east_dn.0,teb_optimized,2405.7027,1.0,0.00019,1.0,0.00019,Sidewalk
68.5,69.7082,4.0029,-4e-05,1.0,-0.00024,228.2918,2.3201,walk_east_dn.0,teb_optimized,2394.7629,1.0,-0.00024,1.0,-0.00024,Sidewalk
69.0,70.2082,4.0029,1e-05,1.0,9e-05,227.7918,2.311,walk_east_dn.0,teb_optimized,2383.8321,1.0,9e-05,1.0,9e-05,Sidewalk
69.5,70.7082,4.0028,-0.0001,1.0,-0.00021,227.2918,2.3098,walk_east_dn.0,teb_optimized,2372.9326,1.0,-0.00021,1.0,-0.00021,Sidewalk
70.0,71.2082,4.0027,-0.0002,1.0,-0.0002,226.7918,2.3502,walk_east_dn.0,teb_optimized,2362.0679,1.0,-0.0002,1.0,-0.0002,Sidewalk
70.5,71.7082,4.0026,-0.00017,1.0,6e-05,226.2918,2.339,walk_east_dn.0,teb_optimized,2351.1985,1.0,6e-05,1.0,6e-05,Sidewalk
71.0,72.2082,4.0026,-0.00012,1.0,0.0001,225.7918,2.2852,walk_east_dn.0,teb_optimized,2340.3598,1.0,0.0001,1.0,0.0001,Sidewalk
71.5,72.7082,4.0027,0.00015,1.0,0.00054,225.2918,2.2727,walk_east_dn.0,teb_optimized,2329.5705,1.0,0.00054,1.0,0.00054,Sidewalk
72.0,73.2082,4.0028,0.00031,1.0,0.00031,224.7918,2.2212,walk_east_dn.0,teb_optimized,2318.7792,1.0,0.00031,1.0,0.00031,Sidewalk
72.5,73.7082,4.003,0.00048,1.0,0.00034,224.2918,2.221,walk_east_dn.0,teb_optimized,2308.0445,1.0,0.00034,1.0,0.00034,Sidewalk
73.0,74.2082,4.0031,0.00019,1.0,-0.00058,223.7918,2.2128,walk_east_dn.0,teb_optimized,2297.314,1.0,-0.00058,1.0,-0.00058,Sidewalk
73.5,74.7082,4.0031,-2e-05,1.0,-0.00041,223.2918,2.2314,walk_east_dn.0,teb_optimized,2286.6208,1.0,-0.00041,1.0,-0.00041,Sidewalk
74.0,75.2082,4.003,-0.00018,1.0,-0.00032,222.7918,2.2698,walk_east_dn.0,teb_optimized,2275.9508,1.0,-0.00032,1.0,-0.00032,Sidewalk
74.5,75.7082,4.0029,-0.00023,1.0,-0.00011,222.2918,2.2663,walk_east_dn.0,teb_optimized,2265.2837,1.0,-0.00011,1.0,-0.00011,Sidewalk
75.0,76.2082,4.0028,-0.00019,1.0,9e-05,221.7918,2.25,walk_east_dn.0,teb_optimized,2254.6529,1.0,9e-05,1.0,9e-05,Sidewalk
75.5,76.7082,4.0028,-0.00017,1.0,4e-05,221.2918,2.2231,walk_east_dn.0,teb_optimized,2244.0465,1.0,4e-05,1.0,4e-05,Sidewalk
76.0,77.2082,4.0028,1e-05,1.0,0.00035,220.7918,2.2725,walk_east_dn.0,teb_optimized,2233.4933,1.0,0.00035,1.0,0.00035,Sidewalk
76.5,77.7082,4.0028,0.00014,1.0,0.00026,220.2918,2.2571,walk_east_dn.0,teb_optimized,2222.9224,1.0,0.00026,1.0,0.00026,Sidewalk
77.0,78.2082,4.0029,0.0001,1.0,-7e-05,219.7918,2.2103,walk_east_dn.0,teb_optimized,2212.384,1.0,-7e-05,1.0,-7e-05,Sidewalk
77.5,78.7082,4.0029,9e-05,1.0,-2e-05,219.2918,2.2387,walk_east_dn.0,teb_optimized,2201.9089,1.0,-2e-05,1.0,-2e-05,Sidewalk
78.0,79.2082,4.0031,0.00024,1.0,0.0003,218.7918,2.2062,walk_east_dn.0,teb_optimized,2191.4109,1.0,0.0003,1.0,0.0003,Sidewalk
78.5,79.7082,4.0032,0.00028,1.0,7e-05,218.2918,2.1873,walk_east_dn.0,teb_optimized,2180.9601,1.0,7e-05,1.0,7e-05,Sidewalk
79.0,80.2082,4.0032,-4e-05,1.0,-0.00064,217.7918,2.223,walk_east_dn.0,teb_optimized,2170.5555,1.0,-0.00064,1.0,-0.00064,Sidewalk
