time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9993,walk_east_mid.0,587.9786,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0296,walk_east_mid.0,585.6723,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4186,3.9522,-0.0,1.02,0.13963,294.5814,2.9602,walk_east_mid.0,584.0808,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8983,3.9355,-0.03491,0.96,-0.06981,294.1017,2.951,walk_east_mid.0,584.0108,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.468,3.9553,0.03491,1.14,0.13963,293.532,2.813,walk_east_mid.0,581.4586,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0466,3.9958,0.06981,1.16,0.06981,292.9534,2.6409,walk_east_mid.0,581.311,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5966,3.9958,-0.0,1.1,-0.13963,292.4034,2.5701,walk_east_mid.0,579.7585,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.9963,3.9818,-0.03491,0.8,-0.06981,292.0037,2.6163,walk_east_mid.0,581.9195,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.526,4.0003,0.03491,1.06,0.13963,291.474,2.5276,walk_east_mid.0,577.8371,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.9051,3.9738,-0.06981,0.76,-0.20944,291.0949,2.5672,walk_east_mid.0,578.5449,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,7.2913,3.9196,-0.13963,0.78,-0.13963,290.7087,2.5932,walk_east_mid.0,577.5453,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.8109,3.9014,-0.03491,1.04,0.20944,290.1891,2.5504,walk_east_mid.0,575.6466,1.04,0.20944,1.04,0.20944,Sidewalk
7.0,8.3406,3.9199,0.03491,1.06,0.13963,289.6594,2.4285,walk_east_mid.0,575.3565,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.7197,3.9464,0.06981,0.76,0.06981,289.2803,2.5385,walk_east_mid.0,576.8516,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,9.2697,3.9464,-0.0,1.1,-0.13963,288.7303,2.4459,walk_east_mid.0,572.6735,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.7094,3.9311,-0.03491,0.88,-0.06981,288.2906,2.4159,walk_east_mid.0,574.9687,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.1991,3.9482,0.03491,0.98,0.13963,287.8009,2.3507,walk_east_mid.0,571.6875,0.98,0.13963,0.98,0.13963,Sidewalk
9.5,10.5383,3.9244,-0.06981,0.68,-0.20944,287.4617,2.4728,walk_east_mid.0,571.7086,0.68,-0.20944,0.68,-0.20944,Sidewalk
10.0,10.8849,3.8757,-0.13963,0.7,-0.13963,287.1151,2.542,walk_east_mid.0,570.7964,0.7,-0.13963,0.7,-0.13963,Sidewalk
10.5,11.3182,3.7993,-0.17453,0.88,-0.06981,286.6819,2.5178,walk_east_mid.0,568.831,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,11.9189,3.6934,-0.17453,1.22,-0.0,286.0812,2.3404,walk_east_mid.0,565.5759,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.5329,3.6071,-0.13963,1.24,0.06981,285.4674,2.2086,walk_east_mid.0,564.4536,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.1172,3.525,-0.13963,1.18,-0.0,284.8832,2.0621,walk_east_mid.0,563.3571,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.7139,3.4623,-0.10472,1.2,0.06981,284.2866,1.9752,walk_east_mid.0,562.3259,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.2808,3.4027,-0.10472,1.14,-0.0,283.7199,1.8633,walk_east_mid.0,561.2337,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.8993,3.3595,-0.06981,1.24,0.06981,283.1015,1.7337,walk_east_mid.0,559.4865,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.4878,3.3183,-0.06981,1.18,-0.0,282.513,1.6586,walk_east_mid.0,558.4965,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.0874,3.2974,-0.03491,1.2,0.06981,281.9134,1.5277,walk_east_mid.0,557.3559,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.6971,3.2761,-0.03491,1.22,-0.0,281.3039,1.3951,walk_east_mid.0,555.8867,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.3171,3.2761,-0.0,1.24,0.06981,280.6839,1.2295,walk_east_mid.0,554.655,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.9071,3.2761,-0.0,1.18,-0.0,280.0939,1.1266,walk_east_mid.0,553.6962,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.5067,3.297,0.03491,1.2,0.06981,279.4942,1.0269,walk_east_mid.0,552.6154,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.1163,3.3183,0.03491,1.22,-0.0,278.8845,0.9148,walk_east_mid.0,551.2205,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.7348,3.3615,0.06981,1.24,0.06981,278.2659,0.7711,walk_east_mid.0,550.1509,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.3234,3.4027,0.06981,1.18,-0.0,277.6772,0.6681,walk_east_mid.0,549.106,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.923,3.4236,0.03491,1.2,-0.06981,277.0776,0.6095,walk_east_mid.0,548.0142,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.5327,3.4449,0.03491,1.22,-0.0,276.4679,0.5703,walk_east_mid.0,546.8194,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.1511,3.4882,0.06981,1.24,0.06981,275.8493,0.5651,walk_east_mid.0,545.6285,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.7397,3.5293,0.06981,1.18,-0.0,275.2607,0.93,walk_east_mid.0,543.8547,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.3393,3.5503,0.03491,1.2,-0.06981,274.661,1.4682,walk_east_mid.0,542.3947,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.949,3.5716,0.03491,1.22,-0.0,274.0514,1.6482,walk_east_mid.0,540.9592,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.569,3.5716,-0.0,1.24,-0.06981,273.4314,1.8617,walk_east_mid.0,539.6742,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.159,3.5716,-0.0,1.18,-0.0,272.8414,1.9963,walk_east_mid.0,538.7541,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.7586,3.5925,0.03491,1.2,0.06981,272.2417,2.186,walk_east_mid.0,537.5099,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.3682,3.6138,0.03491,1.22,-0.0,271.632,2.3722,walk_east_mid.0,536.0583,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.9882,3.6138,-0.0,1.24,-0.06981,271.012,2.5543,walk_east_mid.0,534.7855,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.5782,3.6138,-0.0,1.18,-0.0,270.422,2.7142,walk_east_mid.0,533.8724,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.1779,3.6347,0.03491,1.2,0.06981,269.8224,2.8408,walk_east_mid.0,532.6398,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.7875,3.656,0.03491,1.22,-0.0,269.2127,2.9684,walk_east_mid.0,531.1959,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.4075,3.656,-0.0,1.24,-0.06981,268.5927,3.1544,walk_east_mid.0,529.9324,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.9975,3.656,-0.0,1.18,-0.0,268.0027,3.306,walk_east_mid.0,529.0206,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.5971,3.677,0.03491,1.2,0.06981,267.4031,3.4686,walk_east_mid.0,527.7921,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.2068,3.6983,0.03491,1.22,-0.0,266.7934,3.6234,walk_east_mid.0,526.3557,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.8268,3.6983,-0.0,1.24,-0.06981,266.1734,3.8124,walk_east_mid.0,525.0899,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.4168,3.6983,-0.0,1.18,-0.0,265.5834,3.9949,walk_east_mid.0,524.179,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.0164,3.7192,0.03491,1.2,0.06981,264.9838,4.1735,walk_east_mid.0,522.9532,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,33.626,3.7405,0.03491,1.22,-0.0,264.3741,4.3422,walk_east_mid.0,521.5151,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.246,3.7405,-0.0,1.24,-0.06981,263.7541,4.5363,walk_east_mid.0,520.2436,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.836,3.7405,-0.0,1.18,-0.0,263.1641,4.7204,walk_east_mid.0,519.3372,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.4357,3.7614,0.03491,1.2,0.06981,262.5645,4.6366,walk_east_up.1,518.1146,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.0453,3.7827,0.03491,1.22,-0.0,261.9548,4.6357,walk_east_up.1,516.6729,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.6653,3.7827,-0.0,1.24,-0.06981,261.3348,4.5425,walk_east_up.1,515.399,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.2553,3.7827,-0.0,1.18,-0.0,260.7448,4.4487,walk_east_up.1,514.4936,1.18,-0.0,1.18,-0.0,Sidewalk
