time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07714,0.5,0.38144,295.6302,3.0797,walk_east_mid.0,mpc_optimized,821923.4056,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9133,-0.09177,0.75,-0.02925,295.2568,3.1784,walk_east_mid.0,mpc_optimized,820520.7255,0.75,-0.02925,0.75,-0.02925,Sidewalk
2.0,3.2406,3.8618,-0.10317,1.0,-0.0228,294.7595,3.0947,walk_east_mid.0,mpc_optimized,818421.6132,1.0,-0.0228,1.0,-0.0228,Sidewalk
2.5,3.7376,3.8075,-0.1089,1.0,-0.01146,294.2625,3.008,walk_east_mid.0,mpc_optimized,815630.0905,1.0,-0.01146,1.0,-0.01146,Sidewalk
3.0,4.2354,3.7609,-0.09329,1.0,0.03122,293.7647,2.9548,walk_east_mid.0,mpc_optimized,812845.0269,1.0,0.03122,1.0,0.03122,Sidewalk
3.5,4.7349,3.7838,0.04584,1.0,0.27825,293.2652,2.9061,walk_east_mid.0,mpc_optimized,810060.3285,1.0,0.27825,1.0,0.27825,Sidewalk
4.0,5.2341,3.812,0.0564,1.0,0.02113,292.766,2.8294,walk_east_mid.0,mpc_optimized,807271.2044,1.0,0.02113,1.0,0.02113,Sidewalk
4.5,5.7335,3.8373,0.05074,1.0,-0.01132,292.2666,2.7437,walk_east_mid.0,mpc_optimized,804488.4047,1.0,-0.01132,1.0,-0.01132,Sidewalk
5.0,6.233,3.8594,0.04408,1.0,-0.01333,291.7671,2.659,walk_east_mid.0,mpc_optimized,801709.5732,1.0,-0.01333,1.0,-0.01333,Sidewalk
5.5,6.7326,3.8783,0.03782,1.0,-0.01251,291.2674,2.6237,walk_east_mid.0,mpc_optimized,798934.6622,1.0,-0.01251,1.0,-0.01251,Sidewalk
6.0,7.2324,3.8947,0.03279,1.0,-0.01006,290.7677,2.6005,walk_east_mid.0,mpc_optimized,796163.8555,1.0,-0.01006,1.0,-0.01006,Sidewalk
6.5,7.7321,3.9089,0.02843,1.0,-0.00871,290.2679,2.5685,walk_east_mid.0,mpc_optimized,793397.3728,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.0,8.232,3.9215,0.0253,1.0,-0.00625,289.768,2.4931,walk_east_mid.0,mpc_optimized,790635.3479,1.0,-0.00625,1.0,-0.00625,Sidewalk
7.5,8.7319,3.9321,0.02125,1.0,-0.0081,289.2681,2.4141,walk_east_mid.0,mpc_optimized,787877.9008,1.0,-0.0081,1.0,-0.0081,Sidewalk
8.0,9.2318,3.9414,0.01847,1.0,-0.00557,288.7682,2.3816,walk_east_mid.0,mpc_optimized,785125.0007,1.0,-0.00557,1.0,-0.00557,Sidewalk
8.5,9.7317,3.9494,0.01599,1.0,-0.00497,288.2683,2.3099,walk_east_mid.0,mpc_optimized,782376.7843,1.0,-0.00497,1.0,-0.00497,Sidewalk
9.0,10.2317,3.956,0.01323,1.0,-0.00551,287.7683,2.3013,walk_east_mid.0,mpc_optimized,779633.2481,1.0,-0.00551,1.0,-0.00551,Sidewalk
9.5,10.7316,3.9618,0.01163,1.0,-0.0032,287.2684,2.248,walk_east_mid.0,mpc_optimized,776894.4392,1.0,-0.0032,1.0,-0.0032,Sidewalk
10.0,11.2316,3.967,0.01035,1.0,-0.00257,286.7684,2.1571,walk_east_mid.0,mpc_optimized,774160.3964,1.0,-0.00257,1.0,-0.00257,Sidewalk
10.5,11.7316,3.9717,0.00939,1.0,-0.00192,286.2684,2.087,walk_east_mid.0,mpc_optimized,771431.1307,1.0,-0.00192,1.0,-0.00192,Sidewalk
11.0,12.2316,3.9759,0.00845,1.0,-0.00187,285.7684,2.0151,walk_east_mid.0,mpc_optimized,768706.6535,1.0,-0.00187,1.0,-0.00187,Sidewalk
11.5,12.7316,3.9791,0.00631,1.0,-0.00429,285.2684,1.9768,walk_east_mid.0,mpc_optimized,765987.0068,1.0,-0.00429,1.0,-0.00429,Sidewalk
12.0,13.2316,3.9821,0.006,1.0,-0.00062,284.7684,1.9553,walk_east_mid.0,mpc_optimized,763272.1092,1.0,-0.00062,1.0,-0.00062,Sidewalk
12.5,13.7316,3.9848,0.00539,1.0,-0.00121,284.2684,1.9048,walk_east_up.0,mpc_optimized,760562.0225,1.0,-0.00121,1.0,-0.00121,Sidewalk
13.0,14.2316,3.9868,0.00413,1.0,-0.00252,283.7684,1.8562,walk_east_up.0,mpc_optimized,757856.7498,1.0,-0.00252,1.0,-0.00252,Sidewalk
13.5,14.7315,3.9884,0.00318,1.0,-0.0019,283.2685,1.7611,walk_east_up.0,mpc_optimized,755156.3031,1.0,-0.0019,1.0,-0.0019,Sidewalk
14.0,15.2315,3.9896,0.00228,1.0,-0.00182,282.7685,1.6586,walk_east_up.0,mpc_optimized,752460.6473,1.0,-0.00182,1.0,-0.00182,Sidewalk
14.5,15.7315,3.9904,0.00175,1.0,-0.00105,282.2685,1.59,walk_east_up.0,mpc_optimized,749769.7776,1.0,-0.00105,1.0,-0.00105,Sidewalk
15.0,16.2315,3.9912,0.00164,1.0,-0.00023,281.7685,1.5403,walk_east_up.0,mpc_optimized,747083.7611,1.0,-0.00023,1.0,-0.00023,Sidewalk
