time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1799,walk_east_up.0,531.7115,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3055,walk_east_up.0,530.2694,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3064,walk_east_up.0,528.7316,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2534,walk_east_up.0,527.0744,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.1662,walk_east_up.0,526.3476,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.0902,walk_east_up.0,526.0714,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.0287,walk_east_up.0,524.7367,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,2.9706,walk_east_up.0,524.4706,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,2.8948,walk_east_up.0,523.1275,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,2.7922,walk_east_up.0,522.849,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,2.6998,walk_east_up.0,521.5567,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,2.5946,walk_east_up.0,521.2164,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,2.5274,walk_east_up.0,520.0291,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7856,3.4536,-0.0,0.92,0.06981,290.2149,2.4539,walk_east_up.0,519.7956,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2256,3.4536,-0.0,0.88,-0.0,289.7749,2.3692,walk_east_up.0,518.5217,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6454,3.4389,-0.03491,0.84,-0.06981,289.3552,2.3338,walk_east_up.0,517.732,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.0851,3.4236,-0.03491,0.88,-0.0,288.9155,2.3053,walk_east_up.0,516.821,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5451,3.4236,-0.0,0.92,0.06981,288.4555,2.2076,walk_east_up.0,516.3093,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9851,3.4236,-0.0,0.88,-0.0,288.0155,2.1343,walk_east_up.0,515.321,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4448,3.4396,0.03491,0.92,0.06981,287.5557,2.0705,walk_east_up.0,514.9193,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8845,3.455,0.03491,0.88,-0.0,287.116,2.0191,walk_east_up.0,513.8746,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3445,3.455,-0.0,0.92,-0.06981,286.656,1.9177,walk_east_up.0,512.5899,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7845,3.455,-0.0,0.88,-0.0,286.216,1.8861,walk_east_up.0,512.1335,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2043,3.4403,-0.03491,0.84,-0.06981,285.7963,1.8497,walk_east_up.0,511.4599,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.644,3.425,-0.03491,0.88,-0.0,285.3566,1.7978,walk_east_up.0,510.4599,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.104,3.425,-0.0,0.92,0.06981,284.8966,1.7184,walk_east_up.0,509.6969,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.544,3.425,-0.0,0.88,-0.0,284.4566,1.6589,walk_east_up.0,508.8895,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0037,3.441,0.03491,0.92,0.06981,283.9968,1.5891,walk_east_up.0,508.1412,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4435,3.4564,0.03491,0.88,-0.0,283.5571,1.5504,walk_east_up.0,507.4223,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9035,3.4564,-0.0,0.92,-0.06981,283.0971,1.4978,walk_east_up.0,506.2719,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3435,3.4564,-0.0,0.88,-0.0,282.6571,1.4623,walk_east_up.0,505.7339,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8032,3.4724,0.03491,0.92,0.06981,282.1973,1.3934,walk_east_up.0,504.9235,0.92,0.06981,0.92,0.06981,Sidewalk
