time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11738,0.5,-0.10429,295.627,3.0173,walk_east_mid.0,teb_optimized,4101.2164,0.5,-0.10429,0.5,-0.10429,Sidewalk
1.5,2.7445,3.9117,-0.13614,0.75,-0.03754,295.2555,3.0363,walk_east_dn.0,teb_optimized,4101.9209,0.75,-0.03754,0.75,-0.03754,Sidewalk
2.0,3.2428,3.8702,-0.08296,1.0,0.10637,294.7572,2.8826,walk_east_dn.0,teb_optimized,4073.8037,1.0,0.10637,1.0,0.10637,Sidewalk
2.5,3.7411,3.8288,-0.08295,1.0,3e-05,294.2589,2.7774,walk_east_dn.0,teb_optimized,4064.8883,1.0,3e-05,1.0,3e-05,Sidewalk
3.0,4.2401,3.797,-0.06369,1.0,0.03852,293.76,2.6763,walk_east_dn.0,teb_optimized,4062.4329,1.0,0.03852,1.0,0.03852,Sidewalk
3.5,4.74,3.7872,-0.01962,1.0,0.08813,293.2601,2.5288,walk_east_dn.0,teb_optimized,4041.6713,1.0,0.08813,1.0,0.08813,Sidewalk
4.0,5.24,3.7917,0.00894,1.0,0.05713,292.7601,2.3946,walk_east_dn.0,teb_optimized,4041.1253,1.0,0.05713,1.0,0.05713,Sidewalk
4.5,5.7391,3.8219,0.0606,1.0,0.10332,292.261,2.24,walk_east_dn.0,teb_optimized,4020.5659,1.0,0.10332,1.0,0.10332,Sidewalk
5.0,6.2366,3.8716,0.09938,1.0,0.07755,291.7634,2.1504,walk_east_dn.0,teb_optimized,4011.1995,1.0,0.07755,1.0,0.07755,Sidewalk
5.5,6.7346,3.9158,0.08854,1.0,-0.02169,291.2654,2.0633,walk_east_dn.0,teb_optimized,3989.2107,1.0,-0.02169,1.0,-0.02169,Sidewalk
6.0,7.2334,3.9512,0.07083,1.0,-0.03541,290.7666,1.9242,walk_east_dn.0,teb_optimized,3977.1247,1.0,-0.03541,1.0,-0.03541,Sidewalk
6.5,7.733,3.97,0.0377,1.0,-0.06627,290.267,1.8192,walk_east_dn.0,teb_optimized,3953.702,1.0,-0.06627,1.0,-0.06627,Sidewalk
7.0,8.2329,3.9788,0.01766,1.0,-0.04007,289.7671,1.7008,walk_east_dn.0,teb_optimized,3946.648,1.0,-0.04007,1.0,-0.04007,Sidewalk
7.5,8.7329,3.9794,0.00106,1.0,-0.03321,289.2671,1.6171,walk_east_dn.0,teb_optimized,3947.0006,1.0,-0.03321,1.0,-0.03321,Sidewalk
8.0,9.2329,3.9729,-0.01292,1.0,-0.02795,288.7671,1.503,walk_east_dn.0,teb_optimized,3935.9753,1.0,-0.02795,1.0,-0.02795,Sidewalk
8.5,9.7329,3.9733,0.0008,1.0,0.02744,288.2671,1.3539,walk_east_dn.0,teb_optimized,3896.456,1.0,0.02744,1.0,0.02744,Sidewalk
9.0,10.2329,3.9747,0.00286,1.0,0.00411,287.7671,1.2394,walk_east_dn.0,teb_optimized,3883.9969,1.0,0.00411,1.0,0.00411,Sidewalk
9.5,10.7328,3.9827,0.01589,1.0,0.02606,287.2672,1.126,walk_east_dn.0,teb_optimized,3891.1682,1.0,0.02606,1.0,0.02606,Sidewalk
10.0,11.2328,3.9822,-0.00101,1.0,-0.03379,286.7672,1.0491,walk_east_dn.0,teb_optimized,3873.4562,1.0,-0.03379,1.0,-0.03379,Sidewalk
10.5,11.7328,3.9853,0.00635,1.0,0.01471,286.2672,0.9689,walk_east_dn.0,teb_optimized,3864.3364,1.0,0.01471,1.0,0.01471,Sidewalk
11.0,12.2328,3.987,0.00333,1.0,-0.00603,285.7672,0.8633,walk_east_dn.0,teb_optimized,3830.9697,1.0,-0.00603,1.0,-0.00603,Sidewalk
11.5,12.7328,3.9871,0.00028,1.0,-0.0061,285.2672,0.7791,walk_east_dn.0,teb_optimized,3820.2777,1.0,-0.0061,1.0,-0.0061,Sidewalk
12.0,13.2328,3.983,-0.00823,1.0,-0.01703,284.7672,0.7069,walk_east_dn.0,teb_optimized,3800.6844,1.0,-0.01703,1.0,-0.01703,Sidewalk
12.5,13.7328,3.9832,0.00032,1.0,0.01711,284.2672,0.6695,walk_east_dn.0,teb_optimized,3797.181,1.0,0.01711,1.0,0.01711,Sidewalk
13.0,14.2328,3.9838,0.00114,1.0,0.00164,283.7672,0.6459,walk_east_dn.0,teb_optimized,3797.4153,1.0,0.00164,1.0,0.00164,Sidewalk
13.5,14.7328,3.9857,0.00385,1.0,0.00543,283.2672,0.6409,walk_east_dn.0,teb_optimized,3781.3367,1.0,0.00543,1.0,0.00543,Sidewalk
14.0,15.2328,3.985,-0.00128,1.0,-0.01027,282.7672,0.5295,walk_east_mid.0,teb_optimized,3748.4219,1.0,-0.01027,1.0,-0.01027,Sidewalk
14.5,15.7328,3.985,-1e-05,1.0,0.00256,282.2672,0.409,walk_east_mid.0,teb_optimized,3729.5416,1.0,0.00256,1.0,0.00256,Sidewalk
