time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2657,walk_east_mid.0,355.0977,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.5715,walk_east_mid.0,354.3086,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7738,3.9053,-0.13963,0.56,-0.0,295.2262,3.8893,walk_east_mid.0,353.5936,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0693,3.8532,-0.17453,0.6,-0.06981,294.9308,4.0984,walk_east_up.0,352.9125,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4238,3.7907,-0.17453,0.72,-0.0,294.5763,4.2892,walk_east_up.0,352.1715,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7605,3.7434,-0.13963,0.68,0.06981,294.2396,4.4976,walk_east_up.0,351.6651,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1566,3.6877,-0.13963,0.8,-0.0,293.8436,4.6062,walk_east_up.0,350.7664,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5345,3.648,-0.10472,0.76,0.06981,293.4657,4.8055,walk_east_up.0,350.2616,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9721,3.602,-0.10472,0.88,-0.0,293.0282,4.9411,walk_east_up.0,349.3182,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3911,3.5727,-0.06981,0.84,0.06981,292.6092,5.0985,walk_east_up.0,348.9015,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.83,3.542,-0.06981,0.88,-0.0,292.1704,5.2188,walk_east_up.0,348.08,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2897,3.526,-0.03491,0.92,0.06981,291.7107,5.3049,walk_east_up.0,347.6573,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.7295,3.5106,-0.03491,0.88,-0.0,291.271,5.3707,walk_east_up.0,346.8669,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1895,3.5106,-0.0,0.92,0.06981,290.811,5.4661,walk_east_up.0,346.3977,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.6295,3.5106,-0.0,0.88,-0.0,290.371,5.6129,walk_east_up.0,345.6626,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0892,3.5267,0.03491,0.92,0.06981,289.9112,5.7122,walk_east_up.0,345.1001,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.5289,3.542,0.03491,0.88,-0.0,289.4715,5.7589,walk_east_up.0,344.4927,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9878,3.5741,0.06981,0.92,0.06981,289.0125,5.781,walk_east_up.0,343.9882,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.4267,3.6048,0.06981,0.88,-0.0,288.5736,5.9136,walk_east_mid.0,343.3373,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8864,3.6209,0.03491,0.92,-0.06981,288.1138,5.9306,walk_east_up.0,342.5616,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.3262,3.6362,0.03491,0.88,-0.0,287.6741,6.0171,walk_east_up.0,342.1442,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7862,3.6362,-0.0,0.92,-0.06981,287.2141,6.0903,walk_east_up.0,341.3732,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.2262,3.6362,-0.0,0.88,-0.0,286.7741,6.2336,walk_east_up.0,340.9468,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6859,3.6523,0.03491,0.92,0.06981,286.3143,6.267,walk_east_up.0,340.3979,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.1256,3.6676,0.03491,0.88,-0.0,285.8746,6.3897,walk_east_up.0,339.8247,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5856,3.6676,-0.0,0.92,-0.06981,285.4146,6.4063,walk_east_up.0,339.0852,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.0256,3.6676,-0.0,0.88,-0.0,284.9746,6.4447,walk_east_up.0,338.7101,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.4853,3.6837,0.03491,0.92,0.06981,284.5148,6.5178,walk_east_up.0,338.1211,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.9251,3.699,0.03491,0.88,-0.0,284.0751,6.5629,walk_east_up.0,337.6047,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3851,3.699,-0.0,0.92,-0.06981,283.6151,6.5963,walk_east_up.0,336.8747,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.8251,3.699,-0.0,0.88,-0.0,283.1751,6.6519,walk_east_up.1,336.48,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2848,3.7151,0.03491,0.92,0.06981,282.7154,6.5485,walk_east_up.1,335.8624,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.7245,3.7304,0.03491,0.88,-0.0,282.2756,6.453,walk_east_up.1,335.3501,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1845,3.7304,-0.0,0.92,-0.06981,281.8156,6.3288,walk_east_up.1,334.6313,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.6245,3.7304,-0.0,0.88,-0.0,281.3756,6.248,walk_east_up.1,334.2326,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.0842,3.7465,0.03491,0.92,0.06981,280.9159,6.1602,walk_east_up.1,333.6248,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.524,3.7619,0.03491,0.88,-0.0,280.4761,6.0852,walk_east_up.1,333.1264,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.984,3.7619,-0.0,0.92,-0.06981,280.0161,6.051,walk_east_up.1,332.41,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.424,3.7619,-0.0,0.88,-0.0,279.5761,5.9054,walk_east_up.1,331.9844,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.8837,3.7458,-0.03491,0.92,-0.06981,279.1164,5.8022,walk_east_up.1,331.3178,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.3234,3.7304,-0.03491,0.88,-0.0,278.6767,5.7234,walk_east_up.1,330.8805,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.7834,3.7304,-0.0,0.92,0.06981,278.2167,5.667,walk_east_up.1,330.217,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.2234,3.7304,-0.0,0.88,-0.0,277.7767,5.5797,walk_east_up.1,329.7613,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6831,3.7465,0.03491,0.92,0.06981,277.317,5.4761,walk_east_up.1,329.1324,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.1229,3.7619,0.03491,0.88,-0.0,276.8772,5.3773,walk_east_up.1,328.6684,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5829,3.7619,-0.0,0.92,-0.06981,276.4172,5.3151,walk_east_up.1,327.9751,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.0229,3.7619,-0.0,0.88,-0.0,275.9772,5.2106,walk_east_up.1,327.5613,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4826,3.7458,-0.03491,0.92,-0.06981,275.5175,5.1929,walk_east_up.1,326.905,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.9223,3.7304,-0.03491,0.88,-0.0,275.0778,5.1301,walk_east_up.1,326.4693,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3823,3.7304,-0.0,0.92,0.06981,274.6178,5.0302,walk_east_up.1,325.8002,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.8223,3.7304,-0.0,0.88,-0.0,274.1778,4.9075,walk_east_up.1,325.3637,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.282,3.7465,0.03491,0.92,0.06981,273.7181,4.7781,walk_east_up.1,324.7295,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.7218,3.7619,0.03491,0.88,-0.0,273.2783,4.6557,walk_east_up.1,324.3066,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.1818,3.7619,-0.0,0.92,-0.06981,272.8183,4.5292,walk_east_up.1,323.6565,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.6218,3.7619,-0.0,0.88,-0.0,272.3783,4.4786,walk_east_up.1,323.2508,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0815,3.7779,0.03491,0.92,0.06981,271.9186,4.3475,walk_east_up.1,322.6212,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.5212,3.7933,0.03491,0.88,-0.0,271.4788,4.1995,walk_east_up.1,322.2172,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.9812,3.7933,-0.0,0.92,-0.06981,271.0188,4.1168,walk_east_up.1,321.5628,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.4212,3.7933,-0.0,0.88,-0.0,270.5788,3.9814,walk_east_up.1,321.1758,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.881,3.8093,0.03491,0.92,0.06981,270.1191,3.9423,walk_east_up.1,320.5346,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.3207,3.8247,0.03491,0.88,-0.0,269.6794,3.8546,walk_east_up.1,320.1232,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.7807,3.8247,-0.0,0.92,-0.06981,269.2194,3.7582,walk_east_up.1,319.4739,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.2207,3.8247,-0.0,0.88,-0.0,268.7794,3.6646,walk_east_up.1,319.0836,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6804,3.8407,0.03491,0.92,0.06981,268.3196,3.5623,walk_east_up.1,318.4605,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.1201,3.8561,0.03491,0.88,-0.0,267.8799,3.423,walk_east_up.1,318.0668,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.5801,3.8561,-0.0,0.92,-0.06981,267.4199,3.3135,walk_east_up.1,317.427,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.0201,3.8561,-0.0,0.88,-0.0,266.9799,3.2781,walk_east_up.1,317.0265,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4799,3.8721,0.03491,0.92,0.06981,266.5202,3.1782,walk_east_up.1,316.4109,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.9196,3.8875,0.03491,0.88,-0.0,266.0804,3.1019,walk_east_up.1,316.0056,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3796,3.8875,-0.0,0.92,-0.06981,265.6204,3.0051,walk_east_up.1,315.368,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.8196,3.8875,-0.0,0.88,-0.0,265.1804,2.9546,walk_east_up.1,314.9768,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2793,3.9036,0.03491,0.92,0.06981,264.7207,2.8916,walk_east_up.1,314.3557,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.719,3.9189,0.03491,0.88,-0.0,264.281,2.8043,walk_east_up.1,313.9606,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.179,3.9189,-0.0,0.92,-0.06981,263.821,2.6854,walk_east_up.1,313.3419,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.619,3.9189,-0.0,0.88,-0.0,263.381,2.5756,walk_east_up.1,312.9876,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.0788,3.935,0.03491,0.92,0.06981,262.9212,2.5413,walk_east_up.1,312.3612,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.5185,3.9503,0.03491,0.88,-0.0,262.4815,2.444,walk_east_up.1,311.9845,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.9785,3.9503,-0.0,0.92,-0.06981,262.0215,2.3553,walk_east_up.1,311.3663,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.4185,3.9503,-0.0,0.88,-0.0,261.5815,2.3213,walk_east_up.1,310.9801,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.8782,3.9343,-0.03491,0.92,-0.06981,261.1218,2.2979,walk_east_up.1,310.3556,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.3179,3.9189,-0.03491,0.88,-0.0,260.6821,2.1681,walk_east_up.1,310.0172,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.7779,3.9189,-0.0,0.92,0.06981,260.2221,2.113,walk_east_up.1,309.3849,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.2179,3.9189,-0.0,0.88,-0.0,259.7821,1.981,walk_east_up.1,309.101,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.6777,3.9029,-0.03491,0.92,-0.06981,259.3224,1.9744,walk_east_up.1,308.4682,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.1174,3.8875,-0.03491,0.88,-0.0,258.8826,1.857,walk_east_up.1,308.1603,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.5774,3.8875,-0.0,0.92,0.06981,258.4226,1.805,walk_east_up.1,307.545,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.0174,3.8875,-0.0,0.88,-0.0,257.9826,1.687,walk_east_up.1,307.3033,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.4771,3.8714,-0.03491,0.92,-0.06981,257.5229,1.6265,walk_east_up.1,306.7606,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.9168,3.8561,-0.03491,0.88,-0.0,257.0832,1.5283,walk_east_up.1,306.5014,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.3768,3.8561,-0.0,0.92,0.06981,256.6232,1.4474,walk_east_up.1,305.9929,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.8168,3.8561,-0.0,0.88,-0.0,256.1832,1.3717,walk_east_up.1,305.7747,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.2766,3.84,-0.03491,0.92,-0.06981,255.7235,1.3395,walk_east_up.1,305.2255,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.7163,3.8247,-0.03491,0.88,-0.0,255.2838,1.2947,walk_east_up.1,304.9215,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.1763,3.8247,-0.0,0.92,0.06981,254.8238,1.2823,walk_east_up.1,304.2799,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.6163,3.8247,-0.0,0.88,-0.0,254.3838,1.2284,walk_east_up.1,304.061,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.076,3.8086,-0.03491,0.92,-0.06981,253.9241,1.1838,walk_east_up.1,303.5964,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.5158,3.7933,-0.03491,0.88,-0.0,253.4843,1.1407,walk_east_up.1,303.3438,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.9758,3.7933,-0.0,0.92,0.06981,253.0243,1.1082,walk_east_up.1,302.8169,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.4158,3.7933,-0.0,0.88,-0.0,252.5843,1.0408,walk_east_up.1,302.786,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.8755,3.7772,-0.03491,0.92,-0.06981,252.1246,1.0473,walk_east_up.1,302.1112,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.3152,3.7619,-0.03491,0.88,-0.0,251.6849,1.03,walk_east_up.1,301.7786,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.7752,3.7619,-0.0,0.92,0.06981,251.2249,0.9989,walk_east_up.1,301.3016,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.2152,3.7619,-0.0,0.88,-0.0,250.7849,0.9666,walk_east_up.1,301.1382,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.6749,3.7458,-0.03491,0.92,-0.06981,250.3252,0.967,walk_east_up.1,300.5005,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.1147,3.7304,-0.03491,0.88,-0.0,249.8855,0.9709,walk_east_up.1,300.0308,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.5747,3.7304,-0.0,0.92,0.06981,249.4255,0.9573,walk_east_up.1,299.4542,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.0147,3.7304,-0.0,0.88,-0.0,248.9855,0.9556,walk_east_up.1,299.0669,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.4744,3.7465,0.03491,0.92,0.06981,248.5258,0.945,walk_east_up.1,298.5035,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.9141,3.7619,0.03491,0.88,-0.0,248.086,0.9547,walk_east_up.1,298.2164,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.3741,3.7619,-0.0,0.92,-0.06981,247.626,0.9631,walk_east_up.1,297.3064,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.8141,3.7619,-0.0,0.88,-0.0,247.186,1.0025,walk_east_up.1,297.1739,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.2738,3.7458,-0.03491,0.92,-0.06981,246.7263,1.0329,walk_east_up.1,296.1456,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,51.7136,3.7304,-0.03491,0.88,-0.0,246.2866,1.1113,walk_east_up.1,295.6548,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.1736,3.7304,-0.0,0.92,0.06981,245.8266,1.1604,walk_east_up.1,295.2567,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,52.6136,3.7304,-0.0,0.88,-0.0,245.3866,1.2396,walk_east_up.1,294.7232,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.0333,3.7158,-0.03491,0.84,-0.06981,244.9669,1.3054,walk_east_up.1,293.9443,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,53.473,3.7004,-0.03491,0.88,-0.0,244.5272,1.3554,walk_east_up.1,293.2774,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.933,3.7004,-0.0,0.92,0.06981,244.0672,1.4464,walk_east_up.1,293.1421,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.373,3.7004,-0.0,0.88,-0.0,243.6272,1.4897,walk_east_up.1,292.2698,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.7928,3.6858,-0.03491,0.84,-0.06981,243.2074,1.5686,walk_east_up.1,291.364,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,55.2325,3.6704,-0.03491,0.88,-0.0,242.7677,1.6295,walk_east_up.1,290.8918,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.5717,3.6467,-0.06981,0.68,-0.06981,242.4286,1.8081,walk_east_up.1,290.7419,0.68,-0.06981,0.68,-0.06981,Sidewalk
62.0,56.0106,3.616,-0.06981,0.88,-0.0,241.9897,1.9146,walk_east_up.1,289.3476,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.4703,3.6,-0.03491,0.92,0.06981,241.53,1.9757,walk_east_up.1,289.5998,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,56.9101,3.5846,-0.03491,0.88,-0.0,241.0903,2.0681,walk_east_up.1,288.3852,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.3701,3.5846,-0.0,0.92,0.06981,240.6303,2.0672,walk_east_dn.1,289.0418,0.92,0.06981,0.92,0.06981,Sidewalk
