time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.2363,3.5212,-0.06981,0.88,-0.0,289.7641,4.3859,walk_east_up.0,517.6857,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.696,3.5052,-0.03491,0.92,0.06981,289.3044,4.4648,walk_east_up.0,516.8066,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1358,3.4898,-0.03491,0.88,-0.0,288.8647,4.4921,walk_east_up.0,516.0392,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5958,3.4898,-0.0,0.92,0.06981,288.4047,4.5157,walk_east_up.0,515.1966,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0358,3.4898,-0.0,0.88,-0.0,287.9647,4.575,walk_east_up.0,514.4075,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4955,3.4738,-0.03491,0.92,-0.06981,287.505,4.6053,walk_east_up.0,513.3455,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9352,3.4584,-0.03491,0.88,-0.0,287.0653,4.7085,walk_east_up.0,512.7198,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3952,3.4584,-0.0,0.92,0.06981,286.6053,4.7332,walk_east_up.0,511.8349,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8352,3.4584,-0.0,0.88,-0.0,286.1653,4.8356,walk_east_up.0,511.0731,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2949,3.4745,0.03491,0.92,0.06981,285.7056,4.8323,walk_east_up.0,510.2057,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7347,3.4898,0.03491,0.88,-0.0,285.2658,4.8747,walk_east_up.0,509.4605,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1947,3.4898,-0.0,0.92,-0.06981,284.8058,4.8876,walk_east_up.0,508.4119,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6347,3.4898,-0.0,0.88,-0.0,284.3658,4.9033,walk_east_up.0,507.815,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0944,3.4738,-0.03491,0.92,-0.06981,283.9061,4.8969,walk_east_up.0,506.7949,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.5341,3.4584,-0.03491,0.88,-0.0,283.4664,4.9393,walk_east_up.0,506.1729,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9941,3.4584,-0.0,0.92,0.06981,283.0064,4.9272,walk_east_up.0,505.2717,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.4341,3.4584,-0.0,0.88,-0.0,282.5664,5.0074,walk_east_up.0,504.5441,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8938,3.4745,0.03491,0.92,0.06981,282.1067,5.054,walk_east_up.0,503.6362,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3336,3.4898,0.03491,0.88,-0.0,281.6669,5.1241,walk_east_up.0,502.9075,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7936,3.4898,-0.0,0.92,-0.06981,281.2069,5.1116,walk_east_up.0,501.8805,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2336,3.4898,-0.0,0.88,-0.0,280.7669,5.1698,walk_east_up.0,501.2635,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6933,3.4738,-0.03491,0.92,-0.06981,280.3072,5.2475,walk_east_up.0,500.2434,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.133,3.4584,-0.03491,0.88,-0.0,279.8675,5.3397,walk_east_up.0,499.5991,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.593,3.4584,-0.0,0.92,0.06981,279.4075,5.37,walk_east_up.0,498.6488,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,19.033,3.4584,-0.0,0.88,-0.0,278.9675,5.2967,walk_east_mid.1,497.9574,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4927,3.4745,0.03491,0.92,0.06981,278.5078,5.1284,walk_east_mid.1,497.0125,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.9325,3.4898,0.03491,0.88,-0.0,278.068,4.9307,walk_east_mid.1,496.3261,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3925,3.4898,-0.0,0.92,-0.06981,277.608,4.8688,walk_east_mid.1,495.3065,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.8325,3.4898,-0.0,0.88,-0.0,277.168,4.7537,walk_east_mid.1,494.6771,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2922,3.4738,-0.03491,0.92,-0.06981,276.7083,4.6408,walk_east_mid.1,493.6831,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7319,3.4584,-0.03491,0.88,-0.0,276.2686,4.4723,walk_east_mid.1,493.031,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1919,3.4584,-0.0,0.92,0.06981,275.8086,4.3883,walk_east_mid.1,492.0501,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6319,3.4584,-0.0,0.88,-0.0,275.3686,4.2864,walk_east_mid.1,491.3983,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0916,3.4745,0.03491,0.92,0.06981,274.9089,4.1388,walk_east_mid.1,490.4538,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5314,3.4898,0.03491,0.88,-0.0,274.4691,4.0389,walk_east_mid.1,489.7818,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9914,3.4898,-0.0,0.92,-0.06981,274.0091,3.8944,walk_east_mid.1,488.7675,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4314,3.4898,-0.0,0.88,-0.0,273.5691,3.7035,walk_east_mid.1,488.1358,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8911,3.4738,-0.03491,0.92,-0.06981,273.1094,3.6023,walk_east_mid.1,487.1635,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3308,3.4584,-0.03491,0.88,-0.0,272.6697,3.4242,walk_east_mid.1,486.5411,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7908,3.4584,-0.0,0.92,0.06981,272.2097,3.2785,walk_east_mid.1,485.5563,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2308,3.4584,-0.0,0.88,-0.0,271.7697,3.1127,walk_east_mid.1,484.9694,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6905,3.4745,0.03491,0.92,0.06981,271.31,3.0531,walk_east_mid.1,484.0009,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1303,3.4898,0.03491,0.88,-0.0,270.8702,2.9256,walk_east_mid.1,483.3888,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5903,3.4898,-0.0,0.92,-0.06981,270.4102,2.8182,walk_east_mid.1,482.4192,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0303,3.4898,-0.0,0.88,-0.0,269.9702,2.6778,walk_east_mid.1,481.8278,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.49,3.5059,0.03491,0.92,0.06981,269.5105,2.5463,walk_east_mid.1,480.8858,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.9297,3.5212,0.03491,0.88,-0.0,269.0707,2.386,walk_east_mid.1,480.2995,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3897,3.5212,-0.0,0.92,-0.06981,268.6107,2.2256,walk_east_mid.1,479.3668,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.8297,3.5212,-0.0,0.88,-0.0,268.1707,2.0937,walk_east_mid.1,478.7997,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2894,3.5373,0.03491,0.92,0.06981,267.711,1.9149,walk_east_mid.1,477.9181,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7292,3.5527,0.03491,0.88,-0.0,267.2712,1.8063,walk_east_mid.1,477.3502,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1892,3.5527,-0.0,0.92,-0.06981,266.8112,1.6944,walk_east_mid.1,476.4412,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6292,3.5527,-0.0,0.88,-0.0,266.3712,1.6086,walk_east_mid.1,475.8915,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0889,3.5687,0.03491,0.92,0.06981,265.9115,1.552,walk_east_mid.1,474.9696,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.5286,3.5841,0.03491,0.88,-0.0,265.4717,1.4827,walk_east_mid.1,474.4079,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9886,3.5841,-0.0,0.92,-0.06981,265.0117,1.5857,walk_east_mid.1,473.3002,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.4286,3.5841,-0.0,0.88,-0.0,264.5717,1.4995,walk_east_mid.1,472.7665,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8883,3.6001,0.03491,0.92,0.06981,264.112,1.4723,walk_east_mid.1,471.8206,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.3281,3.6155,0.03491,0.88,-0.0,263.6722,1.5603,walk_east_mid.1,471.0817,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7881,3.6155,-0.0,0.92,-0.06981,263.2122,1.4747,walk_east_mid.1,470.1819,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.2281,3.6155,-0.0,0.88,-0.0,262.7722,1.5195,walk_east_mid.1,469.504,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6878,3.6315,0.03491,0.92,0.06981,262.3125,1.5413,walk_east_mid.1,468.5023,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.1275,3.6469,0.03491,0.88,-0.0,261.8727,1.5119,walk_east_mid.1,467.8945,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5875,3.6469,-0.0,0.92,-0.06981,261.4127,1.569,walk_east_mid.1,466.8368,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,37.0275,3.6469,-0.0,0.88,-0.0,260.9727,1.4517,walk_east_mid.1,466.3448,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4872,3.6629,0.03491,0.92,0.06981,260.513,1.5308,walk_east_mid.1,465.2743,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.927,3.6783,0.03491,0.88,-0.0,260.0732,1.5191,walk_east_mid.1,464.6469,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.387,3.6783,-0.0,0.92,-0.06981,259.6132,1.5666,walk_east_mid.1,463.5992,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.827,3.6783,-0.0,0.88,-0.0,259.1732,1.5573,walk_east_mid.1,462.9836,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2867,3.6943,0.03491,0.92,0.06981,258.7135,1.511,walk_east_mid.1,462.0571,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.7264,3.7097,0.03491,0.88,-0.0,258.2737,1.4827,walk_east_mid.1,461.4494,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1864,3.7097,-0.0,0.92,-0.06981,257.8137,1.4528,walk_east_mid.1,460.4889,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.6264,3.7097,-0.0,0.88,-0.0,257.3737,1.5588,walk_east_mid.1,459.7424,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0862,3.6936,-0.03491,0.92,-0.06981,256.914,1.4418,walk_east_mid.1,458.9101,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.5259,3.6783,-0.03491,0.88,-0.0,256.4743,1.5434,walk_east_mid.1,458.1444,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9859,3.6783,-0.0,0.92,0.06981,256.0143,1.4617,walk_east_mid.1,457.2333,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.4259,3.6783,-0.0,0.88,-0.0,255.5743,1.5077,walk_east_mid.1,456.5597,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8856,3.6943,0.03491,0.92,0.06981,255.1146,1.4841,walk_east_mid.1,455.6104,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.3253,3.7097,0.03491,0.88,-0.0,254.6748,1.4404,walk_east_mid.1,455.0239,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7853,3.7097,-0.0,0.92,-0.06981,254.2148,1.5541,walk_east_mid.1,453.8942,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.2253,3.7097,-0.0,0.88,-0.0,253.7748,1.4612,walk_east_mid.1,453.3755,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6851,3.7258,0.03491,0.92,0.06981,253.3151,1.5335,walk_east_mid.1,452.3149,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.1248,3.7411,0.03491,0.88,-0.0,252.8753,1.5496,walk_east_mid.1,451.6566,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5848,3.7411,-0.0,0.92,-0.06981,252.4153,1.4587,walk_east_mid.1,450.7636,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,46.0248,3.7411,-0.0,0.88,-0.0,251.9753,1.4834,walk_east_mid.1,450.1089,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4845,3.7251,-0.03491,0.92,-0.06981,251.5156,1.4345,walk_east_mid.1,449.2016,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.9242,3.7097,-0.03491,0.88,-0.0,251.0759,1.4335,walk_east_mid.1,448.5568,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3842,3.7097,-0.0,0.92,0.06981,250.6159,1.3773,walk_east_mid.1,447.6298,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.8242,3.7097,-0.0,0.88,-0.0,250.1759,1.1917,walk_east_mid.1,447.3465,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.284,3.6936,-0.03491,0.92,-0.06981,249.7162,1.1363,walk_east_mid.1,446.5116,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.7237,3.6783,-0.03491,0.88,-0.0,249.2765,0.9495,walk_east_mid.1,446.5116,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1826,3.6462,-0.06981,0.92,-0.06981,248.8177,0.8052,walk_east_mid.1,446.4823,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.6215,3.6155,-0.06981,0.88,-0.0,248.3788,0.7012,walk_east_mid.1,447.008,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0812,3.5995,-0.03491,0.92,0.06981,247.9191,0.5764,walk_east_mid.1,449.2635,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.521,3.5841,-0.03491,0.88,-0.0,247.4794,0.5257,walk_east_mid.1,451.8725,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9798,3.552,-0.06981,0.92,-0.06981,247.0206,0.4951,walk_east_mid.1,454.5174,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.4188,3.5213,-0.06981,0.88,-0.0,246.5817,0.4966,walk_east_mid.1,453.615,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7569,3.4858,-0.10472,0.68,-0.06981,246.2436,0.5487,walk_east_mid.1,449.2444,0.68,-0.06981,0.68,-0.06981,Sidewalk
57.0,52.1945,3.4398,-0.10472,0.88,-0.0,245.8062,0.648,walk_east_mid.1,443.6699,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6534,3.4077,-0.06981,0.92,0.06981,245.3473,0.7501,walk_east_mid.1,442.9514,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.0923,3.377,-0.06981,0.88,-0.0,244.9085,0.834,walk_east_mid.1,441.1973,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.552,3.361,-0.03491,0.92,0.06981,244.4488,0.9504,walk_east_mid.1,440.1181,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.9917,3.3456,-0.03491,0.88,-0.0,244.0091,1.0273,walk_east_dn.1,439.1174,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4517,3.3456,-0.0,0.92,0.06981,243.5491,0.8849,walk_east_dn.1,439.7854,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.8917,3.3456,-0.0,0.88,-0.0,243.1091,0.7332,walk_east_dn.1,437.8699,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.3515,3.3617,0.03491,0.92,0.06981,242.6494,0.6589,walk_east_dn.1,439.4554,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.7912,3.377,0.03491,0.88,-0.0,242.2096,0.4987,walk_east_dn.1,445.4382,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.131,3.3889,0.03491,0.68,0.0,241.8698,0.2361,walk_east_dn.1,inf,0.68,0.0,0.68,0.0,Sidewalk
