time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.1384,3.4876,0.03491,0.74,-0.0,284.8621,3.3929,walk_east_mid.0,453.5622,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,13.6784,3.4876,-0.0,1.08,-0.06981,284.3221,3.373,walk_east_mid.0,451.5949,1.08,-0.06981,1.08,-0.06981,Sidewalk
14.0,14.0684,3.4876,-0.0,0.78,-0.0,283.9321,3.4513,walk_east_mid.0,451.9019,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,14.5481,3.4708,-0.03491,0.96,-0.06981,283.4524,3.4847,walk_east_mid.0,450.3407,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,15.1577,3.4496,-0.03491,1.22,-0.0,282.8428,3.3411,walk_east_mid.0,449.5894,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,15.6166,3.4816,0.06981,0.92,0.20944,282.3839,3.2995,walk_east_mid.0,449.9143,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,16.0056,3.5088,0.06981,0.78,-0.0,281.9948,3.4185,walk_east_mid.0,448.9493,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,16.5653,3.5284,0.03491,1.12,-0.06981,281.4351,3.3715,walk_east_mid.0,447.4079,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,16.975,3.5427,0.03491,0.82,-0.0,281.0253,3.4021,walk_east_mid.0,447.4257,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,17.555,3.5427,-0.0,1.16,-0.06981,280.4453,3.3216,walk_east_mid.0,445.1622,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,17.985,3.5427,-0.0,0.86,-0.0,280.0153,3.388,walk_east_mid.0,445.848,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,18.5047,3.5246,-0.03491,1.04,-0.06981,279.4957,3.3123,walk_east_up.0,443.8678,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,18.9145,3.5102,-0.03491,0.82,-0.0,279.086,3.4061,walk_east_up.0,444.0613,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,19.2935,3.4837,-0.06981,0.76,-0.06981,278.7069,3.477,walk_east_up.0,443.3719,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,19.8023,3.4482,-0.06981,1.02,-0.0,278.1982,3.4482,walk_east_up.0,442.1226,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,20.242,3.4328,-0.03491,0.88,0.06981,277.7585,3.5039,walk_east_up.0,441.8013,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,20.8517,3.4115,-0.03491,1.22,-0.0,277.149,3.3458,walk_east_up.0,440.1068,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,21.3117,3.4115,-0.0,0.92,0.06981,276.689,3.3392,walk_east_up.0,441.0626,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.7417,3.4115,-0.0,0.86,-0.0,276.259,3.3989,walk_east_up.0,439.3501,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,22.1414,3.3976,-0.03491,0.8,-0.06981,275.8592,3.4622,walk_east_up.0,438.6143,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,22.6311,3.3805,-0.03491,0.98,-0.0,275.3696,3.4315,walk_east_up.0,437.7013,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,23.0511,3.3805,-0.0,0.84,0.06981,274.9496,3.4374,walk_east_dn.1,437.4257,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,23.4811,3.3805,-0.0,0.86,-0.0,274.5196,3.3002,walk_east_dn.1,436.4895,0.86,-0.0,0.86,-0.0,Sidewalk
24.5,23.9208,3.3958,0.03491,0.88,0.06981,274.0798,3.1385,walk_east_dn.1,435.9265,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,24.3706,3.4115,0.03491,0.9,-0.0,273.6301,3.0364,walk_east_dn.1,434.9198,0.9,-0.0,0.9,-0.0,Sidewalk
25.5,24.8706,3.4115,-0.0,1.0,-0.06981,273.1301,2.8776,walk_east_dn.1,433.5738,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.3406,3.4115,-0.0,0.94,-0.0,272.6601,2.6839,walk_east_dn.1,433.3426,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7403,3.3976,-0.03491,0.8,-0.06981,272.2603,2.455,walk_east_dn.1,432.7835,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,26.23,3.3805,-0.03491,0.98,-0.0,271.7707,2.3863,walk_east_dn.1,431.6659,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,26.69,3.3805,-0.0,0.92,0.06981,271.3107,2.254,walk_east_dn.1,431.299,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,27.16,3.3805,-0.0,0.94,-0.0,270.8407,2.1118,walk_east_dn.1,430.2242,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.5998,3.3958,0.03491,0.88,0.06981,270.4009,1.9626,walk_east_dn.1,429.8326,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,28.0895,3.4129,0.03491,0.98,-0.0,269.9112,1.8586,walk_east_dn.1,428.7789,0.98,-0.0,0.98,-0.0,Sidewalk
29.5,28.5895,3.4129,-0.0,1.0,-0.06981,269.4112,1.7149,walk_east_dn.1,427.5062,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.0995,3.4129,-0.0,1.02,-0.0,268.9012,1.6854,walk_east_dn.1,427.0913,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,29.5792,3.4297,0.03491,0.96,0.06981,268.4214,1.5403,walk_east_dn.1,426.789,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,30.0289,3.4454,0.03491,0.9,-0.0,267.9717,1.4437,walk_east_dn.1,425.7167,0.9,-0.0,0.9,-0.0,Sidewalk
31.5,30.6089,3.4454,-0.0,1.16,-0.06981,267.3917,1.4547,walk_east_dn.1,423.8194,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,31.0789,3.4454,-0.0,0.94,-0.0,266.9217,1.2848,walk_east_dn.1,424.0553,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.5186,3.4607,0.03491,0.88,0.06981,266.4819,1.0625,walk_east_dn.1,423.7939,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,32.0083,3.4778,0.03491,0.98,-0.0,265.9922,1.0125,walk_east_dn.1,422.9668,0.98,-0.0,0.98,-0.0,Sidewalk
33.5,32.6283,3.4778,-0.0,1.24,-0.06981,265.3722,1.0782,walk_east_dn.1,420.345,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,33.0983,3.4778,-0.0,0.94,-0.0,264.9022,1.0134,walk_east_dn.1,421.255,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5381,3.4932,0.03491,0.88,0.06981,264.4624,0.9132,walk_east_dn.1,420.8938,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,34.0278,3.5103,0.03491,0.98,-0.0,263.9727,0.7531,walk_east_dn.1,420.5441,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,34.6478,3.5103,-0.0,1.24,-0.06981,263.3527,0.7715,walk_east_dn.1,417.9348,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,35.1578,3.5103,-0.0,1.02,-0.0,262.8427,0.6646,walk_east_dn.1,420.0393,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,35.6375,3.527,0.03491,0.96,0.06981,262.363,0.5065,walk_east_dn.1,423.8128,0.96,0.06981,0.96,0.06981,Sidewalk
37.0,36.1272,3.5441,0.03491,0.98,-0.0,261.8732,0.4595,walk_east_dn.1,429.533,0.98,-0.0,0.98,-0.0,Sidewalk
37.5,36.7472,3.5441,-0.0,1.24,-0.06981,261.2532,0.5225,walk_east_dn.1,419.4922,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,37.3372,3.5441,-0.0,1.18,-0.0,260.6632,0.5256,walk_east_dn.1,421.5697,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,37.8569,3.526,-0.03491,1.04,-0.06981,260.1436,0.4469,walk_east_dn.1,430.6203,1.04,-0.06981,1.04,-0.06981,Sidewalk
39.0,38.4665,3.5047,-0.03491,1.22,-0.0,259.534,0.4917,walk_east_dn.1,419.2479,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,38.9262,3.4886,-0.03491,0.92,0.0,259.0743,0.2998,walk_east_dn.1,inf,0.92,0.0,0.92,0.0,Sidewalk
