time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2317,3.9564,0.01436,1.0,-0.00443,287.7683,3.88,walk_east_up.0,mpc_optimized,779633.167,1.0,-0.00443,1.0,-0.00443,Sidewalk
9.5,10.7316,3.9624,0.01216,1.0,-0.0044,287.2684,3.9053,walk_east_up.0,mpc_optimized,776894.3932,1.0,-0.0044,1.0,-0.0044,Sidewalk
10.0,11.2316,3.9677,0.01061,1.0,-0.00311,286.7684,3.9545,walk_east_up.0,mpc_optimized,774160.3576,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,11.7316,3.9723,0.00907,1.0,-0.00308,286.2684,3.9767,walk_east_up.0,mpc_optimized,771431.0912,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.0,12.2316,3.9762,0.00784,1.0,-0.00246,285.7684,4.0392,walk_east_up.0,mpc_optimized,768706.6041,1.0,-0.00246,1.0,-0.00246,Sidewalk
11.5,12.7316,3.9795,0.00658,1.0,-0.00251,285.2684,4.0871,walk_east_up.0,mpc_optimized,765986.9115,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.0,13.2316,3.9822,0.00537,1.0,-0.00242,284.7684,4.0718,walk_east_up.0,mpc_optimized,763272.0254,1.0,-0.00242,1.0,-0.00242,Sidewalk
12.5,13.7316,3.9845,0.00473,1.0,-0.00129,284.2684,4.0761,walk_east_up.0,mpc_optimized,760561.942,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.0,14.2316,3.9867,0.00441,1.0,-0.00064,283.7684,4.1155,walk_east_up.0,mpc_optimized,757856.6579,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.5,14.7315,3.9886,0.00379,1.0,-0.00123,283.2685,4.1327,walk_east_up.0,mpc_optimized,755156.1845,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.0,15.2315,3.9902,0.00314,1.0,-0.00132,282.7685,4.1193,walk_east_up.0,mpc_optimized,752460.5278,1.0,-0.00132,1.0,-0.00132,Sidewalk
14.5,15.7315,3.9913,0.00221,1.0,-0.00186,282.2685,4.1931,walk_east_up.0,mpc_optimized,749769.6784,1.0,-0.00186,1.0,-0.00186,Sidewalk
15.0,16.2315,3.9924,0.00222,1.0,2e-05,281.7685,4.1978,walk_east_up.0,mpc_optimized,747083.6493,1.0,2e-05,1.0,2e-05,Sidewalk
15.5,16.7315,3.9934,0.00192,1.0,-0.00058,281.2685,4.1943,walk_east_up.0,mpc_optimized,744402.4375,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.0,17.2315,3.9943,0.00192,1.0,0.0,280.7685,4.1787,walk_east_up.0,mpc_optimized,741726.0464,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9951,0.00161,1.0,-0.00063,280.2685,4.1534,walk_east_up.0,mpc_optimized,739054.4752,1.0,-0.00063,1.0,-0.00063,Sidewalk
17.0,18.2315,3.9956,0.001,1.0,-0.00121,279.7685,4.2254,walk_east_up.0,mpc_optimized,736387.715,1.0,-0.00121,1.0,-0.00121,Sidewalk
17.5,18.7315,3.996,0.0007,1.0,-0.0006,279.2685,4.2703,walk_east_up.0,mpc_optimized,733725.7796,1.0,-0.0006,1.0,-0.0006,Sidewalk
18.0,19.2315,3.9965,0.00101,1.0,0.00061,278.7685,4.3459,walk_east_up.0,mpc_optimized,731068.6619,1.0,0.00061,1.0,0.00061,Sidewalk
18.5,19.7315,3.997,0.00101,1.0,0.0,278.2685,4.3322,walk_east_up.0,mpc_optimized,728416.3658,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9974,0.00071,1.0,-0.00059,277.7685,4.3706,walk_east_up.0,mpc_optimized,725768.8876,1.0,-0.00059,1.0,-0.00059,Sidewalk
19.5,20.7315,3.9977,0.00071,1.0,0.0,277.2685,4.4311,walk_east_up.0,mpc_optimized,723126.2312,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9981,0.00071,1.0,0.0,276.7685,4.4102,walk_east_up.0,mpc_optimized,720488.3943,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9983,0.00041,1.0,-0.00061,276.2685,4.4858,walk_east_up.0,mpc_optimized,717855.3746,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.0,22.2315,3.9985,0.00049,1.0,0.00018,275.7685,4.5065,walk_east_up.0,mpc_optimized,715227.1755,1.0,0.00018,1.0,0.00018,Sidewalk
21.5,22.7315,3.9987,0.0004,1.0,-0.0002,275.2685,4.5012,walk_east_up.0,mpc_optimized,712603.8036,1.0,-0.0002,1.0,-0.0002,Sidewalk
22.0,23.2315,3.9989,0.0004,1.0,0.0,274.7685,4.483,walk_east_up.0,mpc_optimized,709985.2435,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9991,0.0004,1.0,0.0,274.2685,4.4879,walk_east_up.0,mpc_optimized,707371.5067,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9993,0.0004,1.0,0.0,273.7685,4.4701,walk_east_up.0,mpc_optimized,704762.5873,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9994,0.00017,1.0,-0.00044,273.2685,4.5238,walk_east_up.0,mpc_optimized,702158.4878,1.0,-0.00044,1.0,-0.00044,Sidewalk
24.0,25.2315,3.9995,0.00017,1.0,0.0,272.7685,4.5236,walk_east_up.0,mpc_optimized,699559.2131,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9996,0.00017,1.0,0.0,272.2685,4.5578,walk_east_up.0,mpc_optimized,696964.7533,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9997,0.00017,1.0,0.0,271.7685,4.5954,walk_east_up.0,mpc_optimized,694375.1144,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9994,-0.00042,1.0,-0.00118,271.2685,4.6569,walk_east_up.0,mpc_optimized,691790.2868,1.0,-0.00118,1.0,-0.00118,Sidewalk
26.0,27.2315,3.9995,0.00017,1.0,0.00118,270.7685,4.7374,walk_east_up.0,mpc_optimized,689210.2876,1.0,0.00118,1.0,0.00118,Sidewalk
26.5,27.7315,3.9996,0.00017,1.0,0.0,270.2685,4.809,walk_east_up.0,mpc_optimized,686635.11,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9997,0.00017,1.0,0.0,269.7685,4.8335,walk_east_up.0,mpc_optimized,684064.7567,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9997,6e-05,1.0,-0.00022,269.2685,4.915,walk_east_up.0,mpc_optimized,681499.2144,1.0,-0.00022,1.0,-0.00022,Sidewalk
28.0,29.2315,3.9998,6e-05,1.0,0.0,268.7685,4.8877,walk_east_up.0,mpc_optimized,678938.499,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,3.9998,6e-05,1.0,0.0,268.2685,4.9501,walk_east_up.0,mpc_optimized,676382.603,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9998,6e-05,1.0,0.0,267.7685,4.9716,walk_east_up.0,mpc_optimized,673831.5243,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,3.9999,6e-05,1.0,0.0,267.2685,4.9525,walk_east_up.0,mpc_optimized,671285.2612,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,6e-05,1.0,0.0,266.7685,4.8421,walk_east_dn.1,mpc_optimized,668743.821,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9999,4e-05,1.0,-4e-05,266.2685,4.6844,walk_east_dn.1,mpc_optimized,666207.2047,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.0,32.2315,3.9999,4e-05,1.0,-0.0,265.7685,4.552,walk_east_dn.1,mpc_optimized,663675.4095,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7315,3.9999,4e-05,1.0,0.0,265.2685,4.4107,walk_east_dn.1,mpc_optimized,661148.4311,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,4e-05,1.0,0.0,264.7685,4.2492,walk_east_dn.1,mpc_optimized,658626.2798,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,4e-05,1.0,0.0,264.2685,4.1103,walk_east_dn.1,mpc_optimized,656108.9406,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,4e-05,1.0,0.0,263.7685,3.9831,walk_east_dn.1,mpc_optimized,653596.4248,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,5e-05,1.0,3e-05,263.2685,3.8487,walk_east_dn.1,mpc_optimized,651088.7295,1.0,3e-05,1.0,3e-05,Sidewalk
34.0,35.2315,4.0,4e-05,1.0,-3e-05,262.7685,3.6713,walk_east_dn.1,mpc_optimized,648585.8627,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.5,35.7315,4.0001,3e-05,1.0,-2e-05,262.2685,3.5764,walk_east_dn.1,mpc_optimized,646087.7965,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.0,36.2315,4.0001,3e-05,1.0,0.0,261.7685,3.4328,walk_east_dn.1,mpc_optimized,643594.5686,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0001,3e-05,1.0,0.0,261.2685,3.3147,walk_east_dn.1,mpc_optimized,641106.1492,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0001,3e-05,1.0,0.0,260.7685,3.1481,walk_east_dn.1,mpc_optimized,638622.5713,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0001,3e-05,1.0,0.0,260.2685,3.0435,walk_east_dn.1,mpc_optimized,636143.7803,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0003,0.00026,1.0,0.00046,259.7685,2.9776,walk_east_dn.1,mpc_optimized,633669.8199,1.0,0.00046,1.0,0.00046,Sidewalk
37.5,38.7315,4.0004,0.00029,1.0,7e-05,259.2685,2.9142,walk_east_dn.1,mpc_optimized,631200.6839,1.0,7e-05,1.0,7e-05,Sidewalk
38.0,39.2315,4.0008,0.00078,1.0,0.00098,258.7685,2.7696,walk_east_dn.1,mpc_optimized,628736.3971,1.0,0.00098,1.0,0.00098,Sidewalk
38.5,39.7315,4.0016,0.00152,1.0,0.00147,258.2685,2.5988,walk_east_dn.1,mpc_optimized,626276.9353,1.0,0.00147,1.0,0.00147,Sidewalk
39.0,40.2315,4.0038,0.00446,1.0,0.00589,257.7685,2.4239,walk_east_dn.1,mpc_optimized,623822.3022,1.0,0.00589,1.0,0.00589,Sidewalk
39.5,40.7315,4.0045,0.00135,1.0,-0.00622,257.2685,2.3367,walk_east_dn.1,mpc_optimized,621372.4148,1.0,-0.00622,1.0,-0.00622,Sidewalk
40.0,41.2315,4.0052,0.00141,1.0,0.00011,256.7685,2.2579,walk_east_dn.1,mpc_optimized,618927.3824,1.0,0.00011,1.0,0.00011,Sidewalk
40.5,41.7315,4.0105,0.01072,1.0,0.01863,256.2685,2.101,walk_east_dn.1,mpc_optimized,616487.3059,1.0,0.01863,1.0,0.01863,Sidewalk
41.0,42.2315,4.0141,0.00709,1.0,-0.00727,255.7685,1.9763,walk_east_dn.1,mpc_optimized,614052.0202,1.0,-0.00727,1.0,-0.00727,Sidewalk
41.5,42.7314,4.0247,0.02122,1.0,0.02827,255.2686,1.8056,walk_east_dn.1,mpc_optimized,611621.6245,1.0,0.02827,1.0,0.02827,Sidewalk
42.0,43.2314,4.0294,0.00936,1.0,-0.02372,254.7686,1.7294,walk_east_dn.1,mpc_optimized,609196.2807,1.0,-0.02372,1.0,-0.02372,Sidewalk
42.5,43.7312,4.0416,0.02455,1.0,0.03037,254.2688,1.6015,walk_east_dn.1,mpc_optimized,606775.5966,1.0,0.03037,1.0,0.03037,Sidewalk
43.0,44.2305,4.0678,0.05238,1.0,0.05567,253.7695,1.5012,walk_east_dn.1,mpc_optimized,604360.2027,1.0,0.05567,1.0,0.05567,Sidewalk
43.5,44.7301,4.0892,0.04278,1.0,-0.0192,253.27,1.3555,walk_east_dn.1,mpc_optimized,601952.1305,1.0,-0.0192,1.0,-0.0192,Sidewalk
44.0,45.2294,4.1144,0.0505,1.0,0.01544,252.7706,1.3221,walk_east_dn.1,mpc_optimized,599547.8952,1.0,0.01544,1.0,0.01544,Sidewalk
44.5,45.7288,4.1387,0.0485,1.0,-0.004,252.2712,1.1969,walk_east_dn.1,mpc_optimized,597149.1921,1.0,-0.004,1.0,-0.004,Sidewalk
45.0,46.2285,4.1578,0.03817,1.0,-0.02066,251.7716,1.1056,walk_east_dn.1,mpc_optimized,594755.1541,1.0,-0.02066,1.0,-0.02066,Sidewalk
45.5,46.7284,4.1686,0.02171,1.0,-0.03293,251.2717,1.0476,walk_east_dn.1,mpc_optimized,592364.8789,1.0,-0.03293,1.0,-0.03293,Sidewalk
46.0,47.2284,4.1668,-0.00363,1.0,-0.05068,250.7717,0.977,walk_east_dn.1,mpc_optimized,589978.1704,1.0,-0.05068,1.0,-0.05068,Sidewalk
46.5,47.7282,4.1554,-0.02285,1.0,-0.03844,250.2718,0.8832,walk_east_dn.1,mpc_optimized,587595.7045,1.0,-0.03844,1.0,-0.03844,Sidewalk
47.0,48.228,4.1415,-0.02773,1.0,-0.00977,249.772,0.8227,walk_east_dn.1,mpc_optimized,585218.7307,1.0,-0.00977,1.0,-0.00977,Sidewalk
47.5,48.7278,4.1262,-0.03064,1.0,-0.00582,249.2722,0.7827,walk_east_dn.1,mpc_optimized,582846.8454,1.0,-0.00582,1.0,-0.00582,Sidewalk
48.0,49.2276,4.1125,-0.02749,1.0,0.00631,248.7724,0.7677,walk_east_dn.1,mpc_optimized,580480.0455,1.0,0.00631,1.0,0.00631,Sidewalk
48.5,49.7274,4.0998,-0.02527,1.0,0.00445,248.2726,0.7593,walk_east_dn.1,mpc_optimized,578117.7925,1.0,0.00445,1.0,0.00445,Sidewalk
49.0,50.2273,4.0883,-0.02313,1.0,0.00428,247.7727,0.7687,walk_east_dn.1,mpc_optimized,575760.1865,1.0,0.00428,1.0,0.00428,Sidewalk
49.5,50.7272,4.0778,-0.02098,1.0,0.0043,247.2728,0.7891,walk_east_dn.1,mpc_optimized,573407.3126,1.0,0.0043,1.0,0.0043,Sidewalk
50.0,51.2271,4.0685,-0.01851,1.0,0.00493,246.7729,0.8646,walk_east_dn.1,mpc_optimized,571059.1134,1.0,0.00493,1.0,0.00493,Sidewalk
50.5,51.727,4.0602,-0.01667,1.0,0.00368,246.273,0.9592,walk_east_dn.1,mpc_optimized,568715.6492,1.0,0.00368,1.0,0.00368,Sidewalk
51.0,52.227,4.0528,-0.01482,1.0,0.00371,245.773,1.0225,walk_east_dn.1,mpc_optimized,566376.9413,1.0,0.00371,1.0,0.00371,Sidewalk
51.5,52.7269,4.0461,-0.01327,1.0,0.0031,245.2731,1.1157,walk_east_dn.1,mpc_optimized,564042.9615,1.0,0.0031,1.0,0.0031,Sidewalk
52.0,53.2269,4.0401,-0.01202,1.0,0.00249,244.7731,1.2239,walk_east_dn.1,mpc_optimized,561713.7606,1.0,0.00249,1.0,0.00249,Sidewalk
52.5,53.7269,4.0346,-0.01106,1.0,0.00193,244.2731,1.2952,walk_east_dn.1,mpc_optimized,559389.3496,1.0,0.00193,1.0,0.00193,Sidewalk
53.0,54.2269,4.03,-0.00919,1.0,0.00374,243.7731,1.3964,walk_east_dn.1,mpc_optimized,557069.717,1.0,0.00374,1.0,0.00374,Sidewalk
53.5,54.7268,4.026,-0.00794,1.0,0.0025,243.2732,1.5393,walk_east_dn.1,mpc_optimized,554754.8651,1.0,0.0025,1.0,0.0025,Sidewalk
54.0,55.2268,4.0227,-0.00669,1.0,0.0025,242.7732,1.6709,walk_east_dn.1,mpc_optimized,552444.8115,1.0,0.0025,1.0,0.0025,Sidewalk
54.5,55.7268,4.0197,-0.00606,1.0,0.00126,242.2732,1.8047,walk_east_dn.1,mpc_optimized,550139.5574,1.0,0.00126,1.0,0.00126,Sidewalk
55.0,56.2268,4.0171,-0.00509,1.0,0.00193,241.7732,1.9475,walk_east_dn.1,mpc_optimized,547839.115,1.0,0.00193,1.0,0.00193,Sidewalk
55.5,56.7268,4.0149,-0.00448,1.0,0.00123,241.2732,2.0905,walk_east_dn.1,mpc_optimized,545543.4771,1.0,0.00123,1.0,0.00123,Sidewalk
56.0,57.2268,4.0129,-0.00386,1.0,0.00123,240.7732,2.1921,walk_east_dn.1,mpc_optimized,543252.646,1.0,0.00123,1.0,0.00123,Sidewalk
56.5,57.7268,4.0113,-0.00324,1.0,0.00124,240.2732,2.2621,walk_east_dn.1,mpc_optimized,540966.642,1.0,0.00124,1.0,0.00124,Sidewalk
57.0,58.2268,4.01,-0.00261,1.0,0.00127,239.7732,2.3326,walk_east_dn.1,mpc_optimized,538685.449,1.0,0.00127,1.0,0.00127,Sidewalk
57.5,58.7268,4.0089,-0.00227,1.0,0.00068,239.2732,2.5104,walk_east_dn.1,mpc_optimized,536409.0649,1.0,0.00068,1.0,0.00068,Sidewalk
58.0,59.2268,4.0078,-0.00214,1.0,0.00025,238.7732,2.6354,walk_east_dn.1,mpc_optimized,534137.5096,1.0,0.00025,1.0,0.00025,Sidewalk
58.5,59.7268,4.0067,-0.00216,1.0,-3e-05,238.2732,2.7144,walk_east_dn.1,mpc_optimized,531870.7718,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.0,60.2268,4.0059,-0.00173,1.0,0.00085,237.7732,2.8118,walk_east_dn.1,mpc_optimized,529608.8639,1.0,0.00085,1.0,0.00085,Sidewalk
59.5,60.7268,4.0052,-0.00143,1.0,0.00061,237.2732,2.935,walk_east_dn.1,mpc_optimized,527351.7605,1.0,0.00061,1.0,0.00061,Sidewalk
60.0,61.2268,4.0046,-0.00109,1.0,0.00068,236.7732,3.0078,walk_east_dn.1,mpc_optimized,525099.4831,1.0,0.00068,1.0,0.00068,Sidewalk
60.5,61.7268,4.0042,-0.00093,1.0,0.00032,236.2732,3.0825,walk_east_dn.1,mpc_optimized,522852.0227,1.0,0.00032,1.0,0.00032,Sidewalk
61.0,62.2268,4.0037,-0.00087,1.0,0.00011,235.7732,3.152,walk_east_dn.1,mpc_optimized,520609.3755,1.0,0.00011,1.0,0.00011,Sidewalk
61.5,62.7268,4.0032,-0.00099,1.0,-0.00025,235.2732,3.2861,walk_east_dn.1,mpc_optimized,518371.5499,1.0,-0.00025,1.0,-0.00025,Sidewalk
62.0,63.2268,4.0029,-0.00069,1.0,0.0006,234.7732,3.4207,walk_east_dn.1,mpc_optimized,516138.5453,1.0,0.0006,1.0,0.0006,Sidewalk
62.5,63.7268,4.0025,-0.00069,1.0,0.0,234.2732,3.4903,walk_east_dn.1,mpc_optimized,513910.3668,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2268,4.0022,-0.00069,1.0,0.0,233.7732,3.6628,walk_east_dn.1,mpc_optimized,511686.9965,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7268,4.0019,-0.00064,1.0,0.00011,233.2732,3.79,walk_east_dn.1,mpc_optimized,509468.4571,1.0,0.00011,1.0,0.00011,Sidewalk
64.0,65.2268,4.0016,-0.00048,1.0,0.00031,232.7732,3.8875,walk_east_dn.1,mpc_optimized,507254.7316,1.0,0.00031,1.0,0.00031,Sidewalk
64.5,65.7268,4.0014,-0.00048,1.0,0.0,232.2732,3.9752,walk_east_dn.1,mpc_optimized,505045.8308,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2268,4.0012,-0.00033,1.0,0.0003,231.7732,4.037,walk_east_dn.1,mpc_optimized,502841.7487,1.0,0.0003,1.0,0.0003,Sidewalk
65.5,66.7268,4.001,-0.00033,1.0,0.0,231.2732,4.141,walk_east_dn.1,mpc_optimized,500642.4847,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2268,4.0009,-0.00033,1.0,-0.0,230.7732,4.1967,walk_east_dn.1,mpc_optimized,498448.0433,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7268,4.0008,-0.00018,1.0,0.00031,230.2732,4.2628,walk_east_dn.1,mpc_optimized,496258.4187,1.0,0.00031,1.0,0.00031,Sidewalk
67.0,68.2268,4.0007,-0.00023,1.0,-0.0001,229.7732,4.441,walk_east_dn.1,mpc_optimized,494073.612,1.0,-0.0001,1.0,-0.0001,Sidewalk
67.5,68.7268,4.0006,-0.00023,1.0,0.0,229.2732,4.6217,walk_east_dn.1,mpc_optimized,491893.6292,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2268,4.0004,-0.00023,1.0,0.0,228.7732,4.7664,walk_east_dn.1,mpc_optimized,489718.4652,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7268,4.0003,-0.00021,1.0,4e-05,228.2732,4.8468,walk_east_dn.1,mpc_optimized,487548.1205,1.0,4e-05,1.0,4e-05,Sidewalk
69.0,70.2268,4.0002,-0.00021,1.0,0.0,227.7732,4.9676,walk_east_up.1,mpc_optimized,485382.5966,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7268,4.0001,-0.00021,1.0,0.0,227.2732,4.9878,walk_east_up.1,mpc_optimized,483221.8921,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2268,4.0001,-0.00012,1.0,0.00018,226.7732,4.9872,walk_east_up.1,mpc_optimized,481066.0087,1.0,0.00018,1.0,0.00018,Sidewalk
70.5,71.7268,4.0,-7e-05,1.0,0.0001,226.2732,4.9603,walk_east_up.1,mpc_optimized,478914.9471,1.0,0.0001,1.0,0.0001,Sidewalk
71.0,72.2268,4.0,-7e-05,1.0,0.0,225.7732,4.9182,walk_east_up.1,mpc_optimized,476768.7071,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7268,4.0,-1e-05,1.0,0.00012,225.2732,4.9423,walk_east_up.1,mpc_optimized,474627.2787,1.0,0.00012,1.0,0.00012,Sidewalk
72.0,73.2268,4.0,-1e-05,1.0,0.0,224.7732,4.9617,walk_east_up.1,mpc_optimized,472490.6747,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7268,4.0,-1e-05,1.0,0.0,224.2732,4.8848,walk_east_up.1,mpc_optimized,470358.8949,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2268,4.0,-1e-05,1.0,0.0,223.7732,4.8766,walk_east_up.1,mpc_optimized,468231.9277,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7268,4.0,-1e-05,1.0,0.0,223.2732,4.8578,walk_east_up.1,mpc_optimized,466109.7848,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2268,4.0,-1e-05,1.0,0.0,222.7732,4.8614,walk_east_up.1,mpc_optimized,463992.4623,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7268,4.0,-1e-05,1.0,0.0,222.2732,4.781,walk_east_up.1,mpc_optimized,461879.9638,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2268,4.0,-1e-05,1.0,0.0,221.7732,4.7941,walk_east_up.1,mpc_optimized,459772.2742,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7268,4.0,-1e-05,1.0,0.0,221.2732,4.8029,walk_east_up.1,mpc_optimized,457669.4096,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2268,4.0,-1e-05,1.0,0.0,220.7732,4.7699,walk_east_up.1,mpc_optimized,455571.3708,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7268,4.0,-1e-05,1.0,0.0,220.2732,4.7919,walk_east_up.1,mpc_optimized,453478.1446,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2268,4.0,-1e-05,1.0,0.0,219.7732,4.7674,walk_east_up.1,mpc_optimized,451389.7439,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7268,4.0,-1e-05,1.0,-0.0,219.2732,4.6796,walk_east_up.1,mpc_optimized,449306.1655,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2268,4.0,-1e-05,1.0,0.0,218.7732,4.5955,walk_east_up.1,mpc_optimized,447227.4005,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7268,4.0,-1e-05,1.0,0.0,218.2732,4.5641,walk_east_up.1,mpc_optimized,445153.4552,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2268,3.9999,-1e-05,1.0,0.0,217.7732,4.5145,walk_east_up.1,mpc_optimized,443084.3338,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7268,3.9999,-1e-05,1.0,0.0,217.2732,4.4276,walk_east_up.1,mpc_optimized,441020.0377,1.0,0.0,1.0,0.0,Sidewalk
