time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,30.7257,3.8587,-0.03491,0.92,-0.06981,267.2743,3.2552,walk_east_mid.0,530.709,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.5,31.2245,3.8238,-0.06981,1.0,-0.06981,266.7756,3.1861,walk_east_mid.0,529.206,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.7217,3.7715,-0.10472,1.0,-0.06981,266.2784,3.1949,walk_east_mid.0,527.8486,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.2217,3.7715,-0.0,1.0,0.20944,265.7784,3.1368,walk_east_mid.0,527.2952,1.0,0.20944,1.0,0.20944,Sidewalk
33.0,32.7205,3.8064,0.06981,1.0,0.13963,265.2795,3.0774,walk_east_mid.0,526.6344,1.0,0.13963,1.0,0.13963,Sidewalk
33.5,33.1203,3.8203,0.03491,0.8,-0.06981,264.8798,3.1714,walk_east_mid.0,526.378,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,33.5503,3.8203,-0.0,0.86,-0.06981,264.4498,3.2332,walk_east_mid.0,525.2472,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.5,34.05,3.8029,-0.03491,1.0,-0.06981,263.9501,3.1975,walk_east_mid.0,523.8924,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.5488,3.768,-0.06981,1.0,-0.06981,263.4513,3.1586,walk_east_mid.0,522.4119,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.046,3.7158,-0.10472,1.0,-0.06981,262.9541,3.1268,walk_east_mid.0,521.1408,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.546,3.7158,-0.0,1.0,0.20944,262.4541,3.0783,walk_east_mid.0,520.8653,1.0,0.20944,1.0,0.20944,Sidewalk
36.5,36.0448,3.7506,0.06981,1.0,0.13963,261.9553,3.0157,walk_east_mid.0,520.4289,1.0,0.13963,1.0,0.13963,Sidewalk
37.0,36.4346,3.7642,0.03491,0.78,-0.06981,261.5655,3.1148,walk_east_mid.0,519.8253,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.5,36.8546,3.7642,-0.0,0.84,-0.06981,261.1455,3.136,walk_east_mid.0,518.7784,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,37.3543,3.7468,-0.03491,1.0,-0.06981,260.6459,3.1511,walk_east_mid.0,517.0825,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.853,3.7119,-0.06981,1.0,-0.06981,260.1471,3.1314,walk_east_mid.0,515.6803,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.3205,3.6628,-0.10472,0.94,-0.06981,259.6798,3.1707,walk_east_mid.0,514.8693,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,38.8205,3.6628,-0.0,1.0,0.20944,259.1798,3.1726,walk_east_mid.0,514.3466,1.0,0.20944,1.0,0.20944,Sidewalk
40.0,39.3193,3.6977,0.06981,1.0,0.13963,258.6809,3.1715,walk_east_mid.0,513.8333,1.0,0.13963,1.0,0.13963,Sidewalk
40.5,39.749,3.7127,0.03491,0.86,-0.06981,258.2512,3.2652,walk_east_mid.0,512.7693,0.86,-0.06981,0.86,-0.06981,Sidewalk
41.0,40.249,3.7127,-0.0,1.0,-0.06981,257.7512,3.2611,walk_east_mid.0,511.4539,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,40.7487,3.6952,-0.03491,1.0,-0.06981,257.2515,3.2145,walk_east_mid.0,510.042,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.2475,3.6603,-0.06981,1.0,-0.06981,256.7528,3.2434,walk_east_mid.0,508.7348,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.7472,3.6778,0.03491,1.0,0.20944,256.253,3.1844,walk_east_mid.0,508.2395,1.0,0.20944,1.0,0.20944,Sidewalk
43.0,42.2444,3.7301,0.10472,1.0,0.13963,255.7557,3.1555,walk_east_mid.0,507.406,1.0,0.13963,1.0,0.13963,Sidewalk
43.5,42.6603,3.7885,0.13963,0.84,0.06981,255.3398,3.1617,walk_east_mid.0,507.295,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,43.1591,3.8234,0.06981,1.0,-0.13963,254.8409,3.1695,walk_east_mid.0,505.5841,1.0,-0.13963,1.0,-0.13963,Sidewalk
44.5,43.5868,3.8683,0.10472,0.86,0.06981,254.4133,3.261,walk_east_mid.0,505.1965,0.86,0.06981,0.86,0.06981,Sidewalk
45.0,44.0865,3.8858,0.03491,1.0,-0.13963,253.9136,3.2211,walk_east_mid.0,503.5022,1.0,-0.13963,1.0,-0.13963,Sidewalk
45.5,44.5065,3.8858,-0.0,0.84,-0.06981,253.4936,3.2277,walk_east_mid.0,503.4405,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,44.9562,3.8701,-0.03491,0.9,-0.06981,253.0439,3.2749,walk_east_mid.0,502.2319,0.9,-0.06981,0.9,-0.06981,Sidewalk
46.5,45.455,3.8352,-0.06981,1.0,-0.06981,252.5451,3.2318,walk_east_mid.0,500.7273,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.9522,3.7829,-0.10472,1.0,-0.06981,252.0479,3.1971,walk_east_mid.0,499.4063,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.4522,3.7829,-0.0,1.0,0.20944,251.5479,3.1512,walk_east_mid.0,498.7952,1.0,0.20944,1.0,0.20944,Sidewalk
48.0,46.951,3.8178,0.06981,1.0,0.13963,251.0491,3.1222,walk_east_mid.0,498.0545,1.0,0.13963,1.0,0.13963,Sidewalk
48.5,47.3588,3.8607,0.10472,0.82,0.06981,250.6413,3.1757,walk_east_mid.0,497.8797,0.82,0.06981,0.82,0.06981,Sidewalk
49.0,47.8585,3.8781,0.03491,1.0,-0.13963,250.1416,3.1694,walk_east_mid.0,495.9992,1.0,-0.13963,1.0,-0.13963,Sidewalk
49.5,48.2785,3.8781,-0.0,0.84,-0.06981,249.7216,3.2311,walk_east_mid.0,495.8777,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,48.7282,3.8624,-0.03491,0.9,-0.06981,249.2719,3.2449,walk_east_mid.0,494.744,0.9,-0.06981,0.9,-0.06981,Sidewalk
50.5,49.227,3.8275,-0.06981,1.0,-0.06981,248.7731,3.2204,walk_east_mid.0,493.1731,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.7242,3.7753,-0.10472,1.0,-0.06981,248.2759,3.2057,walk_east_mid.0,491.8442,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.2242,3.7753,-0.0,1.0,0.20944,247.7759,3.158,walk_east_mid.0,491.2607,1.0,0.20944,1.0,0.20944,Sidewalk
52.0,50.723,3.8102,0.06981,1.0,0.13963,247.2771,3.1286,walk_east_mid.0,490.5313,1.0,0.13963,1.0,0.13963,Sidewalk
52.5,51.1407,3.8541,0.10472,0.84,0.06981,246.8593,3.2185,walk_east_mid.0,490.2171,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,51.6404,3.8715,0.03491,1.0,-0.13963,246.3596,3.1609,walk_east_mid.0,488.4226,1.0,-0.13963,1.0,-0.13963,Sidewalk
53.5,52.0604,3.8715,-0.0,0.84,-0.06981,245.9396,3.2525,walk_east_mid.0,488.2548,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,52.5301,3.8551,-0.03491,0.94,-0.06981,245.4699,3.3076,walk_east_mid.0,486.951,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,53.0289,3.8202,-0.06981,1.0,-0.06981,244.9712,3.3308,walk_east_mid.0,485.4077,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,53.5262,3.768,-0.10472,1.0,-0.06981,244.474,3.35,walk_east_mid.0,484.1387,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,54.0262,3.768,-0.0,1.0,0.20944,243.974,3.2919,walk_east_mid.0,483.533,1.0,0.20944,1.0,0.20944,Sidewalk
56.0,54.5249,3.8028,0.06981,1.0,0.13963,243.4751,3.3003,walk_east_mid.0,482.6619,1.0,0.13963,1.0,0.13963,Sidewalk
56.5,54.9625,3.8488,0.10472,0.88,0.06981,243.0375,3.3082,walk_east_mid.0,482.3545,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,55.4622,3.8663,0.03491,1.0,-0.13963,242.5378,3.3272,walk_east_mid.0,480.5574,1.0,-0.13963,1.0,-0.13963,Sidewalk
57.5,55.9022,3.8663,-0.0,0.88,-0.06981,242.0978,3.3208,walk_east_mid.0,480.4015,0.88,-0.06981,0.88,-0.06981,Sidewalk
58.0,56.4019,3.8488,-0.03491,1.0,-0.06981,241.5981,3.3096,walk_east_mid.0,479.159,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.9007,3.814,-0.06981,1.0,-0.06981,241.0994,3.3221,walk_east_mid.0,477.6603,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.398,3.7617,-0.10472,1.0,-0.06981,240.6022,3.2856,walk_east_mid.0,476.4282,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.898,3.7617,-0.0,1.0,0.20944,240.1022,3.2932,walk_east_mid.0,475.7982,1.0,0.20944,1.0,0.20944,Sidewalk
60.0,58.3967,3.7966,0.06981,1.0,0.13963,239.6033,3.2556,walk_east_mid.0,475.0128,1.0,0.13963,1.0,0.13963,Sidewalk
60.5,58.8265,3.8116,0.03491,0.86,-0.06981,239.1736,3.3157,walk_east_mid.0,474.6249,0.86,-0.06981,0.86,-0.06981,Sidewalk
61.0,59.2665,3.8116,-0.0,0.88,-0.06981,238.7336,3.3129,walk_east_mid.0,473.6106,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.5,59.7662,3.7941,-0.03491,1.0,-0.06981,238.2339,3.283,walk_east_mid.0,472.2527,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.265,3.7592,-0.06981,1.0,-0.06981,237.7352,3.2676,walk_east_mid.0,470.8659,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,60.7622,3.707,-0.10472,1.0,-0.06981,237.238,3.2212,walk_east_mid.0,469.6596,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,61.2622,3.707,-0.0,1.0,0.20944,236.738,3.1552,walk_east_mid.0,469.3557,1.0,0.20944,1.0,0.20944,Sidewalk
63.5,61.761,3.7419,0.06981,1.0,0.13963,236.2391,3.1636,walk_east_mid.0,468.7042,1.0,0.13963,1.0,0.13963,Sidewalk
64.0,62.1807,3.7565,0.03491,0.84,-0.06981,235.8194,3.2153,walk_east_mid.0,468.0853,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.5,62.6307,3.7565,-0.0,0.9,-0.06981,235.3694,3.2486,walk_east_mid.0,466.9243,0.9,-0.06981,0.9,-0.06981,Sidewalk
65.0,63.1304,3.7391,-0.03491,1.0,-0.06981,234.8697,3.2292,walk_east_mid.0,465.404,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.6292,3.7042,-0.06981,1.0,-0.06981,234.371,3.2261,walk_east_mid.0,464.0575,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,64.0967,3.6551,-0.10472,0.94,-0.06981,233.9036,3.2545,walk_east_mid.0,463.2658,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,64.5967,3.6551,-0.0,1.0,0.20944,233.4036,3.2619,walk_east_mid.0,462.6617,1.0,0.20944,1.0,0.20944,Sidewalk
67.0,65.0954,3.6899,0.06981,1.0,0.13963,232.9048,3.2817,walk_east_mid.0,461.954,1.0,0.13963,1.0,0.13963,Sidewalk
67.5,65.5452,3.7056,0.03491,0.9,-0.06981,232.455,3.3546,walk_east_mid.0,460.9519,0.9,-0.06981,0.9,-0.06981,Sidewalk
68.0,66.0452,3.7056,-0.0,1.0,-0.06981,231.955,3.3193,walk_east_mid.0,459.7022,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.5449,3.6882,-0.03491,1.0,-0.06981,231.4554,3.3416,walk_east_mid.0,458.2963,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,67.0436,3.6533,-0.06981,1.0,-0.06981,230.9566,3.2742,walk_east_mid.0,457.1151,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,67.5433,3.6708,0.03491,1.0,0.20944,230.4569,3.2134,walk_east_mid.0,456.6306,1.0,0.20944,1.0,0.20944,Sidewalk
70.0,68.0406,3.723,0.10472,1.0,0.13963,229.9596,3.1773,walk_east_mid.0,455.8033,1.0,0.13963,1.0,0.13963,Sidewalk
70.5,68.4763,3.7843,0.13963,0.88,0.06981,229.5238,3.2596,walk_east_mid.0,455.4123,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,68.9751,3.8191,0.06981,1.0,-0.13963,229.025,3.1949,walk_east_up.1,453.8627,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.5,69.4127,3.8651,0.10472,0.88,0.06981,228.5874,2.9369,walk_east_up.1,453.5113,0.88,0.06981,0.88,0.06981,Sidewalk
72.0,69.9124,3.8826,0.03491,1.0,-0.13963,228.0877,2.7832,walk_east_up.1,451.7827,1.0,-0.13963,1.0,-0.13963,Sidewalk
72.5,70.3524,3.8826,-0.0,0.88,-0.06981,227.6477,2.5485,walk_east_up.1,451.4711,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,70.8321,3.8658,-0.03491,0.96,-0.06981,227.168,2.3626,walk_east_up.1,450.2149,0.96,-0.06981,0.96,-0.06981,Sidewalk
73.5,71.3309,3.831,-0.06981,1.0,-0.06981,226.6692,2.227,walk_east_up.1,448.7724,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,71.8281,3.7787,-0.10472,1.0,-0.06981,226.172,2.1191,walk_east_up.1,447.5607,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,72.3281,3.7787,-0.0,1.0,0.20944,225.672,2.0025,walk_east_up.1,446.8685,1.0,0.20944,1.0,0.20944,Sidewalk
75.0,72.8269,3.8136,0.06981,1.0,0.13963,225.1732,1.8452,walk_east_up.1,446.0725,1.0,0.13963,1.0,0.13963,Sidewalk
75.5,73.2645,3.8596,0.10472,0.88,0.06981,224.7355,1.6943,walk_east_up.1,445.689,0.88,0.06981,0.88,0.06981,Sidewalk
76.0,73.7642,3.877,0.03491,1.0,-0.13963,224.2358,1.5855,walk_east_up.1,444.0317,1.0,-0.13963,1.0,-0.13963,Sidewalk
76.5,74.2042,3.877,-0.0,0.88,-0.06981,223.7958,1.4172,walk_east_up.1,443.7301,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,74.6839,3.8603,-0.03491,0.96,-0.06981,223.3161,1.2759,walk_east_up.1,442.5778,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.5,75.1827,3.8254,-0.06981,1.0,-0.06981,222.8174,1.2059,walk_east_up.1,441.1742,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,75.6799,3.7731,-0.10472,1.0,-0.06981,222.3202,1.1647,walk_east_up.1,439.8836,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,76.1799,3.7731,-0.0,1.0,0.20944,221.8202,1.1134,walk_east_up.1,439.247,1.0,0.20944,1.0,0.20944,Sidewalk
79.0,76.6787,3.808,0.06981,1.0,0.13963,221.3214,1.0093,walk_east_up.1,438.4987,1.0,0.13963,1.0,0.13963,Sidewalk
79.5,77.0964,3.8519,0.10472,0.84,0.06981,220.9036,0.8675,walk_east_up.1,438.3251,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,77.5961,3.8694,0.03491,1.0,-0.13963,220.4039,0.8281,walk_east_up.1,436.444,1.0,-0.13963,1.0,-0.13963,Sidewalk
80.5,78.0361,3.8694,-0.0,0.88,-0.06981,219.9639,0.8202,walk_east_up.1,436.3512,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,78.4958,3.8533,-0.03491,0.92,-0.06981,219.5042,0.8564,walk_east_up.1,435.1601,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.5,78.9946,3.8184,-0.06981,1.0,-0.06981,219.0055,0.9166,walk_east_up.1,433.6463,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,79.4919,3.7662,-0.10472,1.0,-0.06981,218.5082,1.0437,walk_east_up.1,432.3292,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,79.9919,3.7662,-0.0,1.0,0.20944,218.0082,1.0741,walk_east_up.1,431.8438,1.0,0.20944,1.0,0.20944,Sidewalk
83.0,80.4907,3.801,0.06981,1.0,0.13963,217.5094,1.0983,walk_east_up.1,431.2068,1.0,0.13963,1.0,0.13963,Sidewalk
83.5,80.8804,3.8146,0.03491,0.78,-0.06981,217.1196,1.2274,walk_east_up.1,431.0328,0.78,-0.06981,0.78,-0.06981,Sidewalk
84.0,81.2904,3.8146,-0.0,0.82,-0.06981,216.7096,1.3502,walk_east_up.1,430.0075,0.82,-0.06981,0.82,-0.06981,Sidewalk
84.5,81.7901,3.7972,-0.03491,1.0,-0.06981,216.21,1.4237,walk_east_up.1,428.5149,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,82.2889,3.7623,-0.06981,1.0,-0.06981,215.7112,1.5384,walk_east_up.1,426.9487,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,82.7862,3.7101,-0.10472,1.0,-0.06981,215.214,1.6684,walk_east_up.1,425.6479,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,83.1823,3.6544,-0.13963,0.8,-0.06981,214.818,1.851,walk_east_up.1,425.8442,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.5,83.5801,3.6126,-0.10472,0.8,0.06981,214.4203,2.1246,walk_east_up.1,425.3723,0.8,0.06981,0.8,0.06981,Sidewalk
