time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.8005,3.4919,0.00369,1.0,-0.00434,284.2,0.5825,walk_east_mid.0,path_found,286.0,1.0,-0.00434,1.0,-0.00434,Sidewalk
13.5,14.3005,3.4937,0.00369,1.0,0.0,283.7,0.5418,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8005,3.4949,0.00232,1.0,-0.00273,283.2,0.5213,walk_east_mid.0,path_found,285.0,1.0,-0.00273,1.0,-0.00273,Sidewalk
14.5,15.3005,3.4961,0.00232,1.0,0.0,282.7,0.5283,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8005,3.4968,0.00146,1.0,-0.00172,282.2,0.7921,walk_east_mid.0,path_found,284.0,1.0,-0.00172,1.0,-0.00172,Sidewalk
15.5,16.3005,3.4975,0.00146,1.0,0.0,281.7,1.2148,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8005,3.498,0.00092,1.0,-0.00108,281.2,1.3316,walk_east_mid.0,path_found,283.0,1.0,-0.00108,1.0,-0.00108,Sidewalk
16.5,17.3005,3.4984,0.00092,1.0,0.0,280.7,1.4625,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8005,3.4987,0.00058,1.0,-0.00068,280.2,1.6165,walk_east_mid.0,path_found,282.0,1.0,-0.00068,1.0,-0.00068,Sidewalk
17.5,18.3005,3.499,0.00058,1.0,0.0,279.7,1.7825,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8005,3.4992,0.00037,1.0,-0.00043,279.2,1.8825,walk_east_mid.0,path_found,281.0,1.0,-0.00043,1.0,-0.00043,Sidewalk
18.5,19.3005,3.4994,0.00037,1.0,0.0,278.7,2.0144,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8005,3.4995,0.00023,1.0,-0.00027,278.2,2.1686,walk_east_mid.0,path_found,280.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
19.5,20.3005,3.4996,0.00023,1.0,0.0,277.7,2.2894,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8005,3.4997,0.00014,1.0,-0.00017,277.2,2.4424,walk_east_mid.0,path_found,279.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
20.5,21.3005,3.4998,0.00014,1.0,0.0,276.7,2.568,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8005,3.4998,9e-05,1.0,-0.00011,276.2,2.7224,walk_east_mid.0,path_found,278.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
21.5,22.3005,3.4998,9e-05,1.0,0.0,275.7,2.8281,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8005,3.4999,6e-05,1.0,-7e-05,275.2,3.0006,walk_east_mid.0,path_found,277.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
22.5,23.3005,3.4999,6e-05,1.0,0.0,274.7,3.1329,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8005,3.4999,4e-05,1.0,-4e-05,274.2,3.2596,walk_east_mid.0,path_found,276.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.5,24.3005,3.4999,4e-05,1.0,0.0,273.7,3.3965,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8005,3.5,2e-05,1.0,-3e-05,273.2,3.5033,walk_east_mid.0,path_found,275.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,25.3005,3.5,2e-05,1.0,0.0,272.7,3.6144,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8005,3.5,1e-05,1.0,-2e-05,272.2,3.7633,walk_east_mid.0,path_found,274.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,26.3005,3.5,1e-05,1.0,0.0,271.7,3.8106,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8005,3.5,1e-05,1.0,-1e-05,271.2,3.7673,walk_east_up.0,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.3005,3.5,1e-05,1.0,0.0,270.7,3.7827,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8005,3.5,1e-05,1.0,-1e-05,270.2,3.8164,walk_east_up.0,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.3005,3.5,1e-05,1.0,0.0,269.7,3.7805,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8005,3.5,0.0,1.0,-0.0,269.2,3.8018,walk_east_up.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.3005,3.5,0.0,1.0,0.0,268.7,3.8542,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8005,3.5,0.0,1.0,-0.0,268.2,3.8067,walk_east_up.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3005,3.5,0.0,1.0,0.0,267.7,3.8324,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8005,3.5,0.0,1.0,-0.0,267.2,3.8588,walk_east_up.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.3005,3.5,0.0,1.0,0.0,266.7,3.8243,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8005,3.5,0.0,1.0,-0.0,266.2,3.8155,walk_east_up.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3005,3.5,0.0,1.0,0.0,265.7,3.8224,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8005,3.5,0.0,1.0,-0.0,265.2,3.8567,walk_east_up.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.3005,3.5,0.0,1.0,0.0,264.7,3.8341,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8005,3.5,0.0,1.0,-0.0,264.2,3.8554,walk_east_up.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3005,3.5,0.0,1.0,0.0,263.7,3.8906,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8005,3.5,0.0,1.0,-0.0,263.2,3.9118,walk_east_up.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3005,3.5,0.0,1.0,0.0,262.7,3.9017,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8005,3.5,0.0,1.0,-0.0,262.2,3.8878,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3005,3.5,0.0,1.0,0.0,261.7,3.8643,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8005,3.5,0.0,1.0,-0.0,261.2,3.8655,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3005,3.5,0.0,1.0,0.0,260.7,3.8463,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8005,3.5,0.0,1.0,-0.0,260.2,3.8348,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3005,3.5,0.0,1.0,0.0,259.7,3.8678,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8005,3.5,0.0,1.0,-0.0,259.2,3.9178,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.3005,3.5,0.0,1.0,0.0,258.7,3.9253,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8005,3.5,0.0,1.0,-0.0,258.2,3.9498,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3005,3.5,0.0,1.0,0.0,257.7,3.9847,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.8005,3.5,0.0,1.0,-0.0,257.2,4.0253,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.3005,3.5,0.0,1.0,0.0,256.7,4.0595,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.8005,3.5,0.0,1.0,-0.0,256.2,4.0242,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.3005,3.5,0.0,1.0,0.0,255.7,4.0698,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.8005,3.5,0.0,1.0,-0.0,255.2,4.086,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.3005,3.5,0.0,1.0,0.0,254.7,4.1385,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.8005,3.5,0.0,1.0,-0.0,254.2,4.1534,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3005,3.5,0.0,1.0,0.0,253.7,4.2072,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.8005,3.5,0.0,1.0,-0.0,253.2,4.2038,walk_east_up.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.3005,3.5,0.0,1.0,0.0,252.7,4.1818,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.8005,3.5,0.0,1.0,-0.0,252.2,4.2029,walk_east_up.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3005,3.5,0.0,1.0,0.0,251.7,4.2369,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.8005,3.5,0.0,1.0,-0.0,251.2,4.2022,walk_east_up.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.3005,3.5,0.0,1.0,0.0,250.7,4.2388,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.8005,3.5,0.0,1.0,-0.0,250.2,4.276,walk_east_up.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.3005,3.5,0.0,1.0,0.0,249.7,4.303,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.8005,3.5,0.0,1.0,-0.0,249.2,4.2865,walk_east_up.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3005,3.5,0.0,1.0,0.0,248.7,4.2583,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.8005,3.5,0.0,1.0,-0.0,248.2,4.2326,walk_east_up.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.3005,3.5,0.0,1.0,0.0,247.7,4.2194,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.8005,3.5,0.0,1.0,-0.0,247.2,4.2227,walk_east_up.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.3005,3.5,0.0,1.0,0.0,246.7,4.2191,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.8005,3.5,0.0,1.0,-0.0,246.2,4.248,walk_east_up.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3005,3.5,0.0,1.0,0.0,245.7,4.2886,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.8005,3.5,0.0,1.0,-0.0,245.2,4.3441,walk_east_up.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.3005,3.5,0.0,1.0,0.0,244.7,4.313,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.8005,3.5,0.0,1.0,-0.0,244.2,4.3426,walk_east_up.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.3005,3.5,0.0,1.0,0.0,243.7,4.3544,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.8005,3.5,0.0,1.0,-0.0,243.2,4.3621,walk_east_up.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3005,3.5,0.0,1.0,0.0,242.7,4.3514,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.8005,3.5,0.0,1.0,-0.0,242.2,4.3606,walk_east_up.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3005,3.5,0.0,1.0,0.0,241.7,4.3668,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.8005,3.5,0.0,1.0,-0.0,241.2,4.3887,walk_east_up.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.3005,3.5,0.0,1.0,0.0,240.7,4.4336,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.8005,3.5,0.0,1.0,-0.0,240.2,4.4001,walk_east_up.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.3005,3.5,0.0,1.0,0.0,239.7,4.413,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.8005,3.5,0.0,1.0,-0.0,239.2001,4.4307,walk_east_up.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.3005,3.5,0.0,1.0,0.0,238.7001,4.4855,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.8005,3.5,0.0,1.0,-0.0,238.2001,4.5078,walk_east_up.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.3005,3.5,0.0,1.0,0.0,237.7001,4.514,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.8005,3.5,0.0,1.0,-0.0,237.2001,4.5171,walk_east_up.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3005,3.5,0.0,1.0,0.0,236.7001,4.4765,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.8005,3.5,0.0,1.0,-0.0,236.2001,4.4971,walk_east_up.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.3005,3.5,0.0,1.0,0.0,235.7001,4.4488,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.8005,3.5,0.0,1.0,-0.0,235.2001,4.4663,walk_east_up.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.3005,3.5,0.0,1.0,0.0,234.7001,4.438,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.8005,3.5,0.0,1.0,-0.0,234.2001,4.3901,walk_east_up.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3005,3.5,0.0,1.0,0.0,233.7001,4.4453,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.8005,3.5,0.0,1.0,-0.0,233.2001,4.4154,walk_east_up.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.3005,3.5,0.0,1.0,0.0,232.7001,4.4521,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.8005,3.5,0.0,1.0,-0.0,232.2001,4.4386,walk_east_up.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.3005,3.5,0.0,1.0,0.0,231.7001,4.4103,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.8005,3.5,0.0,1.0,-0.0,231.2001,4.3969,walk_east_up.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3005,3.5,0.0,1.0,0.0,230.7001,4.4155,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.8005,3.5,0.0,1.0,-0.0,230.2001,4.438,walk_east_up.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.3005,3.5,0.0,1.0,0.0,229.7001,4.3961,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.8005,3.5,0.0,1.0,-0.0,229.2001,4.3604,walk_east_up.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.3005,3.5,0.0,1.0,0.0,228.7001,4.41,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.8005,3.5,0.0,1.0,-0.0,228.2001,4.4496,walk_east_up.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.3005,3.5,0.0,1.0,0.0,227.7001,4.4578,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.8005,3.5,0.0,1.0,-0.0,227.2001,4.4829,walk_east_up.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.3005,3.5,0.0,1.0,0.0,226.7001,4.5069,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.8005,3.5,0.0,1.0,-0.0,226.2001,4.4894,walk_east_up.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.3005,3.5,0.0,1.0,0.0,225.7001,4.5011,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.8005,3.5,0.0,1.0,-0.0,225.2001,4.5483,walk_east_up.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.3005,3.5,0.0,1.0,0.0,224.7001,4.4668,walk_east_dn.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.8005,3.5,0.0,1.0,-0.0,224.2001,4.2438,walk_east_dn.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.3005,3.5,0.0,1.0,0.0,223.7001,4.1565,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.8005,3.5,0.0,1.0,-0.0,223.2001,3.9457,walk_east_dn.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.3005,3.5,0.0,1.0,0.0,222.7001,3.7932,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.8005,3.5,0.0,1.0,-0.0,222.2001,3.6518,walk_east_dn.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3005,3.5,0.0,1.0,0.0,221.7001,3.5108,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.8005,3.5,0.0,1.0,-0.0,221.2001,3.2909,walk_east_dn.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.3005,3.5,0.0,1.0,0.0,220.7001,3.085,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.8005,3.5,0.0,1.0,-0.0,220.2001,2.9383,walk_east_dn.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.3005,3.5,0.0,1.0,0.0,219.7001,2.7528,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.8005,3.5,0.0,1.0,0.0,219.2001,2.6105,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.3005,3.5,0.0,1.0,0.0,218.7001,2.3973,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.8005,3.5,0.0,1.0,0.0,218.2001,2.2466,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.3005,3.5,0.0,1.0,0.0,217.7001,2.101,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.8005,3.5,0.0,1.0,0.0,217.2001,1.9625,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.3005,3.5,0.0,1.0,0.0,216.7001,1.8653,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.8005,3.5,0.0,1.0,0.0,216.2001,1.6719,walk_east_dn.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.3005,3.5,0.0,1.0,0.0,215.7001,1.5465,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.8005,3.5,0.0,1.0,0.0,215.2001,1.4462,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,83.3005,3.5,0.0,1.0,0.0,214.7001,1.2632,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.8005,3.5,0.0,1.0,0.0,214.2001,1.0713,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,84.3005,3.5,0.0,1.0,0.0,213.7001,0.9488,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.8005,3.5,0.0,1.0,0.0,213.2001,0.7469,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,85.3005,3.5,0.0,1.0,0.0,212.7001,0.5743,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.8005,3.5,0.0,1.0,0.0,212.2001,0.3698,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
