time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.169,walk_east_dn.0,531.7258,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2727,walk_east_dn.0,530.355,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.2846,walk_east_dn.0,529.1261,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1996,4.0035,0.03491,0.68,0.06981,294.8004,3.2865,walk_east_dn.0,528.5883,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5994,4.0174,0.03491,0.8,-0.0,294.4006,3.2981,walk_east_dn.0,527.6267,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.9785,4.044,0.06981,0.76,0.06981,294.0215,3.342,walk_east_dn.0,527.1181,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.3376,4.0691,0.06981,0.72,-0.0,293.6624,3.3705,walk_east_dn.0,526.32,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7155,4.1088,0.10472,0.76,0.06981,293.2845,3.4097,walk_east_dn.0,525.6986,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.1133,4.1506,0.10472,0.8,-0.0,292.8867,3.4414,walk_east_dn.0,524.8597,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.5323,4.1799,0.06981,0.84,-0.06981,292.4678,3.4439,walk_east_dn.0,524.0122,0.84,-0.06981,0.84,-0.06981,Sidewalk
