time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9697,walk_east_mid.0,velocity_selected,0.0413,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9215,walk_east_mid.0,velocity_selected,0.0395,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7025,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4648,walk_east_mid.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2288,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0041,walk_east_mid.0,velocity_selected,0.0612,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8123,walk_east_mid.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5994,walk_east_mid.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.4623,walk_east_mid.0,velocity_selected,0.2658,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.3136,walk_east_mid.0,velocity_selected,0.2855,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.1561,walk_east_mid.0,velocity_selected,0.4262,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.0203,walk_east_mid.0,velocity_selected,0.4336,1.0,0.0,1.0,0.0,Sidewalk
7.0,8.9,4.0,0.0,0.8,0.0,289.1,0.9699,walk_east_mid.0,velocity_selected,0.4698,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.3,4.0,0.0,0.8,0.0,288.7,0.9284,walk_east_mid.0,velocity_selected,0.4681,0.8,0.0,0.8,0.0,Sidewalk
8.0,9.8,4.0,0.0,1.0,0.0,288.2,0.8372,walk_east_mid.0,velocity_selected,0.318,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.3,4.0,0.0,1.0,0.0,287.7,0.7527,walk_east_mid.0,velocity_selected,0.3752,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.7,4.0,0.0,0.8,0.0,287.3,0.7693,walk_east_mid.0,velocity_selected,0.4607,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.2,4.0,0.0,1.0,0.0,286.8,0.686,walk_east_mid.0,velocity_selected,0.4586,1.0,0.0,1.0,0.0,Sidewalk
10.0,11.6755,3.8455,-0.31416,1.0,-0.62832,286.3245,0.5892,walk_east_mid.0,velocity_selected,0.5043,1.0,-0.62832,1.0,-0.62832,Sidewalk
10.5,12.0755,3.8457,0.00054,0.8,0.6294,285.9245,0.5862,walk_east_mid.0,velocity_selected,0.4861,0.8,0.6294,0.8,0.6294,Sidewalk
11.0,12.5511,3.6915,-0.31362,1.0,-0.62832,285.449,0.5416,walk_east_mid.0,velocity_selected,0.5162,1.0,-0.62832,1.0,-0.62832,Sidewalk
11.5,13.0268,3.5375,-0.31308,1.0,0.00108,284.9735,0.5798,walk_east_mid.0,velocity_selected,0.5177,1.0,0.00108,1.0,0.00108,Sidewalk
12.0,13.5978,3.353,-0.31254,1.2,0.00108,284.403,0.672,walk_east_mid.0,velocity_selected,0.515,1.2,0.00108,1.2,0.00108,Sidewalk
12.5,14.1688,3.1689,-0.31188,1.2,0.0013,283.8324,0.8525,walk_east_mid.0,velocity_selected,0.5261,1.2,0.0013,1.2,0.0013,Sidewalk
13.0,14.7688,3.1706,0.00293,1.2,0.62963,283.2324,0.9074,walk_east_mid.0,velocity_selected,0.1436,1.2,0.62963,1.2,0.62963,Sidewalk
13.5,15.3688,3.1724,0.00293,1.2,0.0,282.6324,1.2567,walk_east_mid.0,velocity_selected,0.1333,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.9688,3.1741,0.00293,1.2,0.0,282.0324,1.3946,walk_east_mid.0,velocity_selected,0.1232,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.5688,3.1759,0.00293,1.2,0.0,281.4324,1.564,walk_east_mid.0,velocity_selected,0.1138,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.1688,3.1777,0.00293,1.2,0.0,280.8324,1.7282,walk_east_mid.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.7688,3.1794,0.00293,1.2,0.0,280.2324,1.9334,walk_east_mid.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.3688,3.1812,0.00293,1.2,0.0,279.6324,2.1552,walk_east_mid.0,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.9688,3.1829,0.00293,1.2,0.0,279.0324,2.3641,walk_east_mid.0,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.5688,3.1847,0.00293,1.2,0.0,278.4324,2.5445,walk_east_mid.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.1688,3.1864,0.00293,1.2,0.0,277.8324,2.7448,walk_east_mid.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
