time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.6479,3.603,0.0,1.0,-0.0,286.3523,4.112,walk_east_up.0,567.4168,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.1476,3.5856,-0.03491,1.0,-0.06981,285.8527,4.1011,walk_east_up.0,566.4341,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6476,3.5856,0.0,1.0,0.06981,285.3527,4.0933,walk_east_up.0,565.5109,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.1476,3.5856,0.0,1.0,-0.0,284.8527,4.0726,walk_east_up.0,564.306,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6473,3.5681,-0.03491,1.0,-0.06981,284.353,4.0899,walk_east_up.0,563.3714,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1473,3.5681,0.0,1.0,0.06981,283.853,4.1346,walk_east_up.0,562.4777,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6473,3.5681,0.0,1.0,-0.0,283.353,4.1805,walk_east_up.0,561.2649,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.147,3.5507,-0.03491,1.0,-0.06981,282.8533,4.2342,walk_east_up.0,560.3044,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.647,3.5507,0.0,1.0,0.06981,282.3533,4.2501,walk_east_up.0,559.4042,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.147,3.5507,0.0,1.0,-0.0,281.8533,4.2775,walk_east_up.0,558.2321,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6467,3.5332,-0.03491,1.0,-0.06981,281.3537,4.3204,walk_east_up.0,557.2518,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1467,3.5332,0.0,1.0,0.06981,280.8537,4.3328,walk_east_up.0,556.3599,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6467,3.5332,0.0,1.0,-0.0,280.3537,4.4166,walk_east_up.0,555.1915,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1464,3.5158,-0.03491,1.0,-0.06981,279.854,4.4969,walk_east_up.0,554.2092,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6464,3.5158,0.0,1.0,0.06981,279.354,4.5051,walk_east_up.0,553.286,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1464,3.5158,0.0,1.0,-0.0,278.854,4.493,walk_east_up.0,552.1719,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6461,3.4983,-0.03491,1.0,-0.06981,278.3543,4.4962,walk_east_up.0,551.2038,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1461,3.4983,0.0,1.0,0.06981,277.8543,4.5415,walk_east_up.0,550.2729,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6461,3.4983,0.0,1.0,-0.0,277.3544,4.5226,walk_east_up.0,549.165,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.1458,3.5158,0.03491,1.0,0.06981,276.8546,4.5099,walk_east_up.0,548.3273,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6455,3.5332,0.03491,1.0,-0.0,276.3549,4.562,walk_east_up.0,547.1747,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1455,3.5332,0.0,1.0,-0.06981,275.8549,4.5427,walk_east_up.0,546.1757,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6452,3.5158,-0.03491,1.0,-0.06981,275.3552,4.5837,walk_east_up.0,545.1934,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1452,3.5158,0.0,1.0,0.06981,274.8552,4.6434,walk_east_up.0,544.2409,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6452,3.5158,0.0,1.0,-0.0,274.3552,4.6633,walk_east_up.0,543.1351,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1449,3.4983,-0.03491,1.0,-0.06981,273.8556,4.7144,walk_east_up.0,542.1792,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6449,3.4983,0.0,1.0,0.06981,273.3556,4.7963,walk_east_up.0,541.1982,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1449,3.4983,0.0,1.0,-0.0,272.8556,4.7829,walk_east_up.0,540.112,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6446,3.5158,0.03491,1.0,0.06981,272.3559,4.7637,walk_east_up.0,539.2421,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1443,3.5332,0.03491,1.0,-0.0,271.8561,4.7681,walk_east_up.0,538.1269,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6443,3.5332,0.0,1.0,-0.06981,271.3561,4.7481,walk_east_up.0,537.1488,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.144,3.5158,-0.03491,1.0,-0.06981,270.8565,4.7906,walk_east_up.0,536.1706,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.644,3.5158,0.0,1.0,0.06981,270.3565,4.8501,walk_east_up.0,535.186,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.144,3.5158,0.0,1.0,-0.0,269.8565,4.8622,walk_east_up.0,534.0983,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6437,3.4983,-0.03491,1.0,-0.06981,269.3568,4.9133,walk_east_up.0,533.1591,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1437,3.4983,0.0,1.0,0.06981,268.8568,5.0035,walk_east_up.0,532.1528,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6437,3.4983,0.0,1.0,-0.0,268.3568,5.0456,walk_east_up.0,531.0693,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1434,3.5158,0.03491,1.0,0.06981,267.8571,5.1169,walk_east_up.0,530.1611,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6431,3.5332,0.03491,1.0,-0.0,267.3574,5.101,walk_east_mid.1,529.0639,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1431,3.5332,0.0,1.0,-0.06981,266.8574,5.0074,walk_east_mid.1,528.0977,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6428,3.5158,-0.03491,1.0,-0.06981,266.3577,4.8059,walk_east_mid.1,527.1292,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1428,3.5158,0.0,1.0,0.06981,265.8577,4.5844,walk_east_mid.1,526.1083,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6428,3.5158,0.0,1.0,-0.0,265.3577,4.4256,walk_east_mid.1,525.0362,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1424,3.4983,-0.03491,1.0,-0.06981,264.858,4.3344,walk_east_mid.1,524.1237,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6424,3.4983,0.0,1.0,0.06981,264.358,4.189,walk_east_mid.1,523.0958,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1424,3.4983,0.0,1.0,-0.0,263.858,4.031,walk_east_mid.1,522.0265,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6421,3.5158,0.03491,1.0,0.06981,263.3583,3.8344,walk_east_mid.1,521.1185,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1418,3.5332,0.03491,1.0,-0.0,262.8586,3.7085,walk_east_mid.1,520.0172,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6418,3.5332,0.0,1.0,-0.06981,262.3586,3.5655,walk_east_mid.1,519.0689,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1415,3.5507,0.03491,1.0,0.06981,261.8589,3.3497,walk_east_mid.1,518.088,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6412,3.5681,0.03491,1.0,-0.0,261.3591,3.1667,walk_east_mid.1,516.9962,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1412,3.5681,0.0,1.0,-0.06981,260.8591,3.0827,walk_east_mid.1,516.0557,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6409,3.5856,0.03491,1.0,0.06981,260.3594,2.9219,walk_east_mid.1,515.0746,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1406,3.603,0.03491,1.0,-0.0,259.8597,2.7909,walk_east_mid.1,513.9887,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6406,3.603,0.0,1.0,-0.06981,259.3597,2.604,walk_east_mid.1,513.0905,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1403,3.6205,0.03491,1.0,0.06981,258.86,2.4638,walk_east_mid.1,512.1074,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.64,3.6379,0.03491,1.0,-0.0,258.3602,2.3253,walk_east_mid.1,511.0472,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.14,3.6379,0.0,1.0,-0.06981,257.8602,2.1545,walk_east_mid.1,510.157,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6397,3.6554,0.03491,1.0,0.06981,257.3605,2.0698,walk_east_mid.1,509.1758,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1394,3.6728,0.03491,1.0,-0.0,256.8608,1.8732,walk_east_mid.1,508.1415,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6394,3.6728,0.0,1.0,-0.06981,256.3608,1.7262,walk_east_mid.1,507.2644,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1391,3.6903,0.03491,1.0,0.06981,255.8611,1.6079,walk_east_mid.1,506.3133,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6388,3.7077,0.03491,1.0,-0.0,255.3614,1.6118,walk_east_mid.1,505.2284,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1388,3.7077,0.0,1.0,-0.06981,254.8614,1.5893,walk_east_mid.1,504.3137,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6385,3.7252,0.03491,1.0,0.06981,254.3617,1.5842,walk_east_mid.1,503.3237,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1382,3.7426,0.03491,1.0,-0.0,253.8619,1.5283,walk_east_mid.1,502.2643,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6382,3.7426,0.0,1.0,-0.06981,253.3619,1.6336,walk_east_mid.1,501.2932,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1379,3.7601,0.03491,1.0,0.06981,252.8622,1.5272,walk_east_mid.1,500.3501,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6376,3.7775,0.03491,1.0,-0.0,252.3625,1.5423,walk_east_mid.1,499.2574,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1376,3.7775,0.0,1.0,-0.06981,251.8625,1.6542,walk_east_mid.1,498.2831,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6373,3.795,0.03491,1.0,0.06981,251.3628,1.6433,walk_east_mid.1,497.3014,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.137,3.8124,0.03491,1.0,-0.0,250.8631,1.5592,walk_east_mid.1,496.2497,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.637,3.8124,0.0,1.0,-0.06981,250.3631,1.5389,walk_east_mid.1,495.3297,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.1367,3.8299,0.03491,1.0,0.06981,249.8634,1.5639,walk_east_mid.1,494.3356,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6364,3.8473,0.03491,1.0,-0.0,249.3637,1.6291,walk_east_mid.1,493.2204,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1364,3.8473,0.0,1.0,-0.06981,248.8637,1.5589,walk_east_mid.1,492.3191,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6361,3.8648,0.03491,1.0,0.06981,248.364,1.5984,walk_east_mid.1,491.3224,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1357,3.8822,0.03491,1.0,-0.0,247.8643,1.5828,walk_east_mid.1,490.2401,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6357,3.8822,0.0,1.0,-0.06981,247.3643,1.6341,walk_east_mid.1,489.2863,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1354,3.8997,0.03491,1.0,0.06981,246.8646,1.5891,walk_east_mid.1,488.3283,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.6351,3.9171,0.03491,1.0,-0.0,246.3649,1.6137,walk_east_mid.1,487.228,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1351,3.9171,0.0,1.0,-0.06981,245.8649,1.5592,walk_east_mid.1,486.3168,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.6348,3.9346,0.03491,1.0,0.06981,245.3652,1.6421,walk_east_mid.1,485.309,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1345,3.952,0.03491,1.0,-0.0,244.8655,1.5946,walk_east_mid.1,484.237,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6345,3.952,0.0,1.0,-0.06981,244.3655,1.6264,walk_east_mid.1,483.2879,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1342,3.9695,0.03491,1.0,0.06981,243.8658,1.5446,walk_east_mid.1,482.3526,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6339,3.9869,0.03491,1.0,-0.0,243.3661,1.539,walk_east_mid.1,481.263,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1339,3.9869,0.0,1.0,-0.06981,242.8661,1.6024,walk_east_mid.1,480.2973,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.6336,4.0044,0.03491,1.0,0.06981,242.3664,1.5132,walk_east_mid.1,479.3703,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.1333,4.0218,0.03491,1.0,-0.0,241.8667,1.5401,walk_east_mid.1,478.2642,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.6333,4.0218,0.0,1.0,-0.06981,241.3667,1.543,walk_east_mid.1,477.3232,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.133,4.0044,-0.03491,1.0,-0.06981,240.867,1.5671,walk_east_mid.1,476.3462,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.633,4.0044,0.0,1.0,0.06981,240.367,1.4153,walk_east_mid.1,475.3908,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.133,4.0044,0.0,1.0,-0.0,239.867,1.5096,walk_east_mid.1,474.2747,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6327,3.9869,-0.03491,1.0,-0.06981,239.3673,1.5141,walk_east_mid.1,473.3722,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1327,3.9869,0.0,1.0,0.06981,238.8673,1.6315,walk_east_mid.1,472.287,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6327,3.9869,0.0,1.0,-0.0,238.3673,1.5133,walk_east_mid.1,471.2736,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1324,4.0044,0.03491,1.0,0.06981,237.8676,1.5956,walk_east_mid.1,470.3356,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.6321,4.0218,0.03491,1.0,-0.0,237.3679,1.6171,walk_east_mid.1,469.2333,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1321,4.0218,0.0,1.0,-0.06981,236.8679,1.51,walk_east_mid.1,468.3413,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.6318,4.0044,-0.03491,1.0,-0.06981,236.3682,1.6428,walk_east_mid.1,467.3173,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1318,4.0044,0.0,1.0,0.06981,235.8682,1.5314,walk_east_mid.1,466.3326,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6318,4.0044,0.0,1.0,-0.0,235.3682,1.5165,walk_east_mid.1,465.2738,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.1315,3.9869,-0.03491,1.0,-0.06981,234.8685,1.6115,walk_east_mid.1,464.3313,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6315,3.9869,0.0,1.0,0.06981,234.3685,1.5437,walk_east_mid.1,463.3269,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1315,3.9869,0.0,1.0,-0.0,233.8685,1.5175,walk_east_mid.1,462.274,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6312,4.0044,0.03491,1.0,0.06981,233.3688,1.6182,walk_east_mid.1,461.3287,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.1309,4.0218,0.03491,1.0,-0.0,232.8691,1.5798,walk_east_mid.1,460.2513,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6309,4.0218,0.0,1.0,-0.06981,232.3691,1.5983,walk_east_mid.1,459.3039,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.1306,4.0044,-0.03491,1.0,-0.06981,231.8694,1.53,walk_east_mid.1,458.368,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6306,4.0044,0.0,1.0,0.06981,231.3694,1.3372,walk_east_mid.1,457.4449,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.1306,4.0044,0.0,1.0,-0.0,230.8694,1.5339,walk_east_mid.1,456.268,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6303,3.9869,-0.03491,1.0,-0.06981,230.3697,1.6274,walk_east_mid.1,455.3273,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1303,3.9869,0.0,1.0,0.06981,229.8697,1.5246,walk_east_mid.1,454.3382,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6303,3.9869,0.0,1.0,-0.0,229.3697,1.5965,walk_east_mid.1,453.241,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.13,4.0044,0.03491,1.0,0.06981,228.87,1.5439,walk_east_mid.1,452.3632,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.6297,4.0218,0.03491,1.0,-0.0,228.3703,1.5453,walk_east_mid.1,451.2691,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1297,4.0218,0.0,1.0,-0.06981,227.8703,1.6166,walk_east_mid.1,450.2988,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.6294,4.0044,-0.03491,1.0,-0.06981,227.3706,1.5112,walk_east_mid.1,449.3794,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1294,4.0044,0.0,1.0,0.06981,226.8706,1.3533,walk_east_mid.1,448.4365,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.6294,4.0044,0.0,1.0,-0.0,226.3706,1.6288,walk_east_mid.1,447.2296,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.129,3.9869,-0.03491,1.0,-0.06981,225.871,1.6338,walk_east_mid.1,446.3273,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.629,3.9869,0.0,1.0,0.06981,225.371,1.6426,walk_east_mid.1,445.29,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.129,3.9869,0.0,1.0,-0.0,224.871,1.5405,walk_east_mid.1,444.268,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6287,4.0044,0.03491,1.0,0.06981,224.3713,1.5073,walk_east_mid.1,443.383,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.1284,4.0218,0.03491,1.0,-0.0,223.8716,1.5686,walk_east_mid.1,442.2611,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.6284,4.0218,0.0,1.0,-0.06981,223.3716,1.6048,walk_east_mid.1,441.3061,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.1281,4.0044,-0.03491,1.0,-0.06981,222.8719,1.6111,walk_east_mid.1,440.3373,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6281,4.0044,0.0,1.0,0.06981,222.3719,1.413,walk_east_mid.1,439.4019,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.1281,4.0044,0.0,1.0,-0.0,221.8719,1.5865,walk_east_mid.1,438.2494,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6278,3.9869,-0.03491,1.0,-0.06981,221.3722,1.5793,walk_east_mid.1,437.3522,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.1278,3.9869,0.0,1.0,0.06981,220.8722,1.5386,walk_east_mid.1,436.3366,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.6278,3.9869,0.0,1.0,-0.0,220.3722,1.5327,walk_east_mid.1,435.2741,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1275,4.0044,0.03491,1.0,0.06981,219.8725,1.5119,walk_east_mid.1,434.3832,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.6272,4.0218,0.03491,1.0,-0.0,219.3728,1.6159,walk_east_mid.1,433.2436,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1272,4.0218,0.0,1.0,-0.06981,218.8728,1.6131,walk_east_mid.1,432.3051,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.6269,4.0044,-0.03491,1.0,-0.06981,218.3731,1.5021,walk_east_mid.1,431.3888,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.1269,4.0044,0.0,1.0,0.06981,217.8731,1.2969,walk_east_mid.1,430.481,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.6269,4.0044,0.0,1.0,-0.0,217.3731,1.5369,walk_east_mid.1,429.2739,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.1266,3.9869,-0.03491,1.0,-0.06981,216.8734,1.5113,walk_east_mid.1,428.3858,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6266,3.9869,0.0,1.0,0.06981,216.3734,1.5358,walk_east_mid.1,427.3403,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1266,3.9869,0.0,1.0,-0.0,215.8734,1.5036,walk_east_mid.1,426.2905,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6263,4.0044,0.03491,1.0,0.06981,215.3737,1.5359,walk_east_mid.1,425.3742,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.126,4.0218,0.03491,1.0,-0.0,214.874,1.5484,walk_east_mid.1,424.275,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.626,4.0218,0.0,1.0,-0.06981,214.374,1.5482,walk_east_mid.1,423.3355,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.1257,4.0044,-0.03491,1.0,-0.06981,213.8743,1.5009,walk_east_mid.1,422.3918,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6257,4.0044,0.0,1.0,0.06981,213.3743,1.3682,walk_east_mid.1,421.4342,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.1257,4.0044,0.0,1.0,-0.0,212.8743,1.6448,walk_east_mid.1,420.2306,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6254,3.9869,-0.03491,1.0,-0.06981,212.3746,1.6152,walk_east_mid.1,419.3421,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.1254,3.9869,0.0,1.0,0.06981,211.8746,1.5453,walk_east_mid.1,418.3384,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.6254,3.9869,0.0,1.0,-0.0,211.3746,1.5642,walk_east_mid.1,417.2646,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.1251,4.0044,0.03491,1.0,0.06981,210.8749,1.5183,walk_east_mid.1,416.385,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.6248,4.0218,0.03491,1.0,-0.0,210.3752,1.6348,walk_east_mid.1,415.2409,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.1248,4.0218,0.0,1.0,-0.06981,209.8752,1.6263,walk_east_mid.1,414.3047,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.6245,4.0044,-0.03491,1.0,-0.06981,209.3755,1.5662,walk_east_mid.1,413.3638,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.1245,4.0044,0.0,1.0,0.06981,208.8755,1.4792,walk_east_mid.1,412.3729,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.6245,4.0044,0.0,1.0,-0.0,208.3755,1.5984,walk_east_mid.1,411.2517,1.0,-0.0,1.0,-0.0,Sidewalk
