time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.216,3.5067,0.03491,1.0,-0.0,279.7844,1.1937,walk_east_up.0,554.5752,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.716,3.5067,0.0,1.0,-0.06981,279.2844,1.228,walk_east_up.0,553.406,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2157,3.4893,-0.03491,1.0,-0.06981,278.7847,1.2973,walk_east_up.0,552.3928,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.7157,3.4893,0.0,1.0,0.06981,278.2847,1.3658,walk_east_up.0,551.6893,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.2157,3.4893,0.0,1.0,-0.0,277.7847,1.429,walk_east_up.0,550.4839,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6954,3.4725,-0.03491,0.96,-0.06981,277.3051,1.4783,walk_east_up.0,549.5831,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,21.1954,3.4725,0.0,1.0,0.06981,276.8051,1.5347,walk_east_up.0,548.5835,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.6954,3.4725,0.0,1.0,-0.0,276.3051,1.6103,walk_east_up.0,547.4544,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.1951,3.49,0.03491,1.0,0.06981,275.8053,1.6697,walk_east_up.0,546.5912,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.6948,3.5074,0.03491,1.0,-0.0,275.3056,1.7462,walk_east_up.0,545.4363,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.1948,3.5074,0.0,1.0,-0.06981,274.8056,1.8214,walk_east_up.0,544.3342,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.6945,3.49,-0.03491,1.0,-0.06981,274.306,1.9562,walk_east_up.0,543.3076,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.1945,3.49,0.0,1.0,0.06981,273.806,2.0728,walk_east_up.0,542.5162,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.6945,3.49,0.0,1.0,-0.0,273.306,2.1579,walk_east_up.0,541.4201,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1942,3.5074,0.03491,1.0,0.06981,272.8062,2.2277,walk_east_up.0,540.5282,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.6939,3.5249,0.03491,1.0,-0.0,272.3065,2.3273,walk_east_up.0,539.3692,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.1939,3.5249,0.0,1.0,-0.06981,271.8065,2.4664,walk_east_up.0,538.2957,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.6936,3.5074,-0.03491,1.0,-0.06981,271.3068,2.559,walk_east_up.0,537.3069,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.1936,3.5074,0.0,1.0,0.06981,270.8068,2.6478,walk_east_up.0,536.4797,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.6936,3.5074,0.0,1.0,-0.0,270.3068,2.7482,walk_east_up.0,535.329,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.1933,3.49,-0.03491,1.0,-0.06981,269.8072,2.8838,walk_east_up.0,534.2613,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6933,3.49,0.0,1.0,0.06981,269.3072,3.0041,walk_east_up.0,533.3529,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1933,3.49,0.0,1.0,-0.0,268.8072,3.0879,walk_east_up.0,532.2363,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.693,3.5074,0.03491,1.0,0.06981,268.3075,3.2197,walk_east_up.0,531.3498,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.1927,3.5249,0.03491,1.0,-0.0,267.8077,3.3244,walk_east_up.0,530.2561,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.6927,3.5249,0.0,1.0,-0.06981,267.3077,3.439,walk_east_up.0,529.2222,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.1924,3.5074,-0.03491,1.0,-0.06981,266.8081,3.5299,walk_east_up.0,528.2369,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.6924,3.5074,0.0,1.0,0.06981,266.3081,3.6342,walk_east_up.0,527.3283,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.1924,3.5074,0.0,1.0,-0.0,265.8081,3.7512,walk_east_up.0,526.2425,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6921,3.49,-0.03491,1.0,-0.06981,265.3084,3.9121,walk_east_up.0,525.2533,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1921,3.49,0.0,1.0,0.06981,264.8084,4.0612,walk_east_up.0,524.3893,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6921,3.49,0.0,1.0,-0.0,264.3084,4.1942,walk_east_up.0,523.2642,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1918,3.5074,0.03491,1.0,0.06981,263.8087,4.2951,walk_east_mid.0,522.3813,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.6915,3.5249,0.03491,1.0,-0.0,263.309,4.3061,walk_east_mid.0,521.2834,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1915,3.5249,0.0,1.0,-0.06981,262.809,4.3612,walk_east_mid.0,520.2247,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6912,3.5074,-0.03491,1.0,-0.06981,262.3093,4.3393,walk_east_mid.0,519.2438,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.1912,3.5074,0.0,1.0,0.06981,261.8093,4.3187,walk_east_mid.0,518.3447,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6912,3.5074,0.0,1.0,-0.0,261.3093,4.3606,walk_east_mid.0,517.2334,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1909,3.49,-0.03491,1.0,-0.06981,260.8096,4.4058,walk_east_mid.0,516.2251,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6909,3.49,0.0,1.0,0.06981,260.3096,4.39,walk_east_mid.0,515.3004,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1909,3.49,0.0,1.0,-0.0,259.8096,4.4404,walk_east_mid.0,514.194,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.6906,3.5074,0.03491,1.0,0.06981,259.3099,4.4153,walk_east_mid.0,513.306,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.1903,3.5249,0.03491,1.0,-0.0,258.8102,4.4513,walk_east_mid.0,512.2023,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.6903,3.5249,0.0,1.0,-0.06981,258.3102,4.435,walk_east_mid.0,511.2024,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.19,3.5074,-0.03491,1.0,-0.06981,257.8105,4.4271,walk_east_mid.0,510.2207,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.69,3.5074,0.0,1.0,0.06981,257.3105,4.4474,walk_east_mid.0,509.2677,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.19,3.5074,0.0,1.0,-0.0,256.8105,4.4892,walk_east_mid.0,508.1737,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6896,3.49,-0.03491,1.0,-0.06981,256.3109,4.5222,walk_east_mid.0,507.1968,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1896,3.49,0.0,1.0,0.06981,255.8109,4.5764,walk_east_mid.0,506.2077,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6896,3.49,0.0,1.0,-0.0,255.3109,4.6345,walk_east_mid.0,505.1187,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.1893,3.5074,0.03491,1.0,0.06981,254.8111,4.6823,walk_east_mid.0,504.1877,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.689,3.5249,0.03491,1.0,-0.0,254.3114,4.7235,walk_east_mid.0,503.0945,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.189,3.5249,0.0,1.0,-0.06981,253.8114,4.7696,walk_east_mid.0,502.1156,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.6887,3.5074,-0.03491,1.0,-0.06981,253.3117,4.7505,walk_east_mid.0,501.1463,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1887,3.5074,0.0,1.0,0.06981,252.8117,4.8151,walk_east_mid.0,500.1224,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6887,3.5074,0.0,1.0,-0.0,252.3117,4.847,walk_east_mid.0,499.0553,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.1884,3.49,-0.03491,1.0,-0.06981,251.8121,4.8668,walk_east_mid.0,498.1265,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6884,3.49,0.0,1.0,0.06981,251.3121,4.8259,walk_east_mid.0,497.1215,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1884,3.49,0.0,1.0,-0.0,250.8121,4.8509,walk_east_mid.0,496.0563,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.6881,3.5074,0.03491,1.0,0.06981,250.3124,4.8226,walk_east_mid.0,495.1448,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.1878,3.5249,0.03491,1.0,-0.0,249.8126,4.877,walk_east_mid.0,494.0518,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.6878,3.5249,0.0,1.0,-0.06981,249.3126,4.8617,walk_east_mid.0,493.0986,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.1875,3.5074,-0.03491,1.0,-0.06981,248.813,4.8201,walk_east_dn.1,492.1337,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.6875,3.5074,0.0,1.0,0.06981,248.313,4.6688,walk_east_dn.1,491.1334,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.1875,3.5074,0.0,1.0,-0.0,247.813,4.5808,walk_east_dn.1,490.0675,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.6872,3.49,-0.03491,1.0,-0.06981,247.3133,4.4302,walk_east_dn.1,489.1387,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1872,3.49,0.0,1.0,0.06981,246.8133,4.3041,walk_east_dn.1,488.1227,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6872,3.49,0.0,1.0,-0.0,246.3133,4.2391,walk_east_dn.1,487.0752,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1869,3.5074,0.03491,1.0,0.06981,245.8136,4.2045,walk_east_dn.1,486.1656,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.6866,3.5249,0.03491,1.0,-0.0,245.3139,4.0935,walk_east_dn.1,485.0771,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.1866,3.5249,0.0,1.0,-0.06981,244.8139,3.9587,walk_east_dn.1,484.1123,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.6863,3.5074,-0.03491,1.0,-0.06981,244.3142,3.9002,walk_east_dn.1,483.1421,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.1863,3.5074,0.0,1.0,0.06981,243.8142,3.824,walk_east_dn.1,482.1412,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.6863,3.5074,0.0,1.0,-0.0,243.3142,3.7421,walk_east_dn.1,481.0892,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.186,3.49,-0.03491,1.0,-0.06981,242.8145,3.648,walk_east_dn.1,480.1563,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.686,3.49,0.0,1.0,0.06981,242.3145,3.5727,walk_east_dn.1,479.1559,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.186,3.49,0.0,1.0,-0.0,241.8145,3.4624,walk_east_dn.1,478.0877,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.6857,3.5074,0.03491,1.0,0.06981,241.3148,3.3239,walk_east_dn.1,477.1629,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.1854,3.5249,0.03491,1.0,-0.0,240.8151,3.2231,walk_east_dn.1,476.0778,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.6854,3.5249,0.0,1.0,-0.06981,240.3151,3.1577,walk_east_dn.1,475.1088,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.1851,3.5074,-0.03491,1.0,-0.06981,239.8154,3.0998,walk_east_dn.1,474.1327,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.6851,3.5074,0.0,1.0,0.06981,239.3154,2.9991,walk_east_dn.1,473.1001,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.1851,3.5074,0.0,1.0,-0.0,238.8154,2.8664,walk_east_dn.1,472.0423,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.6848,3.5249,0.03491,1.0,0.06981,238.3157,2.751,walk_east_dn.1,471.1125,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.1845,3.5423,0.03491,1.0,-0.0,237.816,2.714,walk_east_dn.1,470.0355,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.6845,3.5423,0.0,1.0,-0.06981,237.316,2.5523,walk_east_dn.1,469.092,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.1842,3.5249,-0.03491,1.0,-0.06981,236.8163,2.4483,walk_east_dn.1,468.1242,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.6842,3.5249,0.0,1.0,0.06981,236.3163,2.3432,walk_east_dn.1,467.1037,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.1842,3.5249,0.0,1.0,-0.0,235.8163,2.217,walk_east_dn.1,466.0323,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.6839,3.5423,0.03491,1.0,0.06981,235.3166,2.119,walk_east_dn.1,465.1081,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.1836,3.5598,0.03491,1.0,-0.0,234.8169,1.9607,walk_east_dn.1,464.0397,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.6836,3.5598,0.0,1.0,-0.06981,234.3169,1.7981,walk_east_dn.1,463.1679,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.1833,3.5772,0.03491,1.0,0.06981,233.8171,1.7521,walk_east_dn.1,462.1767,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.6829,3.5947,0.03491,1.0,-0.0,233.3174,1.6138,walk_east_dn.1,461.1476,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.1829,3.5947,0.0,1.0,-0.06981,232.8174,1.5587,walk_east_dn.1,460.2529,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.6826,3.6121,0.03491,1.0,0.06981,232.3177,1.465,walk_east_dn.1,459.2958,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.1823,3.6296,0.03491,1.0,-0.0,231.818,1.3924,walk_east_dn.1,458.2562,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.6823,3.6296,0.0,1.0,-0.06981,231.318,1.3092,walk_east_dn.1,457.3916,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.182,3.647,0.03491,1.0,0.06981,230.8182,1.2678,walk_east_dn.1,456.4236,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.6817,3.6645,0.03491,1.0,-0.0,230.3185,1.1691,walk_east_dn.1,455.4304,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.1817,3.6645,0.0,1.0,-0.06981,229.8185,1.0452,walk_east_dn.1,454.6585,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.6814,3.6819,0.03491,1.0,0.06981,229.3188,0.9103,walk_east_dn.1,453.9079,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.1811,3.6994,0.03491,1.0,-0.0,228.8191,0.787,walk_east_dn.1,453.1997,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.6799,3.7342,0.06981,1.0,0.06981,228.3203,0.6893,walk_east_dn.1,452.8451,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.1787,3.7691,0.06981,1.0,-0.0,227.8214,0.6412,walk_east_dn.1,452.1469,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.6759,3.8214,0.10472,1.0,0.06981,227.3241,0.6195,walk_east_dn.1,451.5599,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.1732,3.8736,0.10472,1.0,-0.0,226.8268,0.5925,walk_east_dn.1,450.8044,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.6683,3.9432,0.13963,1.0,0.06981,226.3317,0.6224,walk_east_dn.1,449.6024,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.1635,4.0128,0.13963,1.0,-0.0,225.8365,0.6768,walk_east_dn.1,447.908,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.6607,4.0651,0.10472,1.0,-0.06981,225.3393,0.7201,walk_east_dn.1,446.5712,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.1595,4.1,0.06981,1.0,-0.06981,224.8405,0.7723,walk_east_dn.1,445.318,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6592,4.1174,0.03491,1.0,-0.06981,224.3408,0.8132,walk_east_dn.1,444.1833,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,74.158,4.1523,0.06981,1.0,0.06981,223.8421,0.8975,walk_east_dn.1,443.1236,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.6568,4.1872,0.06981,1.0,-0.0,223.3433,0.9545,walk_east_dn.1,441.9667,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.154,4.2394,0.10472,1.0,0.06981,222.8461,1.0559,walk_east_dn.1,440.9654,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.6513,4.2917,0.10472,1.0,-0.0,222.3489,1.1245,walk_east_dn.1,439.7492,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.1501,4.3266,0.06981,1.0,-0.06981,221.8502,1.2038,walk_east_dn.1,438.7055,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.6498,4.344,0.03491,1.0,-0.06981,221.3505,1.264,walk_east_dn.1,437.7368,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.1486,4.3789,0.06981,1.0,0.06981,220.8518,1.3341,walk_east_dn.1,436.6951,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.6473,4.4138,0.06981,1.0,-0.0,220.353,1.404,walk_east_dn.1,435.5633,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.147,4.4312,0.03491,1.0,-0.06981,219.8534,1.5214,walk_east_dn.1,434.6548,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.647,4.4312,0.0,1.0,-0.06981,219.3534,1.6101,walk_east_dn.1,433.7335,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.1467,4.4487,0.03491,1.0,0.06981,218.8537,1.7004,walk_east_dn.1,432.5777,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.6464,4.4661,0.03491,1.0,-0.0,218.3541,1.7724,walk_east_dn.1,431.5137,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.1464,4.4661,0.0,1.0,-0.06981,217.8541,1.8832,walk_east_dn.1,430.7557,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.6461,4.4836,0.03491,1.0,0.06981,217.3544,1.9778,walk_east_dn.1,429.5253,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.1458,4.501,0.03491,1.0,-0.0,216.8548,2.0947,walk_east_dn.1,428.4705,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.6458,4.501,0.0,1.0,-0.06981,216.3548,2.1542,walk_east_dn.1,427.792,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.1355,4.5181,0.03491,0.98,0.06981,215.8651,2.3039,walk_east_dn.1,426.6091,0.98,0.06981,0.98,0.06981,Sidewalk
82.0,82.6352,4.5356,0.03491,1.0,-0.0,215.3655,2.374,walk_east_dn.1,425.4732,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.1352,4.5356,0.0,1.0,-0.06981,214.8655,2.4278,walk_east_dn.1,424.8121,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.6349,4.5181,-0.03491,1.0,-0.06981,214.3657,2.5204,walk_east_dn.1,424.1394,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.1349,4.5181,0.0,1.0,0.06981,213.8657,2.5827,walk_east_dn.1,422.4592,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.6349,4.5181,0.0,1.0,-0.0,213.3657,2.6811,walk_east_dn.1,421.5364,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.1046,4.5345,0.03491,0.94,0.06981,212.896,2.824,walk_east_dn.1,420.8689,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,85.6043,4.552,0.03491,1.0,-0.0,212.3964,2.9695,walk_east_dn.1,419.499,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.1043,4.552,0.0,1.0,-0.06981,211.8964,3.1193,walk_east_dn.1,419.2156,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.5441,4.5673,0.03491,0.88,0.06981,211.4567,3.2677,walk_east_dn.1,418.3209,0.88,0.06981,0.88,0.06981,Sidewalk
86.5,87.0437,4.5848,0.03491,1.0,-0.0,210.9571,3.3813,walk_east_dn.1,416.5972,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.5437,4.5848,0.0,1.0,-0.06981,210.4571,3.4256,walk_east_dn.1,416.1938,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.0434,4.5673,-0.03491,1.0,-0.06981,209.9573,3.5593,walk_east_dn.1,415.367,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.5434,4.5673,0.0,1.0,0.06981,209.4573,3.6767,walk_east_dn.1,413.5152,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.0434,4.5673,0.0,1.0,-0.0,208.9573,3.7543,walk_east_dn.1,412.5914,1.0,-0.0,1.0,-0.0,Sidewalk
