time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9859,walk_east_mid.0,588.5193,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9282,walk_east_mid.0,586.4122,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.849,walk_east_mid.0,585.3274,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7541,4.116,0.10472,0.72,-0.0,294.2459,2.8924,walk_east_dn.0,585.6218,0.72,-0.0,0.72,-0.0,Sidewalk
3.0,4.2492,4.1856,0.13963,1.0,0.06981,293.7508,2.7789,walk_east_dn.0,582.9015,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7444,4.2552,0.13963,1.0,-0.0,293.2557,2.6938,walk_east_dn.0,582.8586,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1087,4.3195,0.17453,0.74,0.06981,292.8914,2.7099,walk_east_dn.0,582.4406,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.6012,4.4063,0.17453,1.0,-0.0,292.3991,2.612,walk_east_dn.0,580.0952,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9576,4.4564,0.13963,0.72,-0.06981,292.0427,2.6802,walk_east_dn.0,581.2332,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.5,6.3256,4.4951,0.10472,0.74,-0.06981,291.6748,2.7093,walk_east_dn.0,580.3433,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.6947,4.5209,0.06981,0.74,-0.06981,291.3057,2.7474,walk_east_dn.0,579.6103,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.5,7.0545,4.5334,0.03491,0.72,-0.06981,290.946,2.8196,walk_east_dn.0,578.8815,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.4136,4.5586,0.06981,0.72,0.06981,290.5869,2.8506,walk_east_dn.0,577.757,0.72,0.06981,0.72,0.06981,Sidewalk
7.5,7.9124,4.5934,0.06981,1.0,-0.0,290.0882,2.7724,walk_east_dn.0,575.7544,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.2822,4.6064,0.03491,0.74,-0.06981,289.7185,2.7916,walk_east_dn.0,576.3482,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.5,8.6522,4.6064,-0.0,0.74,-0.06981,289.3485,2.7948,walk_east_dn.0,575.6317,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.0319,4.6196,0.03491,0.76,0.06981,288.9687,2.7861,walk_east_dn.0,574.2857,0.76,0.06981,0.76,0.06981,Sidewalk
9.5,9.5316,4.6371,0.03491,1.0,-0.0,288.4691,2.6934,walk_east_dn.0,572.7665,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,9.9116,4.6371,-0.0,0.76,-0.06981,288.0891,2.6819,walk_east_dn.0,572.9172,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.5,10.2614,4.6493,0.03491,0.7,0.06981,287.7393,2.6978,walk_east_dn.0,572.1049,0.7,0.06981,0.7,0.06981,Sidewalk
11.0,10.7611,4.6667,0.03491,1.0,-0.0,287.2396,2.6371,walk_east_dn.0,570.1073,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.1511,4.6667,-0.0,0.78,-0.06981,286.8496,2.661,walk_east_dn.0,570.3991,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.5309,4.6535,-0.03491,0.76,-0.06981,286.4698,2.6904,walk_east_dn.0,569.7,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.5,11.9709,4.6535,-0.0,0.88,0.06981,286.0299,2.6132,walk_east_dn.0,567.769,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,12.4209,4.6535,-0.0,0.9,-0.0,285.5799,2.5459,walk_east_dn.0,567.3058,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,12.8207,4.6395,-0.03491,0.8,-0.06981,285.1801,2.5221,walk_east_dn.0,566.9739,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,13.2807,4.6395,-0.0,0.92,0.06981,284.7201,2.4604,walk_east_dn.0,564.9429,0.92,0.06981,0.92,0.06981,Sidewalk
14.5,13.7307,4.6395,-0.0,0.9,-0.0,284.2701,2.3773,walk_east_dn.0,564.6643,0.9,-0.0,0.9,-0.0,Sidewalk
15.0,14.1304,4.6255,-0.03491,0.8,-0.06981,283.8703,2.3545,walk_east_dn.0,564.3453,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.5,14.6104,4.6255,-0.0,0.96,0.06981,283.3903,2.2789,walk_east_dn.0,562.1194,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,15.0304,4.6255,-0.0,0.84,-0.0,282.9703,2.2569,walk_east_dn.0,562.3332,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,15.3902,4.6381,0.03491,0.72,0.06981,282.6105,2.3199,walk_east_dn.0,561.7508,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,15.8899,4.6556,0.03491,1.0,-0.0,282.1109,2.2075,walk_east_dn.0,559.944,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.3887,4.6207,-0.06981,1.0,-0.20944,281.612,2.1081,walk_east_dn.0,560.2242,1.0,-0.20944,1.0,-0.20944,Sidewalk
18.0,16.8884,4.6032,-0.03491,1.0,0.06981,281.1123,2.0051,walk_east_dn.0,557.6215,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,17.2681,4.59,-0.03491,0.76,-0.0,280.7325,1.9838,walk_east_dn.0,558.241,0.76,-0.0,0.76,-0.0,Sidewalk
19.0,17.7681,4.59,-0.0,1.0,0.06981,280.2325,1.8897,walk_east_dn.0,555.6625,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,18.1681,4.59,-0.0,0.8,-0.0,279.8325,1.8541,walk_east_dn.0,556.3952,0.8,-0.0,0.8,-0.0,Sidewalk
20.0,18.5679,4.6039,0.03491,0.8,0.06981,279.4328,1.8536,walk_east_dn.0,555.0689,0.8,0.06981,0.8,0.06981,Sidewalk
20.5,19.0676,4.6214,0.03491,1.0,-0.0,278.9331,1.783,walk_east_dn.0,553.8124,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,19.5664,4.5865,-0.06981,1.0,-0.20944,278.4343,1.675,walk_east_dn.0,553.6756,1.0,-0.20944,1.0,-0.20944,Sidewalk
21.5,20.0661,4.5691,-0.03491,1.0,0.06981,277.9345,1.5846,walk_east_dn.0,551.3823,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,20.4258,4.5565,-0.03491,0.72,-0.0,277.5747,1.5725,walk_east_dn.0,552.1574,0.72,-0.0,0.72,-0.0,Sidewalk
22.5,20.9258,4.5565,-0.0,1.0,0.06981,277.0747,1.4996,walk_east_dn.0,549.4151,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,21.3058,4.5565,-0.0,0.76,-0.0,276.6947,1.517,walk_east_dn.0,550.2662,0.76,-0.0,0.76,-0.0,Sidewalk
23.5,21.7356,4.5715,0.03491,0.86,0.06981,276.265,1.5196,walk_east_dn.0,548.4854,0.86,0.06981,0.86,0.06981,Sidewalk
24.0,22.2353,4.5889,0.03491,1.0,-0.0,275.7654,1.4855,walk_east_dn.0,547.6367,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,22.7241,4.5548,-0.06981,0.98,-0.20944,275.2765,1.3881,walk_east_dn.0,547.4065,0.98,-0.20944,0.98,-0.20944,Sidewalk
25.0,23.2238,4.5373,-0.03491,1.0,0.06981,274.7768,1.3087,walk_east_dn.0,545.4163,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,23.5736,4.5251,-0.03491,0.7,-0.0,274.4269,1.3077,walk_east_dn.0,546.3234,0.7,-0.0,0.7,-0.0,Sidewalk
26.0,24.0736,4.5251,-0.0,1.0,0.06981,273.9269,1.2725,walk_east_dn.0,543.4613,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,24.4895,4.4666,-0.13963,0.84,-0.27925,273.5109,1.2,walk_east_dn.0,544.3932,0.84,-0.27925,0.84,-0.27925,Sidewalk
27.0,24.8177,4.4322,-0.10472,0.66,0.06981,273.1827,1.1903,walk_east_dn.0,543.8774,0.66,0.06981,0.66,0.06981,Sidewalk
27.5,25.2674,4.4164,-0.03491,0.9,0.13963,272.7329,1.1565,walk_east_dn.0,541.4349,0.9,0.13963,0.9,0.13963,Sidewalk
28.0,25.7674,4.4164,-0.0,1.0,0.06981,272.2329,1.1227,walk_east_dn.0,540.7185,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,26.1536,4.3622,-0.13963,0.78,-0.27925,271.8466,1.0694,walk_east_dn.0,541.5358,0.78,-0.27925,0.78,-0.27925,Sidewalk
29.0,26.4718,4.3287,-0.10472,0.64,0.06981,271.5284,1.0592,walk_east_dn.0,540.6177,0.64,0.06981,0.64,0.06981,Sidewalk
29.5,26.9416,4.3123,-0.03491,0.94,0.13963,271.0586,1.0258,walk_east_dn.0,538.0931,0.94,0.13963,0.94,0.13963,Sidewalk
30.0,27.4216,4.3123,-0.0,0.96,0.06981,270.5786,0.99,walk_east_dn.0,537.8341,0.96,0.06981,0.96,0.06981,Sidewalk
30.5,27.7807,4.2872,-0.06981,0.72,-0.13963,270.2195,0.9664,walk_east_dn.0,537.8048,0.72,-0.13963,0.72,-0.13963,Sidewalk
31.0,28.1405,4.2746,-0.03491,0.72,0.06981,269.8597,0.9571,walk_east_dn.0,536.9226,0.72,0.06981,0.72,0.06981,Sidewalk
31.5,28.6178,4.2245,-0.10472,0.96,-0.13963,269.3823,0.8983,walk_east_dn.0,535.1706,0.96,-0.13963,0.96,-0.13963,Sidewalk
32.0,29.0932,4.1577,-0.13963,0.96,-0.06981,268.9069,0.8181,walk_east_dn.0,535.4076,0.96,-0.06981,0.96,-0.06981,Sidewalk
32.5,29.5856,4.0708,-0.17453,1.0,-0.06981,268.4144,0.7261,walk_east_dn.0,533.2144,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.0843,4.036,-0.06981,1.0,0.20944,267.9157,0.7061,walk_east_dn.0,532.6972,1.0,0.20944,1.0,0.20944,Sidewalk
33.5,30.5243,4.036,-0.0,0.88,0.13963,267.4757,0.7286,walk_east_dn.0,532.3157,0.88,0.13963,0.88,0.13963,Sidewalk
34.0,30.8741,4.0482,0.03491,0.7,0.06981,267.1259,0.7348,walk_east_dn.0,532.2118,0.7,0.06981,0.7,0.06981,Sidewalk
