time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.0199,4.5638,-0.03491,0.84,-0.0,283.9806,1.747,walk_east_dn.0,564.2077,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,14.5199,4.5638,-0.0,1.0,0.06981,283.4806,1.6712,walk_east_dn.0,562.1517,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.9599,4.5638,-0.0,0.88,-0.0,283.0406,1.6011,walk_east_dn.0,562.2274,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.3797,4.5785,0.03491,0.84,0.06981,282.6209,1.5766,walk_east_dn.0,561.1008,0.84,0.06981,0.84,0.06981,Sidewalk
16.0,15.8794,4.5959,0.03491,1.0,-0.0,282.1213,1.5289,walk_east_dn.0,559.8683,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.3781,4.561,-0.06981,1.0,-0.20944,281.6224,1.4237,walk_east_dn.0,559.0227,1.0,-0.20944,1.0,-0.20944,Sidewalk
17.0,16.8778,4.5436,-0.03491,1.0,0.06981,281.1227,1.3614,walk_east_dn.0,557.6998,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.3353,4.4955,-0.10472,0.92,-0.13963,280.6651,1.2703,walk_east_dn.0,557.676,0.92,-0.13963,0.92,-0.13963,Sidewalk
18.0,17.7842,4.4641,-0.06981,0.9,0.06981,280.2162,1.1975,walk_east_dn.0,556.5061,0.9,0.06981,0.9,0.06981,Sidewalk
18.5,18.2794,4.3945,-0.13963,1.0,-0.13963,279.7209,1.0921,walk_east_dn.0,555.161,1.0,-0.13963,1.0,-0.13963,Sidewalk
19.0,18.7422,4.3129,-0.17453,0.94,-0.06981,279.258,0.9859,walk_east_dn.0,554.691,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,19.2313,4.2089,-0.20944,1.0,-0.06981,278.7688,0.8708,walk_east_dn.0,553.2885,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.7285,4.1567,-0.10472,1.0,0.20944,278.2715,0.8117,walk_east_dn.0,552.3461,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,20.2282,4.1392,-0.03491,1.0,0.13963,277.7718,0.8011,walk_east_dn.0,551.2862,1.0,0.13963,1.0,0.13963,Sidewalk
21.0,20.6582,4.1392,-0.0,0.86,0.06981,277.3418,0.8146,walk_east_dn.0,551.1181,0.86,0.06981,0.86,0.06981,Sidewalk
21.5,21.157,4.1044,-0.06981,1.0,-0.13963,276.843,0.8279,walk_east_dn.0,549.4566,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.0,21.6543,4.0521,-0.10472,1.0,-0.06981,276.3457,0.854,walk_east_dn.0,548.7758,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.1494,3.9825,-0.13963,1.0,-0.06981,275.8506,0.8927,walk_east_dn.0,547.1941,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.6418,3.8957,-0.17453,1.0,-0.06981,275.3582,0.9016,walk_east_dn.0,546.2344,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.1406,3.8608,-0.06981,1.0,0.20944,274.8594,0.9798,walk_east_dn.0,545.5969,1.0,0.20944,1.0,0.20944,Sidewalk
24.0,23.5806,3.8608,-0.0,0.88,0.13963,274.4194,1.0719,walk_east_dn.0,545.2596,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,24.0803,3.8434,-0.03491,1.0,-0.06981,273.9197,1.1679,walk_east_dn.0,544.1285,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.5791,3.8085,-0.06981,1.0,-0.06981,273.421,1.2645,walk_east_dn.0,542.4829,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.0763,3.7562,-0.10472,1.0,-0.06981,272.9238,1.3744,walk_east_dn.0,541.1313,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.5763,3.7562,-0.0,1.0,0.20944,272.4238,1.506,walk_east_dn.0,540.6847,1.0,0.20944,1.0,0.20944,Sidewalk
26.5,26.0751,3.7911,0.06981,1.0,0.13963,271.925,1.6059,walk_east_dn.0,540.0481,1.0,0.13963,1.0,0.13963,Sidewalk
27.0,26.4649,3.8047,0.03491,0.78,-0.06981,271.5352,1.6359,walk_east_dn.0,539.7356,0.78,-0.06981,0.78,-0.06981,Sidewalk
27.5,26.8749,3.8047,-0.0,0.82,-0.06981,271.1252,1.688,walk_east_dn.0,538.7749,0.82,-0.06981,0.82,-0.06981,Sidewalk
28.0,27.3746,3.7873,-0.03491,1.0,-0.06981,270.6255,1.8281,walk_east_dn.0,537.304,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,27.8734,3.7524,-0.06981,1.0,-0.06981,270.1268,1.9073,walk_east_dn.0,535.7701,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.3706,3.7001,-0.10472,1.0,-0.06981,269.6295,2.0139,walk_east_dn.0,534.4827,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.8706,3.7001,-0.0,1.0,0.20944,269.1295,2.1485,walk_east_dn.0,534.3354,1.0,0.20944,1.0,0.20944,Sidewalk
30.0,29.3694,3.735,0.06981,1.0,0.13963,268.6307,2.3055,walk_east_dn.0,533.9722,1.0,0.13963,1.0,0.13963,Sidewalk
30.5,29.7592,3.7486,0.03491,0.78,-0.06981,268.2409,2.3558,walk_east_dn.0,533.2223,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,30.1892,3.7486,-0.0,0.86,-0.06981,267.8109,2.4331,walk_east_dn.0,532.1068,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.5,30.6889,3.7311,-0.03491,1.0,-0.06981,267.3113,2.5948,walk_east_dn.0,530.3984,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.1876,3.6963,-0.06981,1.0,-0.06981,266.8125,2.7234,walk_east_dn.0,529.0124,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.6451,3.6482,-0.10472,0.92,-0.06981,266.3551,2.7982,walk_east_dn.0,528.4029,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,32.1351,3.6482,-0.0,0.98,0.20944,265.8651,2.937,walk_east_mid.0,528.3536,0.98,0.20944,0.98,0.20944,Sidewalk
33.5,32.5242,3.6754,0.06981,0.78,0.13963,265.476,2.9247,walk_east_dn.0,527.9423,0.78,0.13963,0.78,0.13963,Sidewalk
34.0,32.9181,3.7449,0.17453,0.8,0.20944,265.082,2.9509,walk_east_dn.0,526.8961,0.8,0.20944,0.8,0.20944,Sidewalk
34.5,33.4154,3.7971,0.10472,1.0,-0.13963,264.5847,2.9697,walk_east_mid.0,525.8778,1.0,-0.13963,1.0,-0.13963,Sidewalk
35.0,33.9105,3.8667,0.13963,1.0,0.06981,264.0895,2.9072,walk_east_mid.0,525.0591,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.292,3.9478,0.20944,0.78,0.13963,263.708,2.9719,walk_east_mid.0,524.0875,0.78,0.13963,0.78,0.13963,Sidewalk
36.0,34.7892,4.0001,0.10472,1.0,-0.20944,263.2108,2.9618,walk_east_mid.0,522.429,1.0,-0.20944,1.0,-0.20944,Sidewalk
36.5,35.2844,4.0696,0.13963,1.0,0.06981,262.7156,2.9684,walk_east_mid.0,521.0684,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,35.6644,4.0696,-0.0,0.76,-0.27925,262.3356,3.0145,walk_east_mid.0,521.5312,0.76,-0.27925,0.76,-0.27925,Sidewalk
37.5,36.0541,4.0832,0.03491,0.78,0.06981,261.9459,3.0641,walk_east_mid.0,520.696,0.78,0.06981,0.78,0.06981,Sidewalk
38.0,36.5538,4.0658,-0.03491,1.0,-0.13963,261.4462,3.0578,walk_east_mid.0,518.7183,1.0,-0.13963,1.0,-0.13963,Sidewalk
38.5,36.9628,4.0372,-0.06981,0.82,-0.06981,261.0372,3.1412,walk_east_mid.0,518.689,0.82,-0.06981,0.82,-0.06981,Sidewalk
39.0,37.4601,3.9849,-0.10472,1.0,-0.06981,260.5399,3.1104,walk_east_mid.0,517.0898,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,37.9552,3.9153,-0.13963,1.0,-0.06981,260.0448,3.1027,walk_east_mid.0,515.5449,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.4549,3.8979,-0.03491,1.0,0.20944,259.5451,3.0256,walk_east_mid.0,514.8577,1.0,0.20944,1.0,0.20944,Sidewalk
40.5,38.9546,3.9153,0.03491,1.0,0.13963,259.0454,3.031,walk_east_mid.0,514.1573,1.0,0.13963,1.0,0.13963,Sidewalk
41.0,39.3446,3.9153,-0.0,0.78,-0.06981,258.6554,3.1193,walk_east_mid.0,514.0499,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.5,39.7544,3.901,-0.03491,0.82,-0.06981,258.2457,3.1277,walk_east_mid.0,513.0712,0.82,-0.06981,0.82,-0.06981,Sidewalk
42.0,40.2531,3.8662,-0.06981,1.0,-0.06981,257.7469,3.0595,walk_east_mid.0,511.464,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,40.7504,3.8139,-0.10472,1.0,-0.06981,257.2497,3.0396,walk_east_mid.0,509.9498,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.2059,3.7499,-0.13963,0.92,-0.06981,256.7942,3.0112,walk_east_mid.0,509.3133,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.5,41.7056,3.7324,-0.03491,1.0,0.20944,256.2945,2.9492,walk_east_mid.0,509.1324,1.0,0.20944,1.0,0.20944,Sidewalk
44.0,42.0954,3.746,0.03491,0.78,0.13963,255.9047,3.0313,walk_east_mid.0,508.7703,0.78,0.13963,0.78,0.13963,Sidewalk
44.5,42.5954,3.746,-0.0,1.0,-0.06981,255.4047,3.031,walk_east_mid.0,507.4384,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,43.0951,3.7286,-0.03491,1.0,-0.06981,254.9051,3.0247,walk_east_mid.0,505.6125,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,43.5939,3.6937,-0.06981,1.0,-0.06981,254.4063,2.9484,walk_east_mid.0,504.2063,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.0513,3.6456,-0.10472,0.92,-0.06981,253.9489,2.9088,walk_east_mid.0,503.6226,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.5,44.5413,3.6456,-0.0,0.98,0.20944,253.4589,2.9177,walk_east_mid.0,503.5963,0.98,0.20944,0.98,0.20944,Sidewalk
47.0,44.9204,3.6721,0.06981,0.76,0.13963,253.0798,2.9869,walk_east_mid.0,503.2432,0.76,0.13963,0.76,0.13963,Sidewalk
47.5,45.3202,3.6861,0.03491,0.8,-0.06981,252.68,3.0793,walk_east_mid.0,502.0271,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,45.8202,3.6861,-0.0,1.0,-0.06981,252.18,3.0934,walk_east_mid.0,500.4387,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,46.3199,3.6686,-0.03491,1.0,-0.06981,251.6803,3.102,walk_east_mid.0,498.9026,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,46.8187,3.6338,-0.06981,1.0,-0.06981,251.1816,3.0553,walk_east_mid.0,497.6186,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.3183,3.6512,0.03491,1.0,0.20944,250.6819,3.0127,walk_east_mid.0,497.3863,1.0,0.20944,1.0,0.20944,Sidewalk
50.0,47.8156,3.7035,0.10472,1.0,0.13963,250.1846,2.93,walk_east_mid.0,496.7157,1.0,0.13963,1.0,0.13963,Sidewalk
50.5,48.1847,3.7293,0.06981,0.74,-0.06981,249.8154,3.0554,walk_east_mid.0,496.5288,0.74,-0.06981,0.74,-0.06981,Sidewalk
51.0,48.5845,3.7433,0.03491,0.8,-0.06981,249.4157,3.1476,walk_east_mid.0,495.4219,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.5,49.0245,3.7433,-0.0,0.88,-0.06981,248.9757,3.1942,walk_east_mid.0,494.2447,0.88,-0.06981,0.88,-0.06981,Sidewalk
52.0,49.5242,3.7258,-0.03491,1.0,-0.06981,248.476,3.1305,walk_east_mid.0,492.6762,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,50.0229,3.6909,-0.06981,1.0,-0.06981,247.9773,3.0953,walk_east_mid.0,491.31,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.4804,3.6428,-0.10472,0.92,-0.06981,247.5198,3.1088,walk_east_mid.0,490.6754,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.5,50.9804,3.6428,-0.0,1.0,0.20944,247.0198,3.0558,walk_east_mid.0,490.3285,1.0,0.20944,1.0,0.20944,Sidewalk
54.0,51.3894,3.6714,0.06981,0.82,0.13963,246.6108,3.072,walk_east_mid.0,490.0741,0.82,0.13963,0.82,0.13963,Sidewalk
54.5,51.7992,3.6857,0.03491,0.82,-0.06981,246.201,3.1422,walk_east_mid.0,488.9208,0.82,-0.06981,0.82,-0.06981,Sidewalk
55.0,52.2992,3.6857,-0.0,1.0,-0.06981,245.701,3.1204,walk_east_mid.0,487.4493,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,52.7989,3.6683,-0.03491,1.0,-0.06981,245.2014,3.0477,walk_east_mid.0,485.9655,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,53.2976,3.6334,-0.06981,1.0,-0.06981,244.7026,3.044,walk_east_mid.0,484.6621,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,53.7973,3.6509,0.03491,1.0,0.20944,244.2029,3.0196,walk_east_mid.0,484.4103,1.0,0.20944,1.0,0.20944,Sidewalk
57.0,54.2946,3.7031,0.10472,1.0,0.13963,243.7056,2.9838,walk_east_mid.0,483.6789,1.0,0.13963,1.0,0.13963,Sidewalk
57.5,54.6637,3.7289,0.06981,0.74,-0.06981,243.3364,3.0551,walk_east_mid.0,483.5712,0.74,-0.06981,0.74,-0.06981,Sidewalk
58.0,55.0535,3.7426,0.03491,0.78,-0.06981,242.9467,3.088,walk_east_mid.0,482.6218,0.78,-0.06981,0.78,-0.06981,Sidewalk
58.5,55.5535,3.7426,-0.0,1.0,-0.06981,242.4467,3.0518,walk_east_mid.0,481.4666,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,56.0532,3.7251,-0.03491,1.0,-0.06981,241.947,3.0411,walk_east_mid.0,479.6746,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,56.5519,3.6902,-0.06981,1.0,-0.06981,241.4483,3.0504,walk_east_mid.0,478.2643,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,57.0094,3.6421,-0.10472,0.92,-0.06981,240.9908,3.0193,walk_east_mid.0,477.6593,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.5,57.5094,3.6421,-0.0,1.0,0.20944,240.4908,3.0312,walk_east_mid.0,477.3219,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,57.9184,3.6707,0.06981,0.82,0.13963,240.0818,3.0711,walk_east_mid.0,477.0198,0.82,0.13963,0.82,0.13963,Sidewalk
61.5,58.3282,3.6851,0.03491,0.82,-0.06981,239.672,3.1346,walk_east_mid.0,475.8784,0.82,-0.06981,0.82,-0.06981,Sidewalk
62.0,58.8282,3.6851,-0.0,1.0,-0.06981,239.172,3.0764,walk_east_mid.0,474.4315,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,59.3279,3.6676,-0.03491,1.0,-0.06981,238.6724,3.0814,walk_east_mid.0,472.8931,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,59.8267,3.6327,-0.06981,1.0,-0.06981,238.1736,3.0773,walk_east_mid.0,471.5964,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,60.3263,3.6502,0.03491,1.0,0.20944,237.6739,3.0492,walk_east_mid.0,471.293,1.0,0.20944,1.0,0.20944,Sidewalk
64.0,60.8236,3.7024,0.10472,1.0,0.13963,237.1766,2.9835,walk_east_mid.0,470.6252,1.0,0.13963,1.0,0.13963,Sidewalk
64.5,61.2027,3.7289,0.06981,0.76,-0.06981,236.7975,3.0605,walk_east_mid.0,470.4763,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.0,61.6024,3.7429,0.03491,0.8,-0.06981,236.3977,3.0936,walk_east_mid.0,469.5098,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.5,62.0424,3.7429,-0.0,0.88,-0.06981,235.9577,3.156,walk_east_mid.0,468.3021,0.88,-0.06981,0.88,-0.06981,Sidewalk
66.0,62.5421,3.7255,-0.03491,1.0,-0.06981,235.458,3.1349,walk_east_mid.0,466.6351,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.0409,3.6906,-0.06981,1.0,-0.06981,234.9593,3.0557,walk_east_mid.0,465.2858,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,63.4984,3.6425,-0.10472,0.92,-0.06981,234.5019,3.0866,walk_east_mid.0,464.6503,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.5,63.9984,3.6425,-0.0,1.0,0.20944,234.0019,3.0625,walk_east_mid.0,464.2811,1.0,0.20944,1.0,0.20944,Sidewalk
68.0,64.4074,3.6711,0.06981,0.82,0.13963,233.5928,3.0654,walk_east_mid.0,464.0572,0.82,0.13963,0.82,0.13963,Sidewalk
68.5,64.8171,3.6854,0.03491,0.82,-0.06981,233.1831,3.1299,walk_east_mid.0,462.9113,0.82,-0.06981,0.82,-0.06981,Sidewalk
69.0,65.3171,3.6854,-0.0,1.0,-0.06981,232.6831,3.0868,walk_east_mid.0,461.4468,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,65.8168,3.668,-0.03491,1.0,-0.06981,232.1834,3.0797,walk_east_mid.0,459.9171,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,66.3156,3.6331,-0.06981,1.0,-0.06981,231.6847,3.0176,walk_east_mid.0,458.6294,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,66.8153,3.6505,0.03491,1.0,0.20944,231.1849,2.9619,walk_east_mid.0,458.5465,1.0,0.20944,1.0,0.20944,Sidewalk
71.0,67.3126,3.7028,0.10472,1.0,0.13963,230.6876,2.9184,walk_east_mid.0,457.7815,1.0,0.13963,1.0,0.13963,Sidewalk
71.5,67.6817,3.7286,0.06981,0.74,-0.06981,230.3185,3.0358,walk_east_mid.0,457.5747,0.74,-0.06981,0.74,-0.06981,Sidewalk
72.0,68.0714,3.7422,0.03491,0.78,-0.06981,229.9287,3.0571,walk_east_mid.0,456.6549,0.78,-0.06981,0.78,-0.06981,Sidewalk
72.5,68.5714,3.7422,-0.0,1.0,-0.06981,229.4287,2.9732,walk_east_mid.0,455.463,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,69.0711,3.7248,-0.03491,1.0,-0.06981,228.929,2.9271,walk_east_mid.0,453.6457,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,69.5699,3.6899,-0.06981,1.0,-0.06981,228.4303,2.8568,walk_east_mid.0,452.3697,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,70.0274,3.6418,-0.10472,0.92,-0.06981,227.9729,2.8467,walk_east_mid.0,451.6827,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.5,70.3839,3.5917,-0.13963,0.72,-0.06981,227.6165,2.967,walk_east_mid.0,451.9666,0.72,-0.06981,0.72,-0.06981,Sidewalk
75.0,70.7519,3.553,-0.10472,0.74,0.06981,227.2486,3.0612,walk_east_mid.0,451.4192,0.74,0.06981,0.74,0.06981,Sidewalk
75.5,71.2491,3.5008,-0.10472,1.0,-0.0,226.7514,3.0575,walk_east_mid.0,448.9911,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,71.6282,3.4743,-0.06981,0.76,0.06981,226.3724,3.1234,walk_east_mid.0,449.5612,0.76,0.06981,0.76,0.06981,Sidewalk
76.5,72.127,3.4394,-0.06981,1.0,-0.0,225.8737,3.0981,walk_east_mid.0,447.369,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,72.6267,3.4568,0.03491,1.0,0.20944,225.374,3.0981,walk_east_mid.0,447.4876,1.0,0.20944,1.0,0.20944,Sidewalk
77.5,73.0264,3.4708,0.03491,0.8,-0.0,224.9742,3.1949,walk_east_mid.0,446.5502,0.8,-0.0,0.8,-0.0,Sidewalk
78.0,73.5264,3.4708,-0.0,1.0,-0.06981,224.4742,3.1932,walk_east_mid.0,444.2085,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,73.9862,3.4547,-0.03491,0.92,-0.06981,224.0145,3.2365,walk_east_mid.0,443.5709,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,74.4849,3.4896,0.06981,1.0,0.20944,223.5156,3.1754,walk_east_mid.0,443.0408,1.0,0.20944,1.0,0.20944,Sidewalk
79.5,74.9801,3.5592,0.13963,1.0,0.13963,223.0204,3.1657,walk_east_mid.0,442.2267,1.0,0.13963,1.0,0.13963,Sidewalk
80.0,75.3878,3.602,0.10472,0.82,-0.06981,222.6125,3.2437,walk_east_mid.0,441.6755,0.82,-0.06981,0.82,-0.06981,Sidewalk
80.5,75.8168,3.632,0.06981,0.86,-0.06981,222.1835,3.269,walk_east_mid.0,440.665,0.86,-0.06981,0.86,-0.06981,Sidewalk
81.0,76.2665,3.6477,0.03491,0.9,-0.06981,221.7338,3.237,walk_east_mid.0,439.6763,0.9,-0.06981,0.9,-0.06981,Sidewalk
81.5,76.7665,3.6477,-0.0,1.0,-0.06981,221.2338,3.218,walk_east_mid.0,438.201,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,77.2662,3.6303,-0.03491,1.0,-0.06981,220.7341,3.1456,walk_east_mid.0,436.8814,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,77.765,3.5954,-0.06981,1.0,-0.06981,220.2354,3.0904,walk_east_mid.0,435.658,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,78.2647,3.6129,0.03491,1.0,0.20944,219.7357,3.1017,walk_east_mid.0,435.4621,1.0,0.20944,1.0,0.20944,Sidewalk
83.5,78.7619,3.6651,0.10472,1.0,0.13963,219.2383,3.0833,walk_east_mid.0,434.786,1.0,0.13963,1.0,0.13963,Sidewalk
84.0,79.151,3.6923,0.06981,0.78,-0.06981,218.8492,3.1078,walk_east_mid.0,434.4369,0.78,-0.06981,0.78,-0.06981,Sidewalk
84.5,79.5607,3.7066,0.03491,0.82,-0.06981,218.4395,3.1352,walk_east_mid.0,433.4434,0.82,-0.06981,0.82,-0.06981,Sidewalk
85.0,80.0607,3.7066,-0.0,1.0,-0.06981,217.9395,3.0888,walk_east_mid.0,432.1022,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,80.5604,3.6892,-0.03491,1.0,-0.06981,217.4398,3.0446,walk_east_mid.0,430.5154,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,81.0592,3.6543,-0.06981,1.0,-0.06981,216.9411,3.0408,walk_east_mid.0,429.1783,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,81.5589,3.6718,0.03491,1.0,0.20944,216.4413,2.9673,walk_east_mid.0,428.9839,1.0,0.20944,1.0,0.20944,Sidewalk
