time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2463,4.0001,-3e-05,1.0,-3e-05,283.7537,5.2155,walk_east_dn.0,teb_optimized,3761.6227,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.5,14.7463,4.0001,-2e-05,1.0,0.0,283.2537,5.2872,walk_east_dn.0,teb_optimized,3747.923,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2463,4.0001,-3e-05,1.0,-0.0,282.7537,5.3779,walk_east_dn.0,teb_optimized,3734.2426,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7463,4.0001,-2e-05,1.0,1e-05,282.2537,5.4616,walk_east_dn.0,teb_optimized,3720.5923,1.0,1e-05,1.0,1e-05,Sidewalk
15.0,16.2463,4.0001,-2e-05,1.0,0.0,281.7537,5.5059,walk_east_dn.0,teb_optimized,3706.9713,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7463,4.0001,-2e-05,1.0,1e-05,281.2537,5.5772,walk_east_dn.0,teb_optimized,3693.3655,1.0,1e-05,1.0,1e-05,Sidewalk
16.0,17.2463,4.0,-1e-05,1.0,1e-05,280.7537,5.4508,walk_east_up.1,teb_optimized,3679.7915,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.7463,4.0,-1e-05,1.0,1e-05,280.2537,5.3238,walk_east_up.1,teb_optimized,3666.2335,1.0,1e-05,1.0,1e-05,Sidewalk
17.0,18.2463,4.0,-1e-05,1.0,0.0,279.7537,5.1236,walk_east_up.1,teb_optimized,3652.7062,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7463,4.0,-1e-05,1.0,0.0,279.2537,4.9841,walk_east_up.1,teb_optimized,3639.2153,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2463,4.0,-0.0,1.0,1e-05,278.7537,4.7451,walk_east_up.1,teb_optimized,3625.7328,1.0,1e-05,1.0,1e-05,Sidewalk
18.5,19.7463,4.0,-0.0,1.0,0.0,278.2537,4.5332,walk_east_up.1,teb_optimized,3612.2797,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2463,4.0,-0.0,1.0,0.0,277.7537,4.3529,walk_east_up.1,teb_optimized,3598.8541,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7463,4.0,-0.0,1.0,0.0,277.2537,4.1228,walk_east_up.1,teb_optimized,3585.4612,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2463,4.0,-0.0,1.0,-0.0,276.7537,3.9691,walk_east_up.1,teb_optimized,3572.0807,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7463,4.0,-0.0,1.0,0.0,276.2537,3.7406,walk_east_up.1,teb_optimized,3558.7275,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2463,4.0,-0.0,1.0,-0.0,275.7537,3.5519,walk_east_up.1,teb_optimized,3545.3921,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7463,4.0,-0.0,1.0,0.0,275.2537,3.3878,walk_east_up.1,teb_optimized,3532.0878,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2463,4.0,-0.0,1.0,-0.0,274.7537,3.2508,walk_east_up.1,teb_optimized,3518.7939,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7463,4.0,-0.0,1.0,-0.0,274.2537,3.0304,walk_east_up.1,teb_optimized,3505.5518,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2463,4.0,-0.0,1.0,-0.0,273.7537,2.8337,walk_east_up.1,teb_optimized,3492.3273,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7463,4.0,-0.0,1.0,-0.0,273.2537,2.7278,walk_east_up.1,teb_optimized,3479.1268,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2463,4.0,-0.0,1.0,-0.0,272.7537,2.6189,walk_east_up.1,teb_optimized,3465.9501,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7463,4.0,-1e-05,1.0,-0.0,272.2537,2.4165,walk_east_up.1,teb_optimized,3452.805,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2463,4.0,-1e-05,1.0,0.0,271.7537,2.2867,walk_east_up.1,teb_optimized,3439.6798,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7463,4.0,-1e-05,1.0,-0.0,271.2537,2.1533,walk_east_up.1,teb_optimized,3426.5781,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2463,4.0,-1e-05,1.0,-1e-05,270.7537,1.9544,walk_east_up.1,teb_optimized,3413.5155,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.5,27.7463,4.0,-1e-05,1.0,-1e-05,270.2537,1.7268,walk_east_up.1,teb_optimized,3400.4765,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2463,4.0,-1e-05,1.0,0.0,269.7537,1.5615,walk_east_up.1,teb_optimized,3387.4491,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7463,4.0,-1e-05,1.0,0.0,269.2537,1.4675,walk_east_up.1,teb_optimized,3374.4404,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2463,3.9999,-8e-05,1.0,-0.00014,268.7537,1.2822,walk_east_up.1,teb_optimized,3361.4876,1.0,-0.00014,1.0,-0.00014,Sidewalk
28.5,29.7463,3.9999,-3e-05,1.0,9e-05,268.2537,1.1285,walk_east_up.1,teb_optimized,3348.5453,1.0,9e-05,1.0,9e-05,Sidewalk
29.0,30.2463,3.9998,-0.00022,1.0,-0.00039,267.7537,0.9702,walk_east_up.1,teb_optimized,3335.6416,1.0,-0.00039,1.0,-0.00039,Sidewalk
29.5,30.7463,3.9994,-0.00085,1.0,-0.00126,267.2537,0.8158,walk_east_up.1,teb_optimized,3322.7964,1.0,-0.00126,1.0,-0.00126,Sidewalk
30.0,31.2463,3.9993,-0.00012,1.0,0.00147,266.7537,0.7595,walk_east_up.1,teb_optimized,3309.8854,1.0,0.00147,1.0,0.00147,Sidewalk
30.5,31.7463,3.9988,-0.00115,1.0,-0.00207,266.2537,0.6926,walk_east_up.1,teb_optimized,3297.122,1.0,-0.00207,1.0,-0.00207,Sidewalk
31.0,32.2463,3.9985,-0.00054,1.0,0.00122,265.7537,0.7009,walk_east_up.1,teb_optimized,3284.3204,1.0,0.00122,1.0,0.00122,Sidewalk
31.5,32.7463,3.9984,-0.00021,1.0,0.00066,265.2537,0.7562,walk_east_up.1,teb_optimized,3271.497,1.0,0.00066,1.0,0.00066,Sidewalk
32.0,33.2463,3.9984,6e-05,1.0,0.00053,264.7537,0.8335,walk_east_up.1,teb_optimized,3258.7197,1.0,0.00053,1.0,0.00053,Sidewalk
32.5,33.7463,3.9986,0.00035,1.0,0.00058,264.2537,0.9705,walk_east_up.1,teb_optimized,3246.0078,1.0,0.00058,1.0,0.00058,Sidewalk
33.0,34.2463,3.9987,0.00029,1.0,-0.0001,263.7537,1.148,walk_east_up.1,teb_optimized,3233.2958,1.0,-0.0001,1.0,-0.0001,Sidewalk
33.5,34.7463,3.9988,0.00021,1.0,-0.00017,263.2537,1.263,walk_east_up.1,teb_optimized,3220.5509,1.0,-0.00017,1.0,-0.00017,Sidewalk
34.0,35.2463,3.9988,3e-05,1.0,-0.00035,262.7537,1.39,walk_east_up.1,teb_optimized,3207.8789,1.0,-0.00035,1.0,-0.00035,Sidewalk
34.5,35.7463,3.9988,-0.00014,1.0,-0.00035,262.2537,1.5197,walk_east_up.1,teb_optimized,3195.2304,1.0,-0.00035,1.0,-0.00035,Sidewalk
35.0,36.2463,3.9987,-0.00018,1.0,-8e-05,261.7537,1.6336,walk_east_up.1,teb_optimized,3182.5973,1.0,-8e-05,1.0,-8e-05,Sidewalk
35.5,36.7463,3.9987,-3e-05,1.0,0.00029,261.2537,1.8376,walk_east_up.1,teb_optimized,3170.0253,1.0,0.00029,1.0,0.00029,Sidewalk
36.0,37.2463,3.9987,0.0,1.0,7e-05,260.7537,2.0085,walk_east_up.1,teb_optimized,3157.435,1.0,7e-05,1.0,7e-05,Sidewalk
36.5,37.7463,3.9988,0.0002,1.0,0.0004,260.2537,2.1256,walk_east_up.1,teb_optimized,3144.8682,1.0,0.0004,1.0,0.0004,Sidewalk
37.0,38.2463,3.999,0.00038,1.0,0.00035,259.7537,2.2688,walk_east_up.1,teb_optimized,3132.3457,1.0,0.00035,1.0,0.00035,Sidewalk
37.5,38.7463,3.9991,0.00019,1.0,-0.00037,259.2537,2.4144,walk_east_up.1,teb_optimized,3119.844,1.0,-0.00037,1.0,-0.00037,Sidewalk
38.0,39.2463,3.9991,2e-05,1.0,-0.00035,258.7537,2.578,walk_east_up.1,teb_optimized,3107.3577,1.0,-0.00035,1.0,-0.00035,Sidewalk
38.5,39.7463,3.999,-0.00016,1.0,-0.00037,258.2537,2.7318,walk_east_up.1,teb_optimized,3094.8999,1.0,-0.00037,1.0,-0.00037,Sidewalk
39.0,40.2463,3.9989,-0.00024,1.0,-0.00015,257.7537,2.8673,walk_east_up.1,teb_optimized,3082.4692,1.0,-0.00015,1.0,-0.00015,Sidewalk
39.5,40.7463,3.9988,-0.00022,1.0,4e-05,257.2537,3.003,walk_east_up.1,teb_optimized,3070.0709,1.0,4e-05,1.0,4e-05,Sidewalk
40.0,41.2463,3.9987,-9e-05,1.0,0.00025,256.7537,3.1627,walk_east_up.1,teb_optimized,3057.6527,1.0,0.00025,1.0,0.00025,Sidewalk
40.5,41.7463,3.9987,5e-05,1.0,0.00029,256.2537,3.3016,walk_east_up.1,teb_optimized,3045.3103,1.0,0.00029,1.0,0.00029,Sidewalk
41.0,42.2463,3.9987,2e-05,1.0,-5e-05,255.7537,3.537,walk_east_up.1,teb_optimized,3032.9033,1.0,-5e-05,1.0,-5e-05,Sidewalk
41.5,42.7463,3.9987,-3e-05,1.0,-0.00011,255.2537,3.7636,walk_east_up.1,teb_optimized,3020.6008,1.0,-0.00011,1.0,-0.00011,Sidewalk
42.0,43.2463,3.9988,8e-05,1.0,0.00023,254.7537,3.8593,walk_east_up.1,teb_optimized,3008.3859,1.0,0.00023,1.0,0.00023,Sidewalk
42.5,43.7463,3.9988,7e-05,1.0,-2e-05,254.2537,4.0884,walk_east_up.1,teb_optimized,2996.0682,1.0,-2e-05,1.0,-2e-05,Sidewalk
43.0,44.2463,3.9988,2e-05,1.0,-0.00011,253.7537,4.0946,walk_east_mid.1,teb_optimized,2983.8769,1.0,-0.00011,1.0,-0.00011,Sidewalk
43.5,44.7463,3.9989,7e-05,1.0,0.00011,253.2537,3.8737,walk_east_mid.1,teb_optimized,2971.6397,1.0,0.00011,1.0,0.00011,Sidewalk
44.0,45.2463,3.999,0.00022,1.0,0.0003,252.7537,3.7362,walk_east_mid.1,teb_optimized,2959.4602,1.0,0.0003,1.0,0.0003,Sidewalk
44.5,45.7463,3.9991,0.0002,1.0,-4e-05,252.2537,3.627,walk_east_mid.1,teb_optimized,2947.3172,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.0,46.2463,3.9991,2e-05,1.0,-0.00036,251.7537,3.4434,walk_east_mid.1,teb_optimized,2935.1986,1.0,-0.00036,1.0,-0.00036,Sidewalk
45.5,46.7463,3.999,-0.00011,1.0,-0.00027,251.2537,3.209,walk_east_mid.1,teb_optimized,2923.0901,1.0,-0.00027,1.0,-0.00027,Sidewalk
46.0,47.2463,3.999,-6e-05,1.0,9e-05,250.7537,2.9716,walk_east_mid.1,teb_optimized,2911.0084,1.0,9e-05,1.0,9e-05,Sidewalk
46.5,47.7463,3.9991,0.00012,1.0,0.00036,250.2537,2.8646,walk_east_mid.1,teb_optimized,2898.9487,1.0,0.00036,1.0,0.00036,Sidewalk
47.0,48.2463,3.9992,0.00026,1.0,0.00027,249.7537,2.6323,walk_east_mid.1,teb_optimized,2886.9293,1.0,0.00027,1.0,0.00027,Sidewalk
47.5,48.7463,3.9994,0.00034,1.0,0.00017,249.2537,2.4025,walk_east_mid.1,teb_optimized,2874.9315,1.0,0.00017,1.0,0.00017,Sidewalk
48.0,49.2463,3.9995,0.00034,1.0,1e-05,248.7537,2.268,walk_east_mid.1,teb_optimized,2862.9529,1.0,1e-05,1.0,1e-05,Sidewalk
48.5,49.7463,3.9997,0.00029,1.0,-0.00011,248.2537,2.1232,walk_east_mid.1,teb_optimized,2851.0027,1.0,-0.00011,1.0,-0.00011,Sidewalk
49.0,50.2463,3.9998,0.00021,1.0,-0.00016,247.7537,1.9271,walk_east_mid.1,teb_optimized,2839.0825,1.0,-0.00016,1.0,-0.00016,Sidewalk
49.5,50.7463,3.9998,0.00014,1.0,-0.00014,247.2537,1.6887,walk_east_mid.1,teb_optimized,2827.195,1.0,-0.00014,1.0,-0.00014,Sidewalk
50.0,51.2463,3.9999,9e-05,1.0,-0.0001,246.7537,1.5149,walk_east_mid.1,teb_optimized,2815.3168,1.0,-0.0001,1.0,-0.0001,Sidewalk
50.5,51.7463,3.9999,6e-05,1.0,-6e-05,246.2537,1.6053,walk_east_mid.1,teb_optimized,2803.443,1.0,-6e-05,1.0,-6e-05,Sidewalk
51.0,52.2463,3.9999,4e-05,1.0,-4e-05,245.7537,1.5952,walk_east_mid.1,teb_optimized,2791.6224,1.0,-4e-05,1.0,-4e-05,Sidewalk
51.5,52.7463,4.0,3e-05,1.0,-2e-05,245.2537,1.6163,walk_east_mid.1,teb_optimized,2779.8192,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.0,53.2463,4.0,2e-05,1.0,-2e-05,244.7537,1.6345,walk_east_mid.1,teb_optimized,2768.0485,1.0,-2e-05,1.0,-2e-05,Sidewalk
52.5,53.7463,4.0,2e-05,1.0,-1e-05,244.2537,1.5749,walk_east_mid.1,teb_optimized,2756.3009,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.2463,4.0,1e-05,1.0,-1e-05,243.7537,1.5342,walk_east_mid.1,teb_optimized,2744.574,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.5,54.7463,4.0,1e-05,1.0,-1e-05,243.2537,1.6361,walk_east_mid.1,teb_optimized,2732.8651,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.0,55.2463,4.0,1e-05,1.0,-0.0,242.7537,1.5557,walk_east_mid.1,teb_optimized,2721.2019,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7463,4.0,0.0,1.0,-0.0,242.2537,1.5598,walk_east_mid.1,teb_optimized,2709.545,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2463,4.0,0.0,1.0,-0.0,241.7537,1.5148,walk_east_mid.1,teb_optimized,2697.9259,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7463,4.0,0.0,1.0,-0.0,241.2537,1.6358,walk_east_mid.1,teb_optimized,2686.3143,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2463,4.0,0.0,1.0,-0.0,240.7537,1.5528,walk_east_mid.1,teb_optimized,2674.7523,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7463,4.0,0.0,1.0,-0.0,240.2537,1.5914,walk_east_mid.1,teb_optimized,2663.1919,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2463,4.0,0.0,1.0,-0.0,239.7537,1.5287,walk_east_mid.1,teb_optimized,2651.6747,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7463,4.0,0.0,1.0,-0.0,239.2537,1.583,walk_east_mid.1,teb_optimized,2640.1664,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2463,4.0,0.0,1.0,-0.0,238.7537,1.5416,walk_east_mid.1,teb_optimized,2628.6983,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7463,4.0,0.0,1.0,-0.0,238.2537,1.5034,walk_east_mid.1,teb_optimized,2617.251,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2463,4.0,-0.0,1.0,-0.0,237.7537,1.6344,walk_east_mid.1,teb_optimized,2605.8126,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7463,4.0,-0.0,1.0,-0.0,237.2537,1.6298,walk_east_mid.1,teb_optimized,2594.4199,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2463,4.0,-0.0,1.0,-0.0,236.7537,1.5328,walk_east_mid.1,teb_optimized,2583.0546,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7463,4.0,-0.0,1.0,0.0,236.2537,1.6169,walk_east_mid.1,teb_optimized,2571.6801,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2463,4.0,-0.0,1.0,-0.0,235.7537,1.6354,walk_east_mid.1,teb_optimized,2560.3587,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7463,4.0,-0.0,1.0,0.0,235.2537,1.635,walk_east_mid.1,teb_optimized,2549.0585,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2463,4.0,-0.0,1.0,-0.0,234.7537,1.5434,walk_east_mid.1,teb_optimized,2537.7926,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7463,4.0,-0.0,1.0,0.0,234.2537,1.6058,walk_east_mid.1,teb_optimized,2526.5318,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2463,4.0,-0.0,1.0,-0.0,233.7537,1.6493,walk_east_mid.1,teb_optimized,2515.3075,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7463,4.0,-0.0,1.0,0.0,233.2537,1.6404,walk_east_mid.1,teb_optimized,2504.1172,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2463,4.0,-0.0,1.0,-0.0,232.7537,1.5263,walk_east_mid.1,teb_optimized,2492.9544,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7463,4.0,-0.0,1.0,0.0,232.2537,1.5035,walk_east_mid.1,teb_optimized,2481.7941,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2463,4.0,-0.0,1.0,-0.0,231.7537,1.5538,walk_east_mid.1,teb_optimized,2470.6641,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7463,4.0,-0.0,1.0,-0.0,231.2537,1.6258,walk_east_mid.1,teb_optimized,2459.571,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2463,4.0,-0.0,1.0,0.0,230.7537,1.5871,walk_east_mid.1,teb_optimized,2448.5003,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7463,4.0,-0.0,1.0,-1e-05,230.2537,1.5586,walk_east_mid.1,teb_optimized,2437.4533,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2463,4.0,-0.0,1.0,0.0,229.7537,1.6153,walk_east_mid.1,teb_optimized,2426.4255,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7463,4.0,-1e-05,1.0,-2e-05,229.2537,1.5338,walk_east_mid.1,teb_optimized,2415.4447,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.0,69.2463,4.0,-1e-05,1.0,0.0,228.7537,1.4389,walk_east_up.2,teb_optimized,2404.4798,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7463,4.0,-1e-05,1.0,1e-05,228.2537,1.3291,walk_east_up.2,teb_optimized,2393.511,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2463,4.0,-2e-05,1.0,-3e-05,227.7537,1.2248,walk_east_up.2,teb_optimized,2382.6084,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.5,70.7463,3.9999,-0.0001,1.0,-0.00016,227.2537,1.0449,walk_east_up.2,teb_optimized,2371.7265,1.0,-0.00016,1.0,-0.00016,Sidewalk
70.0,71.2463,3.9999,-2e-05,1.0,0.00016,226.7537,0.964,walk_east_up.2,teb_optimized,2360.8411,1.0,0.00016,1.0,0.00016,Sidewalk
70.5,71.7463,3.9998,-0.00027,1.0,-0.0005,226.2537,0.818,walk_east_up.2,teb_optimized,2350.0578,1.0,-0.0005,1.0,-0.0005,Sidewalk
71.0,72.2463,3.9995,-0.00051,1.0,-0.00048,225.7537,0.7469,walk_east_up.2,teb_optimized,2339.2161,1.0,-0.00048,1.0,-0.00048,Sidewalk
71.5,72.7463,3.9995,-8e-05,1.0,0.00085,225.2537,0.7117,walk_east_up.2,teb_optimized,2328.4249,1.0,0.00085,1.0,0.00085,Sidewalk
72.0,73.2463,3.9991,-0.00082,1.0,-0.00147,224.7537,0.686,walk_east_up.2,teb_optimized,2317.7071,1.0,-0.00147,1.0,-0.00147,Sidewalk
72.5,73.7463,3.9989,-0.00039,1.0,0.00085,224.2537,0.7034,walk_east_up.2,teb_optimized,2306.9406,1.0,0.00085,1.0,0.00085,Sidewalk
73.0,74.2463,3.9987,-0.0003,1.0,0.00018,223.7537,0.7934,walk_east_up.2,teb_optimized,2296.2874,1.0,0.00018,1.0,0.00018,Sidewalk
73.5,74.7463,3.9986,-0.00026,1.0,9e-05,223.2537,0.9281,walk_east_up.2,teb_optimized,2285.5824,1.0,9e-05,1.0,9e-05,Sidewalk
74.0,75.2463,3.9984,-0.00033,1.0,-0.00014,222.7537,1.0102,walk_east_up.2,teb_optimized,2274.8498,1.0,-0.00014,1.0,-0.00014,Sidewalk
74.5,75.7463,3.9982,-0.00036,1.0,-7e-05,222.2537,1.1546,walk_east_up.2,teb_optimized,2264.2484,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.0,76.2463,3.9981,-0.00023,1.0,0.00026,221.7537,1.3483,walk_east_up.2,teb_optimized,2253.6338,1.0,0.00026,1.0,0.00026,Sidewalk
75.5,76.7463,3.998,-0.00022,1.0,1e-05,221.2537,1.5121,walk_east_mid.1,teb_optimized,2243.0439,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,77.2463,3.9981,6e-05,1.0,0.00058,220.7537,1.6198,walk_east_mid.1,teb_optimized,2232.4416,1.0,0.00058,1.0,0.00058,Sidewalk
76.5,77.7463,3.9981,0.0001,1.0,7e-05,220.2537,1.5223,walk_east_mid.1,teb_optimized,2221.8948,1.0,7e-05,1.0,7e-05,Sidewalk
77.0,78.2463,3.9981,6e-05,1.0,-8e-05,219.7537,1.5506,walk_east_mid.1,teb_optimized,2211.3497,1.0,-8e-05,1.0,-8e-05,Sidewalk
77.5,78.7463,3.9981,4e-05,1.0,-4e-05,219.2537,1.556,walk_east_mid.1,teb_optimized,2200.841,1.0,-4e-05,1.0,-4e-05,Sidewalk
78.0,79.2463,3.9982,0.00011,1.0,0.00014,218.7537,1.5459,walk_east_mid.1,teb_optimized,2190.2763,1.0,0.00014,1.0,0.00014,Sidewalk
78.5,79.7463,3.9981,-0.00019,1.0,-0.00059,218.2537,1.5975,walk_east_mid.1,teb_optimized,2179.8935,1.0,-0.00059,1.0,-0.00059,Sidewalk
79.0,80.2463,3.9981,-4e-05,1.0,0.00029,217.7537,1.5222,walk_east_mid.1,teb_optimized,2169.4437,1.0,0.00029,1.0,0.00029,Sidewalk
79.5,80.7463,3.998,-9e-05,1.0,-0.0001,217.2537,1.5515,walk_east_mid.1,teb_optimized,2158.9503,1.0,-0.0001,1.0,-0.0001,Sidewalk
80.0,81.2463,3.998,0.0,1.0,0.00019,216.7537,1.606,walk_east_mid.1,teb_optimized,2148.5674,1.0,0.00019,1.0,0.00019,Sidewalk
